# time ep bcc_intrp hcp_intrp
4.650000000000000244e-01 2.377530883909337311e-05 -2.635696105812712631e-09 2.171449131616043360e-09
4.799999999999999822e-01 7.694013865553513826e-05 -1.978554764470175087e-09 1.196948429260658031e-09
4.949999999999999956e-01 2.842240342741486452e-04 -6.099826199701396945e-10 2.750616401314687209e-10
5.100000000000000089e-01 5.769735595177825221e-04 1.411558980812799291e-09 -4.791851360153032147e-10
5.250000000000000222e-01 8.424325330607870810e-04 3.878022902803479610e-09 -9.993206262493004033e-10
5.400000000000000355e-01 9.853030898329994194e-04 6.435063482079783626e-09 -1.265840376962756864e-09
5.550000000000000488e-01 1.319604472516733035e-03 8.613580071425985807e-09 -1.298646690184313002e-09
5.699999999999999512e-01 1.616594042466444267e-03 9.883223905937654763e-09 -1.145484540554519981e-09
5.849999999999999645e-01 1.938643837617373342e-03 9.729039462946786898e-09 -8.682953800409620726e-10
5.999999999999999778e-01 2.180252742466204114e-03 7.745823871196932942e-09 -5.328897323408909870e-10
6.149999999999999911e-01 1.952082940904850943e-03 3.745239118835286263e-09 -1.986903419570751339e-10
6.300000000000000044e-01 1.705647733982162181e-03 -2.141490318408045823e-09 8.749939661711891858e-11
6.450000000000000178e-01 1.846886239362101161e-03 -9.394847233501479877e-09 2.966076273480666714e-10
6.600000000000000311e-01 2.225143809678684515e-03 -1.709559771523316840e-08 4.166404998784400959e-10
6.750000000000000444e-01 2.236489508886922977e-03 -2.398690990279561674e-08 4.518609930670436370e-10
6.899999999999999467e-01 2.072470890321288350e-03 -2.860537196003321014e-08 4.168177469843215022e-10
7.049999999999999600e-01 2.160135609791545477e-03 -2.947348809456684648e-08 3.328162190285866018e-10
7.199999999999999734e-01 2.389806542863502810e-03 -2.534603582571293146e-08 2.220111872119900909e-10
7.349999999999999867e-01 2.680779833793479460e-03 -1.549903794195728324e-08 1.054383802490121980e-10
7.500000000000000000e-01 2.740078032003806681e-03 -2.325883929898964197e-11 1.470490396116019838e-13
7.650000000000000133e-01 2.381164749155023456e-03 1.994316622955238927e-08 -8.241579640966278930e-11
7.800000000000000266e-01 2.255832142787514601e-03 4.212443283080347101e-08 -1.357273737845332562e-10
7.950000000000000400e-01 2.444137284176030669e-03 6.320811885007771025e-08 -1.588392195550625274e-10
8.100000000000000533e-01 2.375162230126482213e-03 7.914920563401039999e-08 -1.551440642622026189e-10
8.249999999999999556e-01 2.174241119633449348e-03 8.565569875607081940e-08 -1.306921793009507837e-10
8.399999999999999689e-01 2.042722129002657802e-03 7.884321751028267045e-08 -9.337774997675296618e-11
8.549999999999999822e-01 1.932995079034732604e-03 5.603271391318997985e-08 -5.118727663955269236e-11
8.699999999999999956e-01 1.807933052367842117e-03 1.661571968902819663e-08 -1.168087848668619699e-11
8.850000000000000089e-01 1.602998093490251574e-03 -3.718519436812783852e-08 2.009298283311977684e-11
9.000000000000000222e-01 1.645025639935001303e-03 -9.989317895087168608e-08 4.116784690921804213e-11
9.150000000000000355e-01 1.700146898558878815e-03 -1.628813574017229371e-07 5.141220782434174907e-11
9.300000000000000488e-01 1.581895447647507433e-03 -2.150653658494761089e-07 5.209094267044633852e-11
9.449999999999999512e-01 1.404143752861487619e-03 -2.441447733980695034e-07 4.551314880529844231e-11
9.599999999999999645e-01 1.338158024342252055e-03 -2.383325945487513309e-07 3.450689733952572169e-11
9.749999999999999778e-01 1.211290492961821820e-03 -1.885219041986019306e-07 2.129618703605729024e-11
9.899999999999999911e-01 1.108435263336049643e-03 -9.073694418049171873e-08 8.158307363004269064e-12
1.004999999999999893e+00 1.172479810379532285e-03 5.152549187315003110e-08 -3.642031121131594773e-12
1.020000000000000018e+00 1.119599022202812273e-03 2.256915895282318729e-07 -1.281508232864325691e-11
1.034999999999999920e+00 9.877307687658747754e-04 4.098588285428306222e-07 -1.874628230424946196e-11
1.050000000000000044e+00 6.996348710374359486e-04 5.742099097316710754e-07 -2.093475393039057053e-11
1.064999999999999947e+00 4.650339073917989646e-04 6.840545170305745160e-07 -1.979610919633500998e-11
1.080000000000000071e+00 3.549172409279457291e-04 7.043356440306069999e-07 -1.592720400012126447e-11
1.094999999999999973e+00 3.257948552817004073e-04 6.054707321068164561e-07 -1.051114750794113206e-11
1.110000000000000098e+00 2.491364856316239523e-04 3.702391171422902971e-07 -4.876488102212306330e-12
1.125000000000000000e+00 1.525855465163636349e-04 8.337313062156681553e-10 9.198197759019421937e-14
1.139999999999999902e+00 2.907217408526993618e-04 -4.755716386251052086e-07 3.157973882395026521e-12
1.155000000000000027e+00 5.859503108049547021e-04 -1.004644797020226576e-06 4.829581179421893466e-12
1.169999999999999929e+00 6.005032122411626400e-04 -1.507363466934918961e-06 4.953870647028679741e-12
1.185000000000000053e+00 4.038756336788469625e-04 -1.887299721947677256e-06 4.486799820568876385e-12
1.199999999999999956e+00 2.462566743340575959e-04 -2.042249487077540948e-06 3.470723708431933119e-12
1.215000000000000080e+00 1.578445706939182042e-04 -1.879786285408080460e-06 2.495614825903658129e-12
1.229999999999999982e+00 3.221864021520255694e-05 -1.336175319943677664e-06 1.604050225978426170e-12
1.245000000000000107e+00 2.831285484054466006e-05 -3.968285192668119521e-07 4.796718577892988833e-13
1.260000000000000009e+00 9.063166412748291378e-06 8.857011642993128930e-07 -8.666956041736284533e-13
1.274999999999999911e+00 -1.858665401527521965e-05 2.381627929093355078e-06 -2.332023463225141313e-12
1.290000000000000036e+00 5.686682907402908216e-05 3.886186958235171574e-06 -3.575306717351622865e-12
1.304999999999999938e+00 3.196480961238680474e-04 5.135719031379437638e-06 -4.227007632806589754e-12
1.320000000000000062e+00 3.139935110728821893e-04 5.836628540034638490e-06 -4.148625887268053702e-12
1.334999999999999964e+00 3.338148476507759449e-04 5.705893576068987727e-06 -3.055944386431974635e-12
1.350000000000000089e+00 4.156892896708865720e-04 4.521975242033349218e-06 -1.670052984792391726e-12
1.364999999999999991e+00 4.449327600572292735e-04 2.182640080783393444e-06 -5.950240300478526478e-13
1.379999999999999893e+00 5.146602859660842633e-04 -1.239423378707193990e-06 6.611378111642807198e-14
1.395000000000000018e+00 8.962666603907366164e-04 -5.457623857951787727e-06 1.003086502748828934e-13
1.409999999999999920e+00 1.278311650734498262e-03 -9.962961728504637904e-06 -4.108380302625391778e-13
1.425000000000000044e+00 1.441568816560389460e-03 -1.405216220640159719e-05 -9.556799795973347500e-13
1.439999999999999947e+00 1.430839628951388956e-03 -1.688976903435612797e-05 -1.239341962389062246e-12
1.455000000000000071e+00 1.383099975998542883e-03 -1.759822494118434832e-05 -9.954259638789153541e-13
1.469999999999999973e+00 1.262317736685407768e-03 -1.537136064622135478e-05 -4.831690603168681264e-13
1.485000000000000098e+00 1.349386446975311959e-03 -9.605147198055163926e-06 -4.024558464266192459e-14
1.500000000000000000e+00 1.315424235950157783e-03 -2.966532763881701840e-08 6.661338147750939243e-15
1.514999999999999902e+00 1.223741000361639950e-03 1.318700743779821494e-05 -4.596878433460460656e-13
1.530000000000000027e+00 1.480095334645719837e-03 2.939547188329783012e-05 -1.162292484480076382e-12
1.544999999999999929e+00 1.862112864346425131e-03 4.749951429161569649e-05 -1.895039680732679699e-12
1.560000000000000053e+00 2.118938206695066342e-03 6.606118704388652674e-05 -2.256417275248168153e-12
1.574999999999999956e+00 2.169394897834443781e-03 8.345411671317748414e-05 -1.912525693370525914e-12
1.590000000000000080e+00 2.119847204336128971e-03 9.804433424709380063e-05 -1.414146577616293143e-12
1.604999999999999982e+00 2.297745953455087795e-03 1.083849335660191926e-04 -5.371814104648819921e-13
1.620000000000000107e+00 2.337400266174077465e-03 1.134078847760955355e-04 1.471045507628332416e-14
1.635000000000000009e+00 2.243387912200984352e-03 1.125820605717420264e-04 -9.947598300641402602e-14
1.649999999999999911e+00 2.419454531495481009e-03 1.059971851490315586e-04 -6.736278201913137309e-13
1.665000000000000036e+00 2.731850599168009555e-03 9.434673340491528393e-05 -1.352529199749596955e-12
1.679999999999999938e+00 2.974320728883145595e-03 7.881588991387467047e-05 -1.805777749552817113e-12
1.695000000000000062e+00 2.938684439065412934e-03 6.090928456348176923e-05 -1.813105221515343146e-12
1.709999999999999964e+00 2.842176394153088717e-03 4.225806205893078982e-05 -1.342481681376739289e-12
1.725000000000000089e+00 2.889250807664948267e-03 2.443229089876819415e-05 -6.248335182590381010e-13
1.739999999999999991e+00 2.983379333783450077e-03 8.772543839685731371e-06 -9.364731212713195418e-14
1.754999999999999893e+00 3.103473804635535974e-03 -3.744918802950358838e-06 -1.176836406102665933e-14
1.770000000000000018e+00 2.963474896810730508e-03 -1.258838817475016469e-05 -5.284106485703432554e-13
1.784999999999999920e+00 2.908571130637178578e-03 -1.767874219926746093e-05 -1.281308392719893163e-12
1.800000000000000044e+00 3.180809049672647659e-03 -1.932681553784565409e-05 -1.815547712169518491e-12
1.814999999999999947e+00 3.291975574435742832e-03 -1.812426140390677176e-05 -1.985578368390861215e-12
1.830000000000000071e+00 2.986978975563939903e-03 -1.482099780281131984e-05 -1.674105298832273547e-12
1.844999999999999973e+00 2.447982563260200223e-03 -1.021437218451382023e-05 -9.628409181061670097e-13
1.860000000000000098e+00 2.250815420980564405e-03 -5.061262455252624193e-06 -2.852718061774339731e-13
1.875000000000000000e+00 2.386740190054579755e-03 -1.554232920142339935e-08 -2.858824288409778092e-14
1.889999999999999902e+00 2.424400286021055964e-03 4.408428088575888637e-06 -2.602362769721366931e-13
1.905000000000000027e+00 2.423745692426440557e-03 7.845833283726122431e-06 -1.026567719719650995e-12
1.919999999999999929e+00 2.353740750001335341e-03 1.006824548166473932e-05 -1.673661209622423485e-12
1.935000000000000053e+00 2.317589852963609573e-03 1.095700333841875818e-05 -2.105815521957765668e-12
1.949999999999999956e+00 2.365969486908477831e-03 1.047686778365974902e-05 -1.818323269731081382e-12
1.965000000000000080e+00 2.244714912552854547e-03 8.661982582758298577e-06 -1.166566843124883235e-12
1.979999999999999982e+00 2.016352085453450640e-03 5.619752586727422283e-06 -4.170552792004400544e-13
1.995000000000000107e+00 1.774554858715061967e-03 1.550076911605025032e-06 -1.382227665658319893e-14
2.009999999999999787e+00 1.515652562515953233e-03 -3.229767491230717269e-06 -1.877942246153452288e-13
2.024999999999999911e+00 1.301795271111867019e-03 -8.267701950503969499e-06 -8.536504836342828639e-13
2.040000000000000036e+00 1.212769077659835854e-03 -1.297794775700911174e-05 -1.602940002953801013e-12
2.055000000000000160e+00 1.256919141283969338e-03 -1.666597472826936155e-05 -2.069566740203754307e-12
2.069999999999999840e+00 1.416152068291388552e-03 -1.857794580006899565e-05 -2.044087121788606964e-12
2.084999999999999964e+00 1.742277276503572184e-03 -1.797427430527687164e-05 -1.359412582502272926e-12
2.100000000000000089e+00 1.986372910380240081e-03 -1.422634739656203351e-05 -6.515343820012731157e-13
2.115000000000000213e+00 1.872077320345234483e-03 -6.929564051016967596e-06 -3.769207168602406455e-14
2.129999999999999893e+00 1.538373250086428126e-03 3.986534109712280838e-06 8.071321389024888049e-14
2.145000000000000018e+00 1.333777211593976247e-03 1.818111711904268901e-05 -4.099498518428390526e-13
2.160000000000000142e+00 1.404776962667865503e-03 3.488539927520850625e-05 -1.239897073901374824e-12
2.174999999999999822e+00 1.568376427033852522e-03 5.295540621752525823e-05 -2.106981256133622082e-12
2.189999999999999947e+00 1.451682373157594380e-03 7.098176351183482780e-05 -2.233102591731039865e-12
2.205000000000000071e+00 1.391149442683561194e-03 8.743546601008844732e-05 -1.756983447620541483e-12
2.220000000000000195e+00 1.340540228660803274e-03 1.008333043738263157e-04 -1.111943870313325533e-12
2.234999999999999876e+00 1.453459614385383541e-03 1.099112189404394258e-04 -2.446376434761532437e-13
2.250000000000000000e+00 1.650475159969563843e-03 1.137872958544283719e-04 -5.762057497804562445e-14
2.265000000000000124e+00 1.650756190278979824e-03 1.120829667481393344e-04 -3.553268790312813508e-13
2.279999999999999805e+00 1.521744654563218085e-03 1.049685071963235572e-04 -1.127209436901921435e-12
2.294999999999999929e+00 1.250050931053393183e-03 9.311867760308789599e-05 -1.925515302758640246e-12
2.310000000000000053e+00 1.091689450390599669e-03 7.759595806156038833e-05 -2.256528297550630668e-12
2.325000000000000178e+00 1.198066817745504359e-03 5.969880440714891989e-05 -2.042033209193050425e-12
2.339999999999999858e+00 1.107187803257692060e-03 4.080950679596906383e-05 -1.314004460795104023e-12
2.354999999999999982e+00 9.946743453531151080e-04 2.226090273238501283e-05 -4.348188475944425591e-13
2.370000000000000107e+00 1.072300700299073928e-03 5.229997720790358073e-06 1.998401444325281773e-14
2.384999999999999787e+00 1.431757832098371624e-03 -9.334623362167171479e-06 -1.378341885072131845e-13
2.399999999999999911e+00 1.604981140681065871e-03 -2.074320632317050439e-05 -8.693601394327288290e-13
2.415000000000000036e+00 1.484153956890849752e-03 -2.855067334583960559e-05 -1.709021812956734721e-12
2.430000000000000160e+00 1.466381771778005327e-03 -3.250985632208269749e-05 -2.223443651416801004e-12
2.444999999999999840e+00 1.764062565528246029e-03 -3.251689174565974838e-05 -2.270461596509676383e-12
2.459999999999999964e+00 1.979401212036459995e-03 -2.857527054855868442e-05 -1.587230347155355048e-12
2.475000000000000089e+00 2.100084965210403248e-03 -2.079495691964527992e-05 -6.853406731011091324e-13
2.490000000000000213e+00 2.393191294076418840e-03 -9.426702969439482160e-06 -1.083022560521840205e-13
2.504999999999999893e+00 2.851550759480424302e-03 5.084591988002706842e-06 -1.190714193910480390e-13
2.520000000000000018e+00 3.155803645130659391e-03 2.205369741936635819e-05 -5.542788450441094028e-13
2.535000000000000142e+00 3.259602513899232529e-03 4.054066703096381730e-05 -1.406597061048842079e-12
2.549999999999999822e+00 2.999826606507358800e-03 5.938025620588760489e-05 -2.207289906408504976e-12
2.564999999999999947e+00 2.535871006265913441e-03 7.725292504445757658e-05 -2.409183963436589693e-12
2.580000000000000071e+00 2.393929077947970496e-03 9.278918250521517308e-05 -1.994460152587862467e-12
2.595000000000000195e+00 2.530853123122591558e-03 1.047004747999347174e-04 -1.073252597905138828e-12
2.609999999999999876e+00 2.715595884293146856e-03 1.119287323093631770e-04 -3.064215547965432052e-13
2.625000000000000000e+00 2.872807228294946974e-03 1.137957536556655214e-04 -4.918287999089443474e-14
2.640000000000000124e+00 2.987167589363581149e-03 1.101184891709738878e-04 -3.477773624638302863e-13
2.654999999999999805e+00 2.956160082732747080e-03 1.012533630342371538e-04 -1.173727781633715495e-12
2.669999999999999929e+00 2.773774322622393762e-03 8.805234760123070714e-05 -2.153943690075266204e-12
2.685000000000000053e+00 2.735920775279856998e-03 7.174474342475090083e-05 -2.609912286288817995e-12
2.700000000000000178e+00 3.009750269766780367e-03 5.377833062691905752e-05 -2.282396494024396816e-12
2.714999999999999858e+00 3.038657000870290115e-03 3.565126564342158133e-05 -1.476818667356383230e-12
2.729999999999999982e+00 2.967027011054262225e-03 1.875291753883345791e-05 -5.200284647344233235e-13
2.745000000000000107e+00 3.037320512159061292e-03 4.224759170390335328e-06 -5.501155087017650658e-14
2.759999999999999787e+00 3.220886549442178448e-03 -7.143770513806657618e-06 -2.274846977456945751e-13
2.774999999999999911e+00 3.273055196341592699e-03 -1.496521978250342499e-05 -9.664491429361987684e-13
2.790000000000000036e+00 3.215919958431741332e-03 -1.923884057097868805e-05 -1.941447003162011242e-12
2.805000000000000160e+00 3.066751720351579974e-03 -2.027931999137866370e-05 -2.523592446124212074e-12
2.819999999999999840e+00 2.930242823731919050e-03 -1.861658685542444402e-05 -2.517541730640004971e-12
2.834999999999999964e+00 2.696879892484332214e-03 -1.489635504192676763e-05 -1.827427098533007666e-12
2.850000000000000089e+00 2.588337935363303755e-03 -9.800325850961577601e-06 -9.363065878176257684e-13
2.865000000000000213e+00 2.693283103159090086e-03 -3.991790586965748844e-06 2.997602166487922659e-15
2.879999999999999893e+00 2.808939433900061594e-03 1.915496309012887366e-06 -1.321165399303936283e-13
2.895000000000000018e+00 2.825852920067841584e-03 7.369724571937297242e-06 -6.062927937477979867e-13
2.910000000000000142e+00 2.690996221783596015e-03 1.188018396325318804e-05 -1.636246693692555709e-12
2.924999999999999822e+00 2.338042230404586280e-03 1.501088406030692823e-05 -2.507827279174534851e-12
2.939999999999999947e+00 2.153062757932491800e-03 1.637932901132899133e-05 -2.670474952282120285e-12
2.955000000000000071e+00 2.275541388310708957e-03 1.567223060150446656e-05 -2.180922109573657508e-12
2.970000000000000195e+00 2.579134957059612404e-03 1.268689290478963727e-05 -1.177724584522366058e-12
2.984999999999999876e+00 2.667949404149657505e-03 7.398714810813444842e-06 -3.110844914999688626e-13
3.000000000000000000e+00 2.579245056747767051e-03 4.260481034634722164e-08 -4.274358644806852681e-14
3.015000000000000124e+00 2.528809053546382524e-03 -8.816121693122624947e-06 -4.226063943235658371e-13
3.029999999999999805e+00 2.346155029268017639e-03 -1.824932607419338382e-05 -1.301347918314377239e-12
3.044999999999999929e+00 2.228742155860139601e-03 -2.699069334199943881e-05 -2.430278200904467667e-12
3.060000000000000053e+00 2.141169447424297323e-03 -3.352061821260132746e-05 -2.825295553066098364e-12
3.075000000000000178e+00 1.918520904384577591e-03 -3.620542288651495966e-05 -2.543243393660077345e-12
3.089999999999999858e+00 1.578052722023527699e-03 -3.348523961588245612e-05 -1.605549027061670131e-12
3.104999999999999982e+00 1.428704468440372688e-03 -2.410358290028113970e-05 -6.017963904980661027e-13
3.120000000000000107e+00 1.365363397932334300e-03 -7.356348837306292410e-06 -4.363176486776865204e-14
3.134999999999999787e+00 1.437832517090634199e-03 1.668848453362237194e-05 -1.690869666504113411e-13
3.149999999999999911e+00 1.543264604572977539e-03 4.706480362193232736e-05 -1.084798917361240456e-12
3.165000000000000036e+00 1.679270946810740989e-03 8.192280830099374356e-05 -2.122746423083299305e-12
3.180000000000000160e+00 1.889035195323022359e-03 1.186859635693426895e-04 -2.881528349263362543e-12
3.194999999999999840e+00 2.018614186460970100e-03 1.543140892590333380e-04 -2.892186490299764046e-12
3.209999999999999964e+00 1.937289825802643306e-03 1.856293990782909020e-04 -2.080169370088924552e-12
3.225000000000000089e+00 1.690076258344913596e-03 2.096759160491457052e-04 -9.072187445724466670e-13
3.240000000000000213e+00 1.545979448237283504e-03 2.240857846385058139e-04 -1.087463452620340831e-13
3.254999999999999893e+00 1.626969846405337122e-03 2.274045146490877300e-04 1.310063169057684718e-14
3.270000000000000018e+00 1.893450000731641825e-03 2.193022453036430619e-04 -7.226996778797456500e-13
3.285000000000000142e+00 1.952383302272483329e-03 2.006073147701181725e-04 -1.946665051377749478e-12
3.299999999999999822e+00 1.944458090923945059e-03 1.731525882875395439e-04 -2.820410571757747675e-12
3.314999999999999947e+00 1.857412871934159548e-03 1.394881614005250015e-04 -3.144928761855680932e-12
3.330000000000000071e+00 1.889124617942824352e-03 1.025399747083266533e-04 -2.522426711948355660e-12
3.345000000000000195e+00 2.024634531310041952e-03 6.527566768521619878e-05 -1.396827098432140701e-12
3.359999999999999876e+00 2.105710805858466983e-03 3.040862352254869450e-05 -3.047562202596054703e-13
3.375000000000000000e+00 2.133500723522405162e-03 1.591184460858485750e-07 -1.348920974919565197e-14
3.390000000000000124e+00 2.269035786302782409e-03 -2.390192336765295522e-05 -4.910516437917067378e-13
3.404999999999999805e+00 2.410755157140006405e-03 -4.089988621058804341e-05 -1.534994353846741433e-12
3.419999999999999929e+00 2.342856712661219032e-03 -5.059067581647536116e-05 -2.697619905234205362e-12
3.435000000000000053e+00 2.262782378029459807e-03 -5.321669403479667437e-05 -3.239963852763594332e-12
3.450000000000000178e+00 2.240446465641171558e-03 -4.934323839367316111e-05 -2.884914529488469270e-12
3.464999999999999858e+00 2.175934827274291633e-03 -3.972841997401665992e-05 -1.849298492118123249e-12
3.479999999999999982e+00 2.214483593755065677e-03 -2.525327636782037644e-05 -6.303291222309326258e-13
3.495000000000000107e+00 2.346508316405933325e-03 -6.909583578407207938e-06 -6.161737786669618799e-15
3.509999999999999787e+00 2.519876004757278659e-03 1.417749700982628980e-05 -1.614819389317290188e-13
3.524999999999999911e+00 2.512966480740029540e-03 3.672255272435531737e-05 -1.142419492339286080e-12
3.540000000000000036e+00 2.549388141276028724e-03 5.927520469783953416e-05 -2.554789713116178973e-12
3.555000000000000160e+00 2.731299884854057614e-03 8.025314370219138738e-05 -3.318345598302130384e-12
3.569999999999999840e+00 2.900568556319673558e-03 9.801981149792915460e-05 -3.308964213744047811e-12
3.584999999999999964e+00 2.908650243976556443e-03 1.110107720956321486e-04 -2.490951889200232472e-12
3.600000000000000089e+00 2.946051388090210887e-03 1.179096525792955319e-04 -1.130762150580721936e-12
3.615000000000000213e+00 3.027795549764077804e-03 1.178606665152015509e-04 -1.913469382941457297e-13
3.629999999999999893e+00 2.986626608540737804e-03 1.106787527009878147e-04 -9.875433804040767427e-14
3.645000000000000018e+00 2.894803954754936182e-03 9.699604641100201263e-05 -9.278133816792433208e-13
3.660000000000000142e+00 2.915511403201592744e-03 7.828808179344282081e-05 -2.280620137184996565e-12
3.674999999999999822e+00 3.012595705998592777e-03 5.675946184968694297e-05 -3.226252598409473649e-12
3.689999999999999947e+00 2.974166805183166978e-03 3.511071196871107247e-05 -3.505418177951469261e-12
3.705000000000000071e+00 2.911358232747924407e-03 1.622501902021067366e-05 -2.777000851494904055e-12
3.720000000000000195e+00 2.932538053843969372e-03 2.805060748123366920e-06 -1.531330617865478416e-12
3.734999999999999876e+00 3.001955518425740432e-03 -3.016170350256253130e-06 -3.901323708532800083e-13
3.750000000000000000e+00 3.152879805469074176e-03 -4.843621392858210584e-08 6.039613253960851580e-14
3.765000000000000124e+00 3.128042518854450005e-03 1.167316031180920533e-05 -5.420108806220014230e-13
3.779999999999999805e+00 2.919734144352318511e-03 3.077945614027299825e-05 -1.774747016014543988e-12
3.794999999999999929e+00 2.688022796401772635e-03 5.467695608751821368e-05 -3.140265825152255275e-12
3.810000000000000053e+00 2.471842362203595378e-03 7.985682266253846251e-05 -3.821554184213482586e-12
3.825000000000000178e+00 2.378046173091480364e-03 1.023449723694946911e-04 -3.381572799554533049e-12
3.839999999999999858e+00 2.279259644974336585e-03 1.182399128346611761e-04 -2.214728400673493525e-12
3.854999999999999982e+00 2.426012992245957234e-03 1.243018398233708410e-04 -8.467115897303756356e-13
3.870000000000000107e+00 2.632719814294560978e-03 1.185431930273983525e-04 -2.020605904817784904e-14
3.884999999999999787e+00 2.769703518516731383e-03 1.007246486165458421e-04 -2.573496971081112861e-13
3.899999999999999911e+00 2.745015829601887142e-03 7.262847972699937316e-05 -1.437350238830958915e-12
3.915000000000000036e+00 2.685119233756340373e-03 3.801446027140720219e-05 -2.799926956953413537e-12
3.930000000000000160e+00 2.528152031704457292e-03 2.253099000371072691e-06 -3.851252650122205523e-12
3.944999999999999840e+00 2.555508089604963812e-03 -2.829268651205474328e-05 -3.756384092667985897e-12
3.959999999999999964e+00 2.567798228142004896e-03 -4.705430942331112476e-05 -2.785438546482055244e-12
3.975000000000000089e+00 2.444428118676626044e-03 -4.815492767495932469e-05 -1.162181462177613867e-12
3.990000000000000213e+00 2.225856916001807406e-03 -2.735372317230755357e-05 -2.117750419472486101e-13
4.004999999999999893e+00 2.238045341353928769e-03 1.709273375027908770e-05 -1.083022560521840205e-13
4.019999999999999574e+00 2.428795831921740783e-03 8.385284799550252188e-05 -9.654499422140361276e-13
4.035000000000000142e+00 2.692595352106821882e-03 1.684095743436087034e-04 -2.545130772801940111e-12
4.049999999999999822e+00 2.829463519760173212e-03 2.634698943229096813e-04 -3.827771433151383462e-12
4.065000000000000391e+00 2.626030600795949133e-03 3.597946820760311581e-04 -4.163280831193105769e-12
4.080000000000000071e+00 2.250282455032160539e-03 4.472889744887575958e-04 -3.366751322175787209e-12
4.094999999999999751e+00 1.961239607366938031e-03 5.162294394519539864e-04 -1.875388733196814428e-12
4.110000000000000320e+00 1.836990399145171926e-03 5.585425986259773268e-04 -4.563571742721705959e-13
4.125000000000000000e+00 1.855441676840846599e-03 5.690033330212340701e-04 -2.631228568361621001e-14
4.139999999999999680e+00 1.844449674657466787e-03 5.461289728694307399e-04 -7.203682095280328213e-13
4.155000000000000249e+00 1.893755881182832002e-03 4.925216916711327997e-04 -2.250588604368886081e-12
4.169999999999999929e+00 2.079718194392170261e-03 4.145431155961887271e-04 -3.665012737741335513e-12
4.184999999999999609e+00 2.212407654822758085e-03 3.214183373324575044e-04 -4.380829032868405193e-12
4.200000000000000178e+00 2.235899059322109250e-03 2.239994514384724411e-04 -3.961164729560096021e-12
4.214999999999999858e+00 2.064517935130738557e-03 1.334004005048017305e-04 -2.530364806574425529e-12
4.230000000000000426e+00 1.799738917374012204e-03 5.963080255688701925e-05 -8.983924715266766725e-13
