# size duration
3.600000000000000000e+01 6.088392478653442019e+00
4.200000000000000000e+01 1.197993911854467797e+01
1.200000000000000000e+01 1.729107492436199323e-02
2.600000000000000000e+01 1.441551079268914570e-01
2.000000000000000000e+00 5.230728418226249232e-05
1.400000000000000000e+01 2.672933374573371879e-02
5.000000000000000000e+01 9.288966420645685673e-01
3.600000000000000000e+01 3.735863625467052085e+00
3.400000000000000000e+01 1.275664198755017242e+00
3.400000000000000000e+01 1.256932326629097929e+00
1.200000000000000000e+01 1.565800509043002720e-02
3.600000000000000000e+01 1.043677366935874762e+00
2.400000000000000000e+01 8.058318402936981428e-02
8.000000000000000000e+00 2.724518797235564449e-03
1.800000000000000000e+01 5.247594396271892947e-02
3.400000000000000000e+01 1.026467188325138835e+00
8.000000000000000000e+00 4.903284651504691283e-03
2.600000000000000000e+01 1.271274367096708602e-01
2.000000000000000000e+01 9.234993205729491450e-02
4.400000000000000000e+01 8.465858536587923311e+00
3.400000000000000000e+01 7.639527163580525082e-01
2.800000000000000000e+01 3.603245272106996300e-01
2.000000000000000000e+01 1.691995824911129986e-01
2.000000000000000000e+01 9.326843349198243871e-02
4.000000000000000000e+01 2.612817411864345463e-01
1.400000000000000000e+01 2.236711538956970280e-02
4.600000000000000000e+01 7.686820582691302750e-01
1.000000000000000000e+01 7.001811001871693918e-03
1.600000000000000000e+01 5.299923661643335393e-02
1.000000000000000000e+01 1.286165644679426734e-02
1.200000000000000000e+01 2.988092214897575261e-02
2.200000000000000000e+01 1.171548949589182875e-01
1.600000000000000000e+01 4.704969948222625931e-02
1.600000000000000000e+01 4.486739885875046241e-02
3.000000000000000000e+01 5.034419829256773227e-01
1.000000000000000000e+01 7.518336150547533236e-03
8.000000000000000000e+00 4.806361105161194303e-03
4.000000000000000000e+01 1.879882179641161777e+00
4.000000000000000000e+01 3.098541853764258391e-01
4.600000000000000000e+01 4.184115735297329941e+00
3.400000000000000000e+01 2.724261752560775296e+00
1.200000000000000000e+01 1.704136095859620781e-02
2.600000000000000000e+01 3.040586441903516679e-01
2.400000000000000000e+01 1.521000911510714815e-01
2.800000000000000000e+01 2.589595089396539151e-01
5.000000000000000000e+01 4.369843893615941610e+00
4.400000000000000000e+01 6.284628017305736947e+00
1.800000000000000000e+01 8.677239655328516932e-02
2.000000000000000000e+01 9.496917924613934581e-02
1.000000000000000000e+01 1.826976014900716372e-02
4.000000000000000000e+00 1.021516926468457598e-03
1.200000000000000000e+01 1.967775259461124193e-02
2.200000000000000000e+01 1.518381151513459315e-01
1.400000000000000000e+01 3.196361286689342052e-02
2.200000000000000000e+01 1.263516773756698797e-01
2.000000000000000000e+01 6.006833892443719236e-02
5.000000000000000000e+01 1.015456311696148717e+01
2.800000000000000000e+01 1.721076201478348722e-01
6.000000000000000000e+00 1.310335205261026204e-03
4.600000000000000000e+01 7.885435182572786417e-01
2.800000000000000000e+01 4.703832113261992021e-01
5.200000000000000000e+01 8.354616402380379725e+00
1.400000000000000000e+01 1.587343520290040999e-02
2.600000000000000000e+01 1.093455885492384816e-01
1.200000000000000000e+01 8.396667964490234226e-03
2.600000000000000000e+01 1.988126386904722764e-01
3.800000000000000000e+01 1.441239405611711710e+00
4.200000000000000000e+01 1.070576589643858156e+00
3.200000000000000000e+01 3.428467341819612102e-01
4.400000000000000000e+01 8.395886845865341286e+00
8.000000000000000000e+00 3.913673109961823826e-03
8.000000000000000000e+00 2.351789790041802775e-03
2.000000000000000000e+01 7.974610588057551297e-02
2.600000000000000000e+01 2.962410281333136552e-01
4.800000000000000000e+01 3.002548071413850383e+00
1.200000000000000000e+01 1.353368642608332451e-02
8.000000000000000000e+00 9.386462449795018870e-03
