# size duration
1.319999999999987850e-03 2.315130627585949008e-01
4.800000000000081979e-04 9.659421752913002757e-02
7.199999999999984190e-04 1.192475958089460053e-01
3.599999999999992095e-04 4.114766700639413410e-02
4.800000000000081979e-04 7.953443997129257259e-02
5.999999999999894307e-04 1.437760153722454359e-01
4.799999999999804423e-04 7.417281593884637869e-02
4.799999999999804423e-04 8.179817109136224007e-02
1.439999999999996838e-03 2.879286024348525763e-01
9.600000000000163958e-04 1.541720442807575919e-01
6.000000000000171863e-04 8.342246778524001205e-02
8.399999999999796518e-04 1.406446646597871719e-01
1.679999999999987059e-03 2.719919869779394705e-01
1.319999999999987850e-03 2.193971546707284836e-01
1.679999999999987059e-03 3.031949021082902540e-01
5.999999999999894307e-04 9.579556046517909151e-02
6.000000000000171863e-04 9.277832972203577111e-02
6.000000000000171863e-04 1.081665108051059199e-01
4.800000000000081979e-04 6.028957499757275906e-02
2.400000000000179767e-04 1.889940868519926487e-02
3.599999999999992095e-04 3.592243193413855590e-02
3.599999999999992095e-04 3.771355978763391709e-02
4.799999999999804423e-04 6.247440147118300813e-02
3.599999999999992095e-04 4.707540260909579000e-02
6.000000000000171863e-04 1.063486936783605702e-01
2.399999999999902212e-04 2.292705986122941381e-02
3.599999999999992095e-04 3.729342279203461813e-02
2.399999999999902212e-04 2.565423326623321454e-02
3.600000000000269651e-04 4.072681743240383345e-02
1.199999999999534772e-04 9.507185316725542956e-03
3.599999999999714539e-04 5.115526161578613784e-02
2.400000000000179767e-04 1.939645992429766749e-02
3.599999999999714539e-04 4.424459974904701443e-02
2.400000000000179767e-04 2.436321424003894814e-02
1.200000000000089884e-04 1.167192809668267904e-02
3.599999999999714539e-04 4.689310373832454581e-02
4.800000000000359535e-04 6.031649264296459062e-02
3.599999999999714539e-04 5.281859390167721602e-02
1.200000000000089884e-04 9.483121841174125752e-03
2.400000000000179767e-04 3.514824367833208757e-02
3.600000000000269651e-04 3.278767323838530784e-02
1.200000000000089884e-04 1.022628463753633837e-02
5.999999999999894307e-04 6.015600283722360997e-02
2.400000000000179767e-04 2.079454197283204381e-02
4.800000000000359535e-04 8.457630058604256873e-02
5.999999999999894307e-04 7.468686159069050368e-02
7.199999999999984190e-04 1.112968319653215854e-01
7.199999999999984190e-04 1.140923031669235366e-01
4.799999999999804423e-04 7.179352658742094162e-02
4.800000000000359535e-04 6.473477697543440768e-02
8.400000000000074074e-04 8.428822574058150718e-02
4.800000000000359535e-04 7.584818213900595962e-02
4.799999999999804423e-04 6.345807492766994407e-02
7.199999999999984190e-04 1.159118829358262437e-01
1.200000000000089884e-04 9.693627536870624145e-03
7.199999999999984190e-04 1.135081748539719521e-01
4.800000000000359535e-04 5.548086455874647743e-02
3.600000000000269651e-04 3.248769667918775805e-02
1.080000000000025384e-03 1.483673254837540312e-01
2.159999999999995257e-03 4.193713159181062800e-01
1.560000000000005826e-03 2.586577033691978555e-01
3.600000000000269651e-04 4.049539360020729117e-02
2.040000000000041780e-03 3.156279912588782488e-01
5.999999999999894307e-04 1.039787460908273842e-01
1.199999999999978861e-03 1.693332879551361914e-01
5.999999999999894307e-04 6.750856246782990788e-02
4.799999999999804423e-04 5.126058143097749625e-02
7.199999999999984190e-04 1.793832255917207630e-01
4.799999999999804423e-04 5.859528174482359075e-02
4.800000000000359535e-04 5.677065401141011269e-02
5.999999999999894307e-04 8.619341741371566723e-02
7.199999999999984190e-04 1.214435547893363415e-01
4.799999999999804423e-04 8.772354199562749921e-02
4.800000000000359535e-04 6.495125744272553514e-02
1.200000000000089884e-04 9.493746756696475400e-03
3.599999999999714539e-04 4.091455503360726109e-02
6.000000000000449418e-04 1.307394487502010205e-01
1.679999999999959304e-03 1.789964276790240727e-01
6.000000000000449418e-04 9.727167436477932028e-02
4.799999999999804423e-04 5.100826655743524729e-02
8.400000000000074074e-04 1.173124269142807319e-01
7.199999999999984190e-04 9.451258859516292743e-02
4.800000000000359535e-04 6.808923927687254851e-02
3.600000000000269651e-04 4.417283450559111868e-02
3.599999999999714539e-04 4.680269741611055301e-02
4.800000000000359535e-04 6.826225378020303602e-02
