# size duration
4.451999999999997626e-02 1.782865753059394009e+01
7.199999999999984190e-04 2.329200279830022369e-02
2.159999999999995257e-03 1.194984994966638570e-01
3.240000000000020641e-03 1.376659343328952290e-01
8.400000000000074074e-04 2.830592129522133474e-02
2.400000000000013234e-03 1.099095403921651753e-01
1.680000000000014815e-03 6.235628278966093979e-02
2.039999999999986269e-03 8.811816608389809458e-02
1.320000000000043361e-03 4.919460756924034367e-02
1.319999999999987850e-03 5.706454589032150526e-02
3.600000000000269651e-04 1.057735738373120557e-02
2.159999999999995257e-03 1.131968286142642360e-01
3.600000000000047606e-03 1.869652378165443107e-01
1.439999999999996838e-03 6.200725703336957412e-02
4.080000000000028049e-03 1.862636853086837296e-01
1.920000000000032792e-03 8.942384312966594750e-02
1.799999999999968292e-03 8.027563116417435474e-02
8.399999999999518963e-04 2.733266742712134670e-02
1.800000000000023803e-03 1.068341680933735938e-01
1.920000000000032792e-03 9.024808324156186057e-02
1.079999999999969873e-03 4.110456801816184114e-02
2.039999999999986269e-03 9.152302912512970401e-02
1.679999999999959304e-03 5.446491183828822830e-02
1.680000000000014815e-03 6.000648385529350898e-02
2.160000000000050768e-03 1.305830280605894955e-01
1.200000000000034373e-03 4.783139346380932411e-02
2.039999999999986269e-03 8.155896469619855482e-02
5.519999999999969376e-03 2.812105259221274189e-01
2.759999999999984688e-03 2.345068386420550433e-01
1.319999999999987850e-03 5.164428132096483132e-02
1.079999999999969873e-03 4.256416519285061845e-02
7.200000000000539302e-04 2.359807851946493090e-02
1.439999999999996838e-03 6.679572263948603539e-02
1.439999999999996838e-03 5.234146828452396205e-02
1.680000000000014815e-03 7.441105043645145078e-02
4.800000000000359535e-04 1.494997153445404292e-02
2.280000000000059757e-03 1.908204971532501404e-01
5.879999999999996341e-03 5.408281149318150405e-01
1.560000000000005826e-03 7.613111257160597167e-02
1.560000000000005826e-03 8.704134505874741579e-02
2.159999999999939746e-03 1.395812364921986959e-01
1.439999999999996838e-03 6.283669620865348082e-02
1.920000000000032792e-03 9.540599529218424246e-02
1.079999999999969873e-03 3.802163158763822298e-02
3.600000000000269651e-04 1.079291040325632695e-02
1.560000000000005826e-03 9.205588623818941607e-02
7.200000000000539302e-04 2.291133844682521556e-02
4.079999999999972538e-03 2.794142545444322501e-01
6.000000000000449418e-04 1.978537521866036500e-02
1.199999999999978861e-03 4.208873280998100264e-02
1.079999999999969873e-03 4.000722045075358335e-02
1.319999999999987850e-03 6.289491052413465066e-02
1.079999999999969873e-03 3.965839449345365253e-02
1.439999999999996838e-03 6.354777418286612634e-02
4.800000000000359535e-04 1.579537950995307458e-02
2.280000000000059757e-03 1.641088267826890934e-01
3.479999999999927596e-03 2.317857457474357674e-01
2.399999999999957723e-03 1.020953086097383805e-01
2.039999999999930758e-03 9.224058714313092266e-02
8.400000000000629186e-04 2.796452040321795868e-02
1.680000000000014815e-03 7.668049544115057570e-02
1.680000000000014815e-03 5.695384515627539834e-02
