# rg size
6.933511437218328188e-01 2.000000000000000000e+00
1.147221345215411192e+00 4.000000000000000000e+00
1.106325347733242648e+00 3.000000000000000000e+00
1.073992349859405726e+00 3.000000000000000000e+00
7.537517850726195290e-01 2.000000000000000000e+00
8.517778674094989011e-01 3.000000000000000000e+00
3.363242820309070513e+00 1.800000000000000000e+01
1.725599570062777977e+00 1.200000000000000000e+01
3.363045394322826009e+00 1.800000000000000000e+01
9.564389362563157082e-01 4.000000000000000000e+00
1.330996531702099084e+00 6.000000000000000000e+00
1.224119523884484639e+00 7.000000000000000000e+00
8.035953077576272197e-01 2.000000000000000000e+00
7.034818409051832866e-01 2.000000000000000000e+00
1.088589235645193387e+00 4.000000000000000000e+00
1.725573923795318709e+00 1.200000000000000000e+01
6.986041067730227594e-01 2.000000000000000000e+00
9.757507404846710308e-01 3.000000000000000000e+00
3.362939613208177025e+00 1.800000000000000000e+01
7.743651695636685206e-01 2.000000000000000000e+00
1.458428489647409121e+00 7.000000000000000000e+00
7.469076763340902758e-01 2.000000000000000000e+00
6.868695347737522328e-01 2.000000000000000000e+00
7.829535837097311157e-01 2.000000000000000000e+00
9.565570266064613580e-01 4.000000000000000000e+00
6.944187142260307422e-01 2.000000000000000000e+00
7.747095888138130215e-01 2.000000000000000000e+00
1.034970539105072973e+00 3.000000000000000000e+00
7.015939095612274690e-01 2.000000000000000000e+00
8.101293447345686571e-01 2.000000000000000000e+00
8.969000700003925131e-01 2.000000000000000000e+00
7.382353037936086881e-01 2.000000000000000000e+00
7.623532529830442384e-01 2.000000000000000000e+00
1.107857832803593956e+00 3.000000000000000000e+00
7.114888402740442430e-01 2.000000000000000000e+00
1.274472735421892544e+00 3.000000000000000000e+00
3.272260970449633266e+00 1.800000000000000000e+01
1.063673671664388642e+00 4.000000000000000000e+00
8.626154357147487461e-01 3.000000000000000000e+00
1.817931453528267571e+00 8.000000000000000000e+00
3.272091095671438410e+00 1.800000000000000000e+01
8.156433586998331764e-01 3.000000000000000000e+00
1.063901400686860121e+00 4.000000000000000000e+00
1.197423208288333596e+00 6.000000000000000000e+00
7.920203411318988973e-01 2.000000000000000000e+00
6.983340940767610583e-01 2.000000000000000000e+00
1.191946179307626918e+00 7.000000000000000000e+00
8.619001324335717751e-01 3.000000000000000000e+00
7.564604489441015822e-01 2.000000000000000000e+00
1.547361226223725073e+00 1.000000000000000000e+01
7.515173616758614727e-01 2.000000000000000000e+00
7.717995508334239974e-01 2.000000000000000000e+00
1.817742148317949891e+00 8.000000000000000000e+00
7.635907308784188885e-01 2.000000000000000000e+00
1.355304380238282258e+00 6.000000000000000000e+00
3.272239506393162856e+00 1.800000000000000000e+01
7.767942879773933607e-01 2.000000000000000000e+00
1.063417354393805248e+00 4.000000000000000000e+00
1.749698691358598124e+00 8.000000000000000000e+00
7.095123869017491147e-01 2.000000000000000000e+00
1.064299553227605166e+00 4.000000000000000000e+00
7.056748925083552448e-01 2.000000000000000000e+00
8.163929555470710309e-01 3.000000000000000000e+00
6.948126932731993888e-01 2.000000000000000000e+00
8.881483236676692705e-01 2.000000000000000000e+00
1.288871603784473852e+00 4.000000000000000000e+00
7.404621606360516362e-01 2.000000000000000000e+00
8.136294625116284873e-01 3.000000000000000000e+00
7.452850198637839263e-01 2.000000000000000000e+00
7.762412295802553208e-01 2.000000000000000000e+00
7.356178099621052402e-01 2.000000000000000000e+00
7.192248461601644660e-01 2.000000000000000000e+00
1.939522694635012368e+00 1.200000000000000000e+01
1.084420564919742258e+00 4.000000000000000000e+00
1.895388931450884273e+00 1.200000000000000000e+01
1.690496071930209121e+00 6.000000000000000000e+00
7.289319484012405370e-01 2.000000000000000000e+00
6.997009067690205253e-01 2.000000000000000000e+00
9.288152114507309820e-01 3.000000000000000000e+00
1.279941929714033977e+00 5.000000000000000000e+00
7.272189730862916868e-01 2.000000000000000000e+00
6.636679764510973190e-01 2.000000000000000000e+00
1.084175993971558727e+00 4.000000000000000000e+00
8.357041137069688430e-01 2.000000000000000000e+00
7.051735179372672357e-01 2.000000000000000000e+00
7.263487879800251124e-01 2.000000000000000000e+00
8.158483174994850540e-01 2.000000000000000000e+00
8.741161779807052890e-01 3.000000000000000000e+00
7.220481198188072325e-01 2.000000000000000000e+00
1.895402619189309412e+00 1.200000000000000000e+01
7.284287786050628322e-01 2.000000000000000000e+00
7.803450470999429012e-01 2.000000000000000000e+00
1.573376119090881486e+00 9.000000000000000000e+00
1.939966010679985420e+00 1.200000000000000000e+01
9.071501432018970190e-01 3.000000000000000000e+00
2.253270665753632773e+00 1.100000000000000000e+01
8.227005542522675130e-01 2.000000000000000000e+00
7.492551977356952664e-01 2.000000000000000000e+00
6.995474641986181297e-01 2.000000000000000000e+00
1.044052866581618222e+00 4.000000000000000000e+00
1.690839946092058454e+00 6.000000000000000000e+00
1.470721219850079198e+00 7.000000000000000000e+00
7.315845673380155789e-01 2.000000000000000000e+00
1.110435239561377463e+00 3.000000000000000000e+00
7.432865889640701829e-01 2.000000000000000000e+00
1.073161046179797351e+00 3.000000000000000000e+00
8.003228454819401039e-01 2.000000000000000000e+00
7.410687867309695420e-01 2.000000000000000000e+00
7.800073571665460115e-01 2.000000000000000000e+00
7.673324813273825207e-01 2.000000000000000000e+00
9.113322253578477472e-01 4.000000000000000000e+00
9.586061019348740553e-01 3.000000000000000000e+00
1.105558174491816370e+00 3.000000000000000000e+00
3.294733826734295157e+00 2.300000000000000000e+01
1.332914608224300856e+00 5.000000000000000000e+00
7.351222103160819366e-01 2.000000000000000000e+00
3.294735063496464722e+00 2.300000000000000000e+01
8.155798996307791482e-01 3.000000000000000000e+00
7.198902250112062529e-01 2.000000000000000000e+00
6.860191442664373973e-01 2.000000000000000000e+00
7.658162266172229282e-01 2.000000000000000000e+00
8.432289351455416471e-01 2.000000000000000000e+00
1.342721385673844026e+00 4.000000000000000000e+00
9.773922952617651871e-01 3.000000000000000000e+00
7.989545295966520300e-01 3.000000000000000000e+00
7.347321367229378009e-01 2.000000000000000000e+00
1.524132915621243756e+00 5.000000000000000000e+00
7.165354707203321905e-01 2.000000000000000000e+00
7.316464802188861194e-01 2.000000000000000000e+00
7.835728552492130516e-01 2.000000000000000000e+00
1.886564364630753943e+00 1.200000000000000000e+01
7.923014375854793290e-01 2.000000000000000000e+00
7.194033276497674434e-01 2.000000000000000000e+00
7.013678864670895852e-01 2.000000000000000000e+00
1.615769507904361690e+00 1.000000000000000000e+01
6.686543224143211006e-01 2.000000000000000000e+00
3.294640743621423784e+00 2.300000000000000000e+01
1.163574589437763596e+00 3.000000000000000000e+00
1.961629340578505021e+00 1.100000000000000000e+01
1.013533175287565147e+00 4.000000000000000000e+00
8.153895720138644165e-01 3.000000000000000000e+00
1.037351763356058498e+00 4.000000000000000000e+00
7.050904121104631939e-01 2.000000000000000000e+00
8.120396813994792407e-01 2.000000000000000000e+00
2.856775418008113299e+00 1.300000000000000000e+01
1.020786186120119510e+00 5.000000000000000000e+00
8.104220328529179174e-01 2.000000000000000000e+00
7.683857483930083276e-01 2.000000000000000000e+00
6.859417827584851635e-01 2.000000000000000000e+00
7.541511737270940596e-01 2.000000000000000000e+00
6.899906611690542757e-01 2.000000000000000000e+00
9.110209666268791473e-01 4.000000000000000000e+00
6.945981226579918122e-01 2.000000000000000000e+00
7.109913554329589935e-01 2.000000000000000000e+00
7.273689939321167364e-01 2.000000000000000000e+00
1.333065084532993216e+00 5.000000000000000000e+00
3.138850462230764471e+00 2.100000000000000000e+01
3.138615242762871738e+00 2.100000000000000000e+01
1.029261474525357878e+00 4.000000000000000000e+00
7.926464068129246421e-01 2.000000000000000000e+00
1.240453706891479158e+00 3.000000000000000000e+00
8.712254501197520540e-01 3.000000000000000000e+00
1.022359694236826488e+00 3.000000000000000000e+00
7.110362043642275420e-01 2.000000000000000000e+00
8.113565271917611010e-01 2.000000000000000000e+00
1.318344187687264579e+00 4.000000000000000000e+00
2.024630310444381021e+00 1.400000000000000000e+01
1.028816598492821477e+00 4.000000000000000000e+00
7.218589364357846927e-01 2.000000000000000000e+00
7.637620320930055273e-01 2.000000000000000000e+00
1.091530111086157939e+00 3.000000000000000000e+00
2.100256941565791458e+00 1.100000000000000000e+01
1.055696344445316681e+00 4.000000000000000000e+00
7.098886777757120736e-01 2.000000000000000000e+00
7.109904986482477041e-01 2.000000000000000000e+00
1.069063665942381114e+00 4.000000000000000000e+00
3.138874296039618095e+00 2.100000000000000000e+01
7.762837314197017502e-01 2.000000000000000000e+00
8.289090444006048664e-01 3.000000000000000000e+00
7.496275357359720726e-01 2.000000000000000000e+00
7.364048607935841373e-01 2.000000000000000000e+00
1.190438515692822108e+00 6.000000000000000000e+00
7.512094892242052735e-01 2.000000000000000000e+00
7.323035894354797959e-01 2.000000000000000000e+00
1.023458917551314240e+00 5.000000000000000000e+00
8.397930028078443021e-01 3.000000000000000000e+00
7.412066035864791624e-01 2.000000000000000000e+00
9.090807129917829466e-01 4.000000000000000000e+00
7.457710622796031030e-01 2.000000000000000000e+00
7.449730575673048083e-01 2.000000000000000000e+00
7.071706325215825206e-01 2.000000000000000000e+00
7.931424925573871132e-01 2.000000000000000000e+00
1.499694115170121078e+00 4.000000000000000000e+00
1.658385978148401385e+00 8.000000000000000000e+00
7.017515009603078058e-01 2.000000000000000000e+00
1.584002224519847513e+00 4.000000000000000000e+00
2.132425191003252785e+00 7.000000000000000000e+00
1.395396796856482435e+00 6.000000000000000000e+00
1.573351924677660385e+00 1.200000000000000000e+01
1.462071385694042158e+00 6.000000000000000000e+00
7.773305265566311517e-01 2.000000000000000000e+00
8.368316637641900479e-01 2.000000000000000000e+00
6.937403083767589296e-01 2.000000000000000000e+00
6.948233831701744467e-01 2.000000000000000000e+00
1.500001253082973829e+00 4.000000000000000000e+00
7.195204096943899064e-01 2.000000000000000000e+00
7.874167704167478465e-01 2.000000000000000000e+00
6.968740285495858000e-01 2.000000000000000000e+00
1.840082181933569538e+00 1.400000000000000000e+01
1.658371493299194643e+00 8.000000000000000000e+00
8.444268679607550565e-01 2.000000000000000000e+00
1.462730838053733828e+00 6.000000000000000000e+00
1.516178700900095766e+00 7.000000000000000000e+00
7.020977388038233125e-01 2.000000000000000000e+00
7.434159692484252346e-01 2.000000000000000000e+00
1.430455463413550898e+00 7.000000000000000000e+00
7.448548105728940438e-01 2.000000000000000000e+00
1.478628341646595512e+00 5.000000000000000000e+00
7.072362227950375058e-01 2.000000000000000000e+00
1.584164577677344976e+00 4.000000000000000000e+00
1.068004244239311396e+00 4.000000000000000000e+00
1.871241509080757259e+00 7.000000000000000000e+00
1.215964253927737326e+00 6.000000000000000000e+00
7.647018413517073787e-01 2.000000000000000000e+00
2.132620606052394674e+00 7.000000000000000000e+00
7.399330970097284244e-01 2.000000000000000000e+00
7.821152748797167709e-01 2.000000000000000000e+00
1.573352315719487970e+00 1.200000000000000000e+01
1.395579573597091061e+00 6.000000000000000000e+00
1.180981627166254988e+00 3.000000000000000000e+00
7.880621005566086357e-01 2.000000000000000000e+00
7.163788758052572758e-01 2.000000000000000000e+00
2.636041317044960142e+00 1.700000000000000000e+01
1.893726531334020136e+00 1.000000000000000000e+01
2.635931923506018126e+00 1.700000000000000000e+01
7.363546142769572533e-01 2.000000000000000000e+00
2.010587893472403298e+00 7.000000000000000000e+00
9.900102416264220384e-01 3.000000000000000000e+00
1.139767865373783051e+00 5.000000000000000000e+00
7.178654663653923906e-01 2.000000000000000000e+00
7.476240672513989605e-01 2.000000000000000000e+00
6.672147401702852587e-01 2.000000000000000000e+00
1.953116074847495387e+00 1.000000000000000000e+01
1.021215656077036904e+00 4.000000000000000000e+00
7.157604778835009451e-01 2.000000000000000000e+00
1.648161566946792167e+00 8.000000000000000000e+00
2.635878903280878038e+00 1.700000000000000000e+01
1.969797484806795618e+00 1.100000000000000000e+01
7.051623459176005193e-01 2.000000000000000000e+00
1.220269782051012220e+00 5.000000000000000000e+00
6.979073659878858304e-01 2.000000000000000000e+00
7.191484911570600325e-01 2.000000000000000000e+00
7.677019738588547471e-01 2.000000000000000000e+00
8.194708512207929951e-01 2.000000000000000000e+00
7.502277965170524032e-01 2.000000000000000000e+00
1.206753169865039332e+00 4.000000000000000000e+00
7.315172786754978729e-01 2.000000000000000000e+00
8.050984506051531708e-01 2.000000000000000000e+00
6.875197855336774300e-01 2.000000000000000000e+00
1.796360134741913805e+00 8.000000000000000000e+00
7.203470280589574504e-01 2.000000000000000000e+00
1.893687707834500467e+00 1.000000000000000000e+01
7.129856663357040381e-01 2.000000000000000000e+00
7.433800709372571092e-01 2.000000000000000000e+00
1.466833847396184609e+00 5.000000000000000000e+00
1.146831798381289236e+00 3.000000000000000000e+00
8.144787767852009752e-01 2.000000000000000000e+00
1.192080561193749721e+00 4.000000000000000000e+00
7.540877554150010598e-01 2.000000000000000000e+00
7.465261077931153455e-01 2.000000000000000000e+00
1.032715076045766178e+00 4.000000000000000000e+00
8.372208514330967688e-01 3.000000000000000000e+00
1.876267545584281660e+00 1.000000000000000000e+01
7.511117915685823210e-01 2.000000000000000000e+00
1.240967403883637799e+00 4.000000000000000000e+00
1.190162073506342510e+00 3.000000000000000000e+00
1.603061409048503361e+00 8.000000000000000000e+00
7.437640832286454007e-01 2.000000000000000000e+00
1.647863790177108045e+00 8.000000000000000000e+00
7.865231486210746414e-01 2.000000000000000000e+00
7.507049277181793157e-01 2.000000000000000000e+00
8.519019489615752283e-01 3.000000000000000000e+00
6.683808869203370362e-01 2.000000000000000000e+00
6.826250061958094584e-01 2.000000000000000000e+00
7.538892500455215417e-01 2.000000000000000000e+00
1.429453859961194118e+00 5.000000000000000000e+00
7.459562171469069636e-01 2.000000000000000000e+00
1.583060329364564867e+00 6.000000000000000000e+00
1.032984381033725807e+00 4.000000000000000000e+00
1.988837549793079029e+00 1.000000000000000000e+01
1.871496588410688000e+00 7.000000000000000000e+00
8.379605894122796883e-01 3.000000000000000000e+00
7.075438092098340626e-01 2.000000000000000000e+00
8.322391219878076951e-01 2.000000000000000000e+00
1.241456638238126242e+00 4.000000000000000000e+00
7.025967228790723773e-01 2.000000000000000000e+00
7.511523820770551474e-01 2.000000000000000000e+00
7.609204555449117224e-01 2.000000000000000000e+00
1.423748985294762903e+00 1.000000000000000000e+01
1.729445515602333394e+00 1.000000000000000000e+01
9.577887151376377473e-01 3.000000000000000000e+00
7.713469394294106829e-01 2.000000000000000000e+00
1.168835166041806595e+00 4.000000000000000000e+00
1.190751378316775133e+00 3.000000000000000000e+00
1.875880597060601174e+00 1.000000000000000000e+01
1.154674297719951337e+00 3.000000000000000000e+00
1.136093401106449630e+00 3.000000000000000000e+00
1.602923391661945640e+00 8.000000000000000000e+00
7.704216713376920156e-01 2.000000000000000000e+00
1.059777631903762174e+00 4.000000000000000000e+00
1.250078610528271517e+00 4.000000000000000000e+00
1.341260284608144504e+00 5.000000000000000000e+00
1.118392207657557424e+00 3.000000000000000000e+00
7.436957106243207161e-01 2.000000000000000000e+00
1.083991585979523498e+00 3.000000000000000000e+00
6.748428284424793366e-01 2.000000000000000000e+00
1.747740013334263320e+00 7.000000000000000000e+00
7.355265772674999258e-01 2.000000000000000000e+00
2.408128424042473181e+00 1.700000000000000000e+01
1.429131393986513565e+00 6.000000000000000000e+00
1.072549966105377006e+00 3.000000000000000000e+00
1.669396504837574069e+00 1.100000000000000000e+01
9.800298580593612696e-01 3.000000000000000000e+00
7.737255083900285157e-01 2.000000000000000000e+00
2.088033245096532653e+00 1.200000000000000000e+01
1.609649601148538167e+00 7.000000000000000000e+00
7.210922326814452887e-01 2.000000000000000000e+00
2.408210433559554442e+00 1.700000000000000000e+01
1.083996334728137390e+00 3.000000000000000000e+00
7.748437001531066626e-01 2.000000000000000000e+00
1.800615245226521166e+00 1.100000000000000000e+01
1.429077219727777237e+00 6.000000000000000000e+00
6.754386039211400794e-01 2.000000000000000000e+00
7.421154343047925428e-01 2.000000000000000000e+00
2.439506305695283039e+00 1.000000000000000000e+01
1.027189119356880287e+00 4.000000000000000000e+00
1.093362405247780389e+00 4.000000000000000000e+00
1.073329788469332025e+00 3.000000000000000000e+00
7.575890893707907248e-01 2.000000000000000000e+00
8.165353054012397527e-01 2.000000000000000000e+00
7.449997190158788030e-01 2.000000000000000000e+00
7.876818501149461804e-01 2.000000000000000000e+00
7.276158250296204111e-01 2.000000000000000000e+00
1.079132043717554001e+00 3.000000000000000000e+00
2.249800283890862840e+00 2.000000000000000000e+01
1.161049810237303914e+00 3.000000000000000000e+00
1.077246181624945454e+00 4.000000000000000000e+00
7.448632523495717361e-01 2.000000000000000000e+00
7.346934074842859097e-01 2.000000000000000000e+00
1.747901291809861091e+00 7.000000000000000000e+00
1.083515787679353526e+00 4.000000000000000000e+00
8.063968305369848544e-01 2.000000000000000000e+00
1.669694645902141783e+00 1.100000000000000000e+01
1.030156694331419320e+00 4.000000000000000000e+00
7.283369220357860385e-01 2.000000000000000000e+00
1.101392505641281216e+00 3.000000000000000000e+00
1.172226372893466095e+00 5.000000000000000000e+00
7.088365639084958092e-01 2.000000000000000000e+00
9.793685754194851878e-01 3.000000000000000000e+00
1.188611797303609441e+00 3.000000000000000000e+00
6.895058106234845940e-01 2.000000000000000000e+00
2.075732903138951535e+00 1.100000000000000000e+01
1.175526341463749125e+00 4.000000000000000000e+00
1.213361770596387057e+00 6.000000000000000000e+00
1.567304226969075343e+00 1.100000000000000000e+01
1.331593715010660706e+00 8.000000000000000000e+00
7.478930054493942992e-01 2.000000000000000000e+00
1.836528845344375549e+00 1.100000000000000000e+01
1.068670472437288854e+00 3.000000000000000000e+00
7.052912439082106300e-01 2.000000000000000000e+00
1.118202549729928830e+00 3.000000000000000000e+00
9.763348630921466764e-01 3.000000000000000000e+00
1.188064383880381936e+00 3.000000000000000000e+00
2.073990990487413200e+00 1.500000000000000000e+01
1.343356905529432987e+00 6.000000000000000000e+00
1.709642951982770720e+00 1.000000000000000000e+01
6.889461475816394120e-01 2.000000000000000000e+00
2.075880588410309979e+00 1.100000000000000000e+01
1.530592831332156845e+00 4.000000000000000000e+00
8.502329652861920772e-01 3.000000000000000000e+00
1.176030515388669651e+00 4.000000000000000000e+00
7.084455063730383806e-01 2.000000000000000000e+00
1.500856264292806941e+00 7.000000000000000000e+00
8.108705090942606164e-01 3.000000000000000000e+00
1.174089107865549098e+00 4.000000000000000000e+00
6.721884585317984273e-01 2.000000000000000000e+00
1.351767413603593093e+00 5.000000000000000000e+00
7.356181606879179657e-01 2.000000000000000000e+00
7.792574382065684535e-01 2.000000000000000000e+00
1.436000592898135197e+00 7.000000000000000000e+00
1.205167375316172018e+00 3.000000000000000000e+00
7.562183004929327046e-01 2.000000000000000000e+00
1.213074451739726056e+00 6.000000000000000000e+00
7.132443430086444769e-01 2.000000000000000000e+00
2.334546776476650987e+00 1.900000000000000000e+01
1.567388521243653576e+00 1.100000000000000000e+01
6.936673374177974027e-01 2.000000000000000000e+00
7.908804330197545251e-01 2.000000000000000000e+00
7.249484300052118080e-01 2.000000000000000000e+00
1.331656415138764649e+00 8.000000000000000000e+00
7.751895173656484506e-01 2.000000000000000000e+00
8.452316860418906952e-01 3.000000000000000000e+00
1.103425806833117528e+00 3.000000000000000000e+00
1.033967034895515891e+00 4.000000000000000000e+00
8.868506160066540467e-01 3.000000000000000000e+00
1.095919993558801986e+00 3.000000000000000000e+00
7.711745642849120452e-01 2.000000000000000000e+00
8.261152368275125335e-01 3.000000000000000000e+00
1.749525215091843888e+00 9.000000000000000000e+00
2.219100387103760230e+00 1.000000000000000000e+01
1.611852475369415227e+00 8.000000000000000000e+00
1.435481376094281059e+00 7.000000000000000000e+00
1.596301017412449896e+00 1.100000000000000000e+01
1.293302553441329827e+00 7.000000000000000000e+00
1.760818908024865737e+00 1.500000000000000000e+01
1.538540718448079936e+00 5.000000000000000000e+00
6.810595512387576100e-01 2.000000000000000000e+00
2.063344253235005699e+00 1.500000000000000000e+01
1.096083048445422037e+00 3.000000000000000000e+00
1.611852442817633957e+00 8.000000000000000000e+00
2.066515971915721561e+00 1.800000000000000000e+01
1.469221681227852017e+00 6.000000000000000000e+00
7.703514685305168364e-01 2.000000000000000000e+00
8.669058794486858011e-01 3.000000000000000000e+00
8.254382429734042903e-01 3.000000000000000000e+00
1.938024419100760509e+00 9.000000000000000000e+00
1.440478713168905189e+00 6.000000000000000000e+00
1.547106648730042888e+00 7.000000000000000000e+00
1.192612143970033012e+00 6.000000000000000000e+00
1.435911122792350891e+00 7.000000000000000000e+00
1.242044490460696204e+00 4.000000000000000000e+00
7.474737188246276531e-01 2.000000000000000000e+00
1.247686533347435844e+00 3.000000000000000000e+00
1.596476273929725354e+00 1.100000000000000000e+01
1.673138887098473582e+00 4.000000000000000000e+00
1.815455110558673812e+00 5.000000000000000000e+00
1.293035698604109163e+00 7.000000000000000000e+00
7.462480556759827355e-01 2.000000000000000000e+00
1.749859983524772566e+00 9.000000000000000000e+00
1.044103876517021856e+00 5.000000000000000000e+00
2.218984528615256302e+00 1.000000000000000000e+01
8.953001807879158447e-01 3.000000000000000000e+00
1.384323911113380046e+00 5.000000000000000000e+00
7.080132711800919409e-01 2.000000000000000000e+00
1.053739961755660648e+00 4.000000000000000000e+00
1.377372436850926807e+00 6.000000000000000000e+00
7.296914006392388741e-01 2.000000000000000000e+00
8.368595424342855083e-01 3.000000000000000000e+00
1.516033276938449470e+00 8.000000000000000000e+00
1.936992812772782901e+00 5.000000000000000000e+00
1.928427968788587687e+00 9.000000000000000000e+00
2.615357051934186217e+00 2.100000000000000000e+01
1.515402422664883453e+00 8.000000000000000000e+00
9.891282154021390216e-01 4.000000000000000000e+00
1.324907079978954627e+00 6.000000000000000000e+00
1.305409140588754457e+00 8.000000000000000000e+00
1.386920926064626247e+00 8.000000000000000000e+00
7.344853116865862619e-01 2.000000000000000000e+00
1.230679651439293254e+00 5.000000000000000000e+00
8.568423406516193497e-01 2.000000000000000000e+00
1.181043388421206375e+00 3.000000000000000000e+00
7.190970031921981587e-01 2.000000000000000000e+00
6.905913802680522240e-01 2.000000000000000000e+00
8.039576842560401948e-01 3.000000000000000000e+00
2.615325417847717215e+00 2.100000000000000000e+01
7.375964415360907189e-01 2.000000000000000000e+00
7.420071770767424635e-01 2.000000000000000000e+00
8.368038320368418326e-01 3.000000000000000000e+00
1.408377769012403302e+00 5.000000000000000000e+00
1.367195143125851553e+00 5.000000000000000000e+00
1.017864410747944426e+00 4.000000000000000000e+00
6.296695319772018795e-01 2.000000000000000000e+00
1.107346664278737514e+00 3.000000000000000000e+00
1.681505278336088871e+00 8.000000000000000000e+00
1.202329578643763552e+00 3.000000000000000000e+00
1.321434768232467194e+00 5.000000000000000000e+00
7.632111786176292156e-01 2.000000000000000000e+00
7.499389647390573010e-01 2.000000000000000000e+00
1.515650222560175342e+00 8.000000000000000000e+00
9.886764044865308243e-01 4.000000000000000000e+00
1.325076115507946239e+00 6.000000000000000000e+00
7.354365503224519207e-01 2.000000000000000000e+00
1.305640452606012802e+00 8.000000000000000000e+00
7.047280852570213527e-01 2.000000000000000000e+00
1.302752277571260997e+00 4.000000000000000000e+00
1.870060530542792865e+00 5.000000000000000000e+00
1.387401929128350364e+00 8.000000000000000000e+00
2.182530203538401103e+00 1.700000000000000000e+01
9.610176598718307428e-01 3.000000000000000000e+00
1.936719838128432514e+00 5.000000000000000000e+00
8.795944395509821545e-01 3.000000000000000000e+00
6.668149178995658177e-01 2.000000000000000000e+00
1.928334846016576343e+00 9.000000000000000000e+00
8.551154670569920402e-01 3.000000000000000000e+00
1.672950449026604947e+00 7.000000000000000000e+00
1.418399405942585290e+00 6.000000000000000000e+00
1.052992326517191879e+00 3.000000000000000000e+00
7.093775670737433314e-01 2.000000000000000000e+00
7.496386061521006505e-01 2.000000000000000000e+00
7.610784937290601126e-01 2.000000000000000000e+00
7.206387654019255073e-01 2.000000000000000000e+00
2.391940170636605245e+00 1.500000000000000000e+01
1.510515040232257800e+00 6.000000000000000000e+00
1.779381593135275219e+00 8.000000000000000000e+00
1.566417093956398610e+00 4.000000000000000000e+00
2.029757792278178652e+00 8.000000000000000000e+00
1.329820849161031715e+00 6.000000000000000000e+00
1.831637367728110366e+00 1.100000000000000000e+01
1.044431802500337625e+00 3.000000000000000000e+00
7.104052599749551833e-01 2.000000000000000000e+00
6.720988189991500272e-01 2.000000000000000000e+00
6.963597423985886659e-01 2.000000000000000000e+00
2.391910690956516206e+00 1.500000000000000000e+01
7.603415735599117209e-01 2.000000000000000000e+00
1.664003744643264282e+00 8.000000000000000000e+00
8.160773695892301616e-01 3.000000000000000000e+00
1.148469462032941424e+00 3.000000000000000000e+00
7.329449443400376518e-01 2.000000000000000000e+00
7.917545279316705598e-01 2.000000000000000000e+00
1.509974395174916939e+00 6.000000000000000000e+00
1.176971804097384222e+00 5.000000000000000000e+00
