# theta phi size
-2.352129970524764957e+01 1.002010529651760891e+02 2.000000000000000000e+00
-1.032466518455701845e+02 1.301267862304735559e+02 2.000000000000000000e+00
-6.805086772581536536e+01 6.380634545966138660e+01 8.000000000000000000e+00
9.407186656656107004e+01 9.360526243281093173e+01 2.000000000000000000e+00
1.002966620594207541e+02 1.241977245343915257e+02 6.000000000000000000e+00
-8.929244708187569302e+01 4.780652619464039077e+01 1.800000000000000000e+01
-1.765065577676513158e+02 1.235027878353383457e+01 2.000000000000000000e+00
-4.458688919103805404e+01 1.155166529949770933e+02 4.000000000000000000e+00
-1.375630769524257744e+02 9.083655908356978159e+01 8.000000000000000000e+00
1.352640748619522242e+02 5.713667008343718123e+01 2.000000000000000000e+00
-1.074153295315019108e+02 7.356782879488399374e+01 4.000000000000000000e+00
-4.086708393573873366e+01 1.114912748927719406e+02 2.000000000000000000e+00
1.298504117968513505e+01 4.411778223765298179e+01 3.000000000000000000e+00
5.364240330249655386e+01 1.074065904058114143e+02 2.000000000000000000e+00
1.719779794351670716e+02 7.034899931638413761e+01 2.000000000000000000e+00
4.671051520397363532e+01 6.793526410989336739e+01 4.000000000000000000e+00
-7.679551730184292069e+01 1.447220283619203762e+01 2.000000000000000000e+00
-3.230946674608753622e+00 9.097625206312332580e+01 3.000000000000000000e+00
7.512584945743911646e+01 1.121192094815508540e+02 2.000000000000000000e+00
-4.190153344354675369e+01 1.557962782206994667e+01 2.000000000000000000e+00
5.721099291691811572e+01 1.104984811667946332e+02 2.000000000000000000e+00
-1.698663349472005564e+02 4.111900356090755082e+01 2.000000000000000000e+00
-1.320593185941156378e+02 1.682976980887744958e+02 1.200000000000000000e+01
6.128363006222409837e+01 4.264534000249652479e+01 4.000000000000000000e+00
2.618346135323249513e+01 1.347136849869087314e+02 1.200000000000000000e+01
6.129314204321077852e+01 4.262889700358387302e+01 6.000000000000000000e+00
-1.077126728142401824e+01 1.231112380369515762e+02 2.000000000000000000e+00
1.499186651803006782e+02 1.178434374160202367e+02 2.000000000000000000e+00
-2.800298351935146091e+00 5.636774370246016019e+01 3.000000000000000000e+00
-6.476839793684736435e+01 1.059246534664988104e+02 5.000000000000000000e+00
1.595644072986007131e+02 7.757255485719667831e+01 2.000000000000000000e+00
-9.419347935698723973e+01 5.186825756148527233e+01 2.000000000000000000e+00
2.618855283207301810e+01 1.347126916607468843e+02 4.000000000000000000e+00
-1.398566297145946464e+02 1.127572292058626289e+02 2.000000000000000000e+00
2.089259482367372200e+01 1.259241250368582854e+02 2.000000000000000000e+00
6.128028842797097298e+01 4.264465802207958944e+01 2.000000000000000000e+00
-7.001128584066965743e+01 9.858751473246080366e+01 2.000000000000000000e+00
-6.904512425033593104e+01 6.213976109485368227e+01 3.000000000000000000e+00
4.374648261529426208e+01 1.108071383367614970e+02 2.000000000000000000e+00
1.420755314342176803e+02 8.400441969171511403e+01 1.200000000000000000e+01
9.000000000000000000e+01 6.965184357327055409e+01 2.000000000000000000e+00
-1.070027634298958752e+01 1.231134601323386448e+02 2.000000000000000000e+00
-8.637855692769808513e+01 1.774476021070756246e+02 9.000000000000000000e+00
9.767085577707331367e+01 3.714574902755711605e+01 1.200000000000000000e+01
3.612078641927939593e+00 9.332890117877758485e+01 3.000000000000000000e+00
2.955043925353071543e+01 1.039188780862643853e+02 1.100000000000000000e+01
5.217886964326757493e+01 1.020077898965729446e+02 2.000000000000000000e+00
9.258807909062346653e+01 8.364778588993115704e+01 2.000000000000000000e+00
1.793025052222930924e+02 9.116520184563341900e+01 2.000000000000000000e+00
1.375773643266920772e+02 4.688361088296835533e+01 4.000000000000000000e+00
-1.282639997110922536e+02 7.460854512253089865e+01 6.000000000000000000e+00
5.785821083328336556e+01 6.484873261681798340e+01 7.000000000000000000e+00
9.956049645397524728e+01 7.546384650819247497e+01 2.000000000000000000e+00
-1.187163699377759229e+02 1.373546599975034894e+02 3.000000000000000000e+00
-1.538165386467675262e+02 4.528631501309125440e+01 2.000000000000000000e+00
-1.187068579567892215e+02 1.373711029964161412e+02 3.000000000000000000e+00
1.692287327185759693e+02 5.688876196304844512e+01 2.000000000000000000e+00
-3.008133481969932888e+01 6.215656258397977041e+01 2.000000000000000000e+00
1.771997016480648597e+02 1.236322562975398540e+02 2.000000000000000000e+00
1.152316020631526357e+02 7.407534653350118958e+01 2.000000000000000000e+00
-2.043559270139927619e+01 1.024274451428033359e+02 4.000000000000000000e+00
8.580652064301276027e+01 1.281317424385147490e+02 3.000000000000000000e+00
-1.538114471679270139e+02 4.528730833925311572e+01 3.000000000000000000e+00
4.014337028540536778e+01 6.724277079413739955e+01 2.300000000000000000e+01
-1.591074051763262673e+02 5.407587496314172171e+01 5.000000000000000000e+00
-1.187197115720290554e+02 1.373553419779204319e+02 2.000000000000000000e+00
1.099887141593303710e+02 8.141248526753921055e+01 2.300000000000000000e+01
1.109548757496640832e+02 1.178602389051463035e+02 3.000000000000000000e+00
-1.362535173847057308e+02 6.919286166323853138e+01 2.000000000000000000e+00
-3.792446856578229131e+01 9.599558030828487176e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.103481564267294601e+02 2.000000000000000000e+00
1.692997236570103894e+02 5.688653986766136228e+01 2.000000000000000000e+00
9.362144307230194329e+01 2.552397892924400225e+00 4.000000000000000000e+00
-8.232914422292668633e+01 1.428542509724428839e+02 3.000000000000000000e+00
-1.763879213580720489e+02 8.667109882122241515e+01 3.000000000000000000e+00
-1.504495607464693023e+02 7.608112191373562894e+01 2.000000000000000000e+00
-1.278211303567324535e+02 7.799221010342705540e+01 5.000000000000000000e+00
-8.741192090937654768e+01 9.635221411006884296e+01 2.000000000000000000e+00
-6.974947777069112620e-01 8.883479815436656679e+01 2.000000000000000000e+00
-4.242263567330793705e+01 1.331163891170316447e+02 2.000000000000000000e+00
5.173600028890773928e+01 1.053914548774691013e+02 1.200000000000000000e+01
-1.221417891667166344e+02 1.151512673831820166e+02 2.000000000000000000e+00
-8.043950354602475272e+01 1.045361534918075250e+02 2.000000000000000000e+00
6.583355064256431888e+01 3.919304929399626758e+01 2.000000000000000000e+00
-8.780315233617565696e+01 8.440872436246584698e+01 1.000000000000000000e+01
1.838026540545556387e+01 1.029443602860156801e+02 2.000000000000000000e+00
1.136494071893172588e+02 4.459061652076493942e+01 2.300000000000000000e+01
6.583795156249188096e+01 3.919281855956078431e+01 3.000000000000000000e+00
1.503820404953513616e+02 1.275832028495213777e+01 1.100000000000000000e+01
-7.016927993902717731e+01 7.357846243365564476e+01 4.000000000000000000e+00
-2.446354118218155449e+01 7.718724580075210895e+01 3.000000000000000000e+00
-8.771823637879435864e+01 1.110124949124683127e+02 4.000000000000000000e+00
9.000000000000000000e+01 8.656488012825754197e+01 2.000000000000000000e+00
-6.498205389630041573e+00 7.001135607421520035e+01 2.000000000000000000e+00
1.841760759870278363e+01 1.029188053543127523e+02 1.300000000000000000e+01
3.508776868548738292e+01 5.964510358630332831e+01 5.000000000000000000e+00
5.288903281898036113e+01 9.089816563438509434e+01 2.000000000000000000e+00
-6.462989375490791133e+01 1.182712270695637784e+02 2.000000000000000000e+00
4.703726760034731313e+01 9.409094329950575286e+01 2.000000000000000000e+00
1.136030370077139224e+02 4.462375873484764099e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.957909791023580226e+01 2.000000000000000000e+00
1.204687101925401720e+02 1.125730048506097347e+02 4.000000000000000000e+00
6.583295212072970060e+01 3.919319127407993619e+01 2.000000000000000000e+00
8.964618911764901554e+01 1.374185507755099991e+02 2.000000000000000000e+00
-8.780180373239919334e+01 8.440886538533079886e+01 2.000000000000000000e+00
1.203976263448612940e+02 1.250820187729546547e+02 5.000000000000000000e+00
3.804084672656041022e+01 8.619623925891133354e+01 2.100000000000000000e+01
-7.010240395947960224e+01 7.365430202932964221e+01 2.100000000000000000e+01
8.402089100343840045e+00 1.408848185423911445e+02 4.000000000000000000e+00
1.504333833128966660e+02 1.275716216382169321e+01 2.000000000000000000e+00
4.064315420234379417e+01 6.603022019230276385e+01 3.000000000000000000e+00
-9.898469757043802986e+01 1.366104722712086073e+02 3.000000000000000000e+00
-4.604824975627889927e+01 1.260020293461810752e+02 3.000000000000000000e+00
1.702184765015039432e+02 7.269854192063694143e+01 2.000000000000000000e+00
7.144582822088977991e+01 1.076567772682535065e+02 2.000000000000000000e+00
1.221535559715608201e+02 5.920627892313814300e+01 4.000000000000000000e+00
-8.889936598966842496e+01 7.054012379969510960e+01 1.400000000000000000e+01
4.001913924484673402e+01 7.886585661392639679e+01 4.000000000000000000e+00
-1.282908110296465338e+02 6.712319280400393495e+01 2.000000000000000000e+00
-1.141664493574356811e+02 1.408069507060037608e+02 2.000000000000000000e+00
9.219684766382434304e+01 9.559127563753416723e+01 3.000000000000000000e+00
-1.616197345945444397e+02 7.705563971398431988e+01 1.100000000000000000e+01
-6.635059281068275538e+01 1.354093834792350606e+02 4.000000000000000000e+00
-1.141620484375081190e+02 1.408071814404392228e+02 2.000000000000000000e+00
-2.961795950464864546e+01 1.672416797150478942e+02 2.000000000000000000e+00
1.098307200609728369e+02 1.064215375663443552e+02 4.000000000000000000e+00
1.555364588178184704e+02 1.028127541992479053e+02 2.100000000000000000e+01
9.228176362120564136e+01 6.898750508753170152e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.343511987174245803e+01 3.000000000000000000e+00
1.735017946103699558e+02 1.099886439257848139e+02 2.000000000000000000e+00
-1.615823924012972270e+02 7.708119464568724766e+01 2.000000000000000000e+00
-1.449122313145126384e+02 1.203548964136966788e+02 6.000000000000000000e+00
-1.271109671810196460e+02 8.910183436561489145e+01 2.000000000000000000e+00
1.153701062450921029e+02 6.172877293043622160e+01 2.000000000000000000e+00
-1.329627323996526798e+02 8.590905670049426135e+01 5.000000000000000000e+00
-6.639696299228607757e+01 1.353762412651523732e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.104209020897641977e+02 2.000000000000000000e+00
-5.953128980745984222e+01 6.742699514939026528e+01 4.000000000000000000e+00
-1.141670478792703136e+02 1.408068087259200638e+02 2.000000000000000000e+00
-9.035381088235098446e+01 4.258144922449000802e+01 2.000000000000000000e+00
9.219819626760080666e+01 9.559113461466921535e+01 2.000000000000000000e+00
-5.960237365513869889e+01 5.491798122704535245e+01 2.000000000000000000e+00
-1.419591532734395969e+02 9.380376074108866646e+01 4.000000000000000000e+00
1.098975960405204120e+02 1.063456979706703720e+02 8.000000000000000000e+00
-1.715979108996561706e+02 3.911518145760884835e+01 2.000000000000000000e+00
-2.956661668710334823e+01 1.672428378361782961e+02 4.000000000000000000e+00
-1.393568457976562058e+02 1.139697798076972362e+02 7.000000000000000000e+00
8.101530242956197014e+01 4.338952772879139275e+01 6.000000000000000000e+00
1.339517502437211078e+02 5.399797065381895322e+01 1.200000000000000000e+01
-9.781523498496063951e+00 1.073014580793630728e+02 6.000000000000000000e+00
-1.085541717791102059e+02 7.234322273174649354e+01 2.000000000000000000e+00
-5.784644402843917277e+01 1.207937210768618712e+02 2.000000000000000000e+00
9.110063401033157504e+01 1.094598762003049046e+02 2.000000000000000000e+00
-1.399808607551532873e+02 1.011341433860736174e+02 2.000000000000000000e+00
5.170918897035346617e+01 1.128768071959960650e+02 4.000000000000000000e+00
6.440716128849105360e+01 5.863728304619355924e+01 2.000000000000000000e+00
1.568754514467974737e+01 1.099364336525998880e+02 2.000000000000000000e+00
2.602512816068523804e+01 1.342032983489500282e+02 2.000000000000000000e+00
7.406586867041754374e+01 3.657552121199864104e+01 1.400000000000000000e+01
8.961066463334722698e+01 6.082975598540336648e+01 8.000000000000000000e+00
9.993990608020472166e+01 1.693048629464934436e+02 2.000000000000000000e+00
1.272161314215038885e+02 7.054642403787158855e+01 6.000000000000000000e+00
1.047297970038104751e+02 8.023478676818385225e+01 7.000000000000000000e+00
1.386735530333474458e+02 1.104052903799210128e+02 2.000000000000000000e+00
1.311506479576485251e+00 9.065409995143947697e+01 2.000000000000000000e+00
1.569564242120442188e+01 1.099283821256855589e+02 7.000000000000000000e+00
-1.407653095864052375e+02 1.141012839088195392e+02 2.000000000000000000e+00
1.398551047940330818e+02 1.132296389426614525e+02 5.000000000000000000e+00
-1.700490108233731235e+02 4.618620259717469878e+01 2.000000000000000000e+00
-4.172552070099328603e+01 1.224877163905291582e+02 4.000000000000000000e+00
-1.375153341595972449e+02 5.719312924928575370e+01 4.000000000000000000e+00
1.757923936819915696e+02 1.733654605642230422e+02 7.000000000000000000e+00
2.602417293748339233e+01 1.342048715373104528e+02 6.000000000000000000e+00
3.394923305440183392e-01 9.293279595289887141e+01 2.000000000000000000e+00
1.163488505479805610e+02 1.195213935810759409e+02 7.000000000000000000e+00
1.183242519589898194e+02 1.108401736001396642e+02 2.000000000000000000e+00
6.442115118547305030e+01 5.863201865042490368e+01 2.000000000000000000e+00
8.298874864700353626e+00 1.003516106876404876e+02 1.200000000000000000e+01
1.227675961601103580e+02 1.332573921133658814e+02 6.000000000000000000e+00
3.794217965648677415e-02 9.047933454400423159e+01 3.000000000000000000e+00
-7.736099378421245376e+01 1.149557207600319941e+02 2.000000000000000000e+00
1.007699146806060497e+02 1.692841460761688666e+02 2.000000000000000000e+00
-1.238905357235977220e+02 6.161377616041145444e+01 1.700000000000000000e+01
7.398150921393569490e+01 3.656267101293775568e+01 1.000000000000000000e+01
4.858101151296308728e+01 8.389341048208999041e+01 1.700000000000000000e+01
-8.601065186424698084e+01 1.748238675244905664e+02 2.000000000000000000e+00
-3.876593845280401496e+01 5.235343072207110282e+01 7.000000000000000000e+00
-7.168657310913005176e+01 1.628385394601132532e+02 3.000000000000000000e+00
1.454816887390190345e+02 5.089936080361565018e+01 5.000000000000000000e+00
-1.643857520505207503e+02 6.210493649623105483e+01 2.000000000000000000e+00
-1.005656097890124983e+02 8.430264038346662403e+01 2.000000000000000000e+00
1.769940255942701981e+02 8.698980105546391428e+01 2.000000000000000000e+00
-9.028891189984996402e+01 1.317497114219478931e+02 1.000000000000000000e+01
-5.485724228282494508e+00 8.310441827935747483e+01 4.000000000000000000e+00
3.754515802481825659e+01 6.350331888632207722e+01 2.000000000000000000e+00
-1.304678640089964574e+02 6.874692147522435448e+01 8.000000000000000000e+00
-1.155928387115089464e+02 1.213627169538064550e+02 1.700000000000000000e+01
-1.643124548553202544e+02 7.006356634740011202e+01 1.100000000000000000e+01
-1.539748718393147726e+02 4.579670165104997892e+01 2.000000000000000000e+00
-1.059341313295824563e+02 1.434244787880013803e+02 5.000000000000000000e+00
-9.038933536665277302e+01 1.191702440145966477e+02 2.000000000000000000e+00
-8.006009391979529255e+01 1.069513705350657773e+01 2.000000000000000000e+00
-5.278386857849611147e+01 1.094535759621284257e+02 2.000000000000000000e+00
-7.527020299618953914e+01 9.976521323181616197e+01 2.000000000000000000e+00
-4.132644696665256845e+01 6.959470962007900141e+01 2.000000000000000000e+00
-1.786884935204235205e+02 8.934590004856052303e+01 4.000000000000000000e+00
-1.643043575787955888e+02 7.007161787431445532e+01 2.000000000000000000e+00
3.923469041359479093e+01 6.589871609118046081e+01 2.000000000000000000e+00
-4.014489520596693950e+01 6.677036105733854754e+01 2.000000000000000000e+00
9.950989176626869437e+00 1.338137974028253154e+02 8.000000000000000000e+00
1.382744792990067140e+02 5.751228360947084184e+01 2.000000000000000000e+00
4.248466584040278349e+01 1.228068707507142392e+02 1.000000000000000000e+01
-4.207606318008426882e+00 6.634539435776930283e+00 2.000000000000000000e+00
-1.539758270625166006e+02 4.579512846268956139e+01 2.000000000000000000e+00
-1.796605076694559955e+02 8.706720404710115702e+01 5.000000000000000000e+00
-6.365114945201944607e+01 6.047860641892406619e+01 3.000000000000000000e+00
-6.167574804101020192e+01 6.915982639986036418e+01 2.000000000000000000e+00
-1.155788488145269639e+02 1.213679813495751034e+02 4.000000000000000000e+00
-1.717011251352996624e+02 7.964838931235952657e+01 2.000000000000000000e+00
-5.723240383988964908e+01 4.674260788663411148e+01 2.000000000000000000e+00
-1.799620578203435173e+02 8.952066545599578262e+01 4.000000000000000000e+00
1.026390062157875462e+02 6.504427923996803429e+01 3.000000000000000000e+00
-7.923008531939397869e+01 1.071585392383113522e+01 1.000000000000000000e+01
5.610946427640227796e+01 1.183862238395885527e+02 2.000000000000000000e+00
-1.060184907860643193e+02 1.434373289870622443e+02 4.000000000000000000e+00
-1.314189884870369269e+02 9.610658951791000959e+01 3.000000000000000000e+00
9.398934813575301916e+01 5.176132475509445108e+00 8.000000000000000000e+00
1.412340615471960064e+02 1.276465692779289043e+02 2.000000000000000000e+00
1.083134268908699482e+02 1.716146053988673614e+01 8.000000000000000000e+00
-3.451831126098097968e+01 1.291006391963843498e+02 2.000000000000000000e+00
1.561424794947925498e+01 1.178950635037689665e+02 2.000000000000000000e+00
7.943439021098750175e+01 9.569735961653337597e+01 3.000000000000000000e+00
-3.005974405729798349e+00 9.301019894453608572e+01 2.000000000000000000e+00
8.971108810015005020e+01 4.825028857805209981e+01 2.000000000000000000e+00
1.745142757717175073e+02 9.689558172064252517e+01 2.000000000000000000e+00
-1.424548419751817505e+02 1.164966811136779228e+02 5.000000000000000000e+00
4.953213599100354259e+01 1.112530785247756597e+02 2.000000000000000000e+00
6.759390768043311937e+01 3.744445970020720438e+01 6.000000000000000000e+00
7.575941770743622783e+01 1.078841081898121388e+02 4.000000000000000000e+00
-1.798069454214421796e+02 8.939523792101883259e+01 1.000000000000000000e+01
6.763337976162125642e+01 3.741471217074131062e+01 7.000000000000000000e+00
5.276535057708710497e+01 2.270965939980038328e+01 3.000000000000000000e+00
1.542710231001584109e+00 9.092392165573343732e+01 2.000000000000000000e+00
-6.049579214449276066e+01 8.772293789280831788e+01 2.000000000000000000e+00
2.964795737158756950e+01 1.243096938846311303e+02 4.000000000000000000e+00
4.752932292452843654e+01 1.192639019905760733e+02 2.000000000000000000e+00
-5.995594505145742659e+01 8.641736026965510575e+01 2.000000000000000000e+00
-6.615745611814152483e+01 5.946292823514868076e+01 2.000000000000000000e+00
6.035356537947189537e+01 1.597891466409200518e+02 1.000000000000000000e+01
1.797289389795163288e+02 8.982094492555484067e+01 1.000000000000000000e+01
-1.004994700331228188e+02 4.693640726792959583e+01 3.000000000000000000e+00
-9.106795879455825116e+01 1.345127430792168752e+02 2.000000000000000000e+00
-8.431508146295863071e+01 1.383555210523969095e+02 4.000000000000000000e+00
9.932279253565119703e-02 8.542734992137060601e+01 3.000000000000000000e+00
3.121111554035251956e+01 1.315574308798991012e+02 1.000000000000000000e+01
-1.071871180656687841e+02 7.289795781448255241e+01 3.000000000000000000e+00
-9.142978808033150528e+01 1.224998028005318389e+02 3.000000000000000000e+00
9.457432460861789991e+01 1.103303936100897715e+02 8.000000000000000000e+00
1.371330910394950990e+02 5.106037896959715283e+01 2.000000000000000000e+00
-9.832656970501952287e+01 1.568598524141685004e+02 4.000000000000000000e+00
6.759297268138820414e+01 3.744440048384417707e+01 4.000000000000000000e+00
-4.897706664703699175e+01 5.946939710723579253e+01 5.000000000000000000e+00
1.192441274739113481e+02 1.237062680065520084e+02 3.000000000000000000e+00
3.118031814231400034e+01 5.669432472125738798e+01 2.000000000000000000e+00
5.278068829974230880e+01 2.271454319062094740e+01 3.000000000000000000e+00
-1.236905224401794641e+02 6.381955787807611813e+01 2.000000000000000000e+00
-1.330796300980820774e+02 1.146641273523943880e+02 7.000000000000000000e+00
8.728542441478830938e+01 1.376298940076192707e+02 2.000000000000000000e+00
2.710599150970481475e+01 6.742181050904071071e+01 1.700000000000000000e+01
1.505777254544213974e+02 6.903864683221509324e+01 6.000000000000000000e+00
-9.000000000000000000e+01 7.781342894754958195e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.182874918149191501e+01 1.100000000000000000e+01
