# size duration
2.480000000000000000e+02 1.392666429743387013e+01
8.800000000000000000e+01 3.820078586398745202e-01
1.520000000000000000e+02 2.163532125028640785e+00
1.060000000000000000e+02 4.727407578119797726e-01
1.440000000000000000e+02 1.494497065588636264e+00
1.340000000000000000e+02 1.746593763072617378e+00
5.800000000000000000e+01 2.139624126341796995e-01
1.140000000000000000e+02 9.241287891716742919e-01
1.140000000000000000e+02 1.132298153767304250e+00
8.800000000000000000e+01 5.010631657790804994e-01
6.000000000000000000e+01 1.750725143141043105e-01
1.000000000000000000e+01 2.497045980608181281e-02
6.000000000000000000e+01 2.321867577748317757e-01
1.020000000000000000e+02 5.550271408411813212e-01
7.800000000000000000e+01 3.533297759855735798e-01
9.400000000000000000e+01 4.266996296233283026e-01
1.400000000000000000e+02 1.021110720447438780e+00
8.600000000000000000e+01 3.874156256307843549e-01
3.800000000000000000e+01 1.030332261273882999e-01
7.000000000000000000e+01 2.754192374923425390e-01
6.000000000000000000e+01 2.223726119494378040e-01
7.600000000000000000e+01 2.943093101879523665e-01
1.280000000000000000e+02 7.192053526436850142e-01
6.200000000000000000e+01 2.324081228728358539e-01
5.600000000000000000e+01 1.870547376473337131e-01
7.200000000000000000e+01 3.181681565730851702e-01
1.380000000000000000e+02 4.274568437959795908e-01
1.900000000000000000e+02 1.627551550473206765e+00
