# size duration
4.500000000000003997e-03 3.308886786016536519e+00
8.999999999999952482e-03 8.052345629177668940e+00
2.500000000000002220e-03 3.889928893464796866e-01
7.599999999999995648e-03 2.328341085753701023e+00
1.140000000000002123e-02 3.171820739649582777e+00
9.099999999999996980e-03 4.167170379298176464e+00
9.000000000000119016e-04 9.371692050343118086e-02
6.399999999999961275e-03 1.030563717862876150e+00
9.000000000000007994e-03 1.206774580167175870e+00
6.700000000000039257e-03 1.213653193447395084e+00
4.199999999999981526e-03 6.404567973612373954e-01
2.700000000000035705e-03 3.734799861304198831e-01
2.500000000000057732e-03 3.038865484717619969e-01
1.000000000000000888e-03 1.073253788282381715e-01
