# size duration
3.200000000000008393e-03 1.113940265223215126e-01
1.059999999999999831e-02 1.206506019857706002e+00
8.299999999999974065e-03 4.895509246579565210e-01
8.300000000000029576e-03 5.251406109966044733e-01
9.900000000000019895e-03 7.943170410338231680e-01
2.000000000000001776e-03 5.930755697343489258e-02
3.099999999999991651e-03 9.825672476596059024e-02
8.600000000000052047e-03 4.782600519543810935e-01
6.299999999999972289e-03 3.039640231670196480e-01
7.600000000000051159e-03 3.897779785590372303e-01
7.799999999999918110e-03 4.638558506741112253e-01
6.599999999999939249e-03 3.416636545856621132e-01
6.099999999999994316e-03 2.792158624416349322e-01
3.900000000000014566e-03 1.397483077760254266e-01
1.169999999999993268e-02 1.164698832071233481e+00
8.599999999999941025e-03 5.302932565289126821e-01
