# size duration
6.000000000000000000e+00 2.960310095016671639e-02
8.000000000000000000e+00 8.435319904520044432e-02
8.000000000000000000e+00 5.098075258620982098e-02
6.000000000000000000e+00 3.912522817637054118e-02
4.400000000000000000e+01 1.020051079432660490e+00
4.000000000000000000e+00 1.734298114805232771e-02
2.000000000000000000e+00 9.164609165946746572e-03
6.000000000000000000e+00 4.016260534017135342e-02
3.000000000000000000e+01 7.516661715654122666e-01
4.000000000000000000e+00 1.813655819357506971e-02
8.000000000000000000e+00 5.893605452600914063e-02
1.000000000000000000e+01 9.339372209513197021e-02
1.400000000000000000e+01 1.761319179393958656e-01
4.000000000000000000e+00 1.873937989781770952e-02
8.000000000000000000e+00 7.744334114546536085e-02
1.000000000000000000e+01 1.079013736840264137e-01
4.000000000000000000e+00 2.692509395386100124e-02
4.000000000000000000e+00 2.076761889296596664e-02
1.400000000000000000e+01 8.440893835098384201e-02
6.000000000000000000e+00 2.847859658931461979e-02
1.000000000000000000e+01 1.472909331224703244e-01
1.000000000000000000e+01 9.958379288604968238e-02
6.000000000000000000e+00 2.717190917895395685e-02
6.000000000000000000e+00 2.734223461731888349e-02
6.000000000000000000e+00 5.616236397289231519e-02
1.000000000000000000e+01 5.204955466202942915e-02
4.800000000000000000e+01 7.373250654140219851e-01
2.000000000000000000e+00 8.672711583850301054e-03
6.000000000000000000e+00 3.843937404986874640e-02
1.200000000000000000e+01 1.064142488792771957e-01
1.000000000000000000e+01 1.039484471128799825e-01
1.400000000000000000e+01 1.870538516520148242e-01
8.000000000000000000e+00 6.101920565411855790e-02
1.200000000000000000e+01 7.790577557783873175e-02
8.000000000000000000e+00 5.680613348092089510e-02
8.000000000000000000e+00 7.414139246215656343e-02
1.000000000000000000e+01 5.881565557709889092e-02
5.000000000000000000e+01 9.563801518601708906e-01
2.200000000000000000e+01 2.777907084082575917e-01
4.000000000000000000e+00 1.984427575821157141e-02
8.000000000000000000e+00 5.356282302848436316e-02
4.000000000000000000e+00 2.487882523504980625e-02
4.000000000000000000e+00 1.860215631795369973e-02
6.000000000000000000e+00 3.926527420083791853e-02
6.000000000000000000e+00 3.024932964629023502e-02
8.000000000000000000e+00 3.423627165086484681e-02
2.600000000000000000e+01 4.628028916578801333e-01
6.000000000000000000e+00 5.862812499946956635e-02
1.000000000000000000e+01 1.480173062431322517e-01
6.000000000000000000e+00 3.203393359473372115e-02
1.200000000000000000e+01 9.002733251818439975e-02
2.400000000000000000e+01 2.776040264714576544e-01
6.000000000000000000e+00 2.838829405842546727e-02
6.000000000000000000e+00 2.934967410440258995e-02
4.000000000000000000e+00 1.891268078406271869e-02
4.000000000000000000e+00 1.689421730217155471e-02
1.200000000000000000e+01 1.081552572443666982e-01
2.000000000000000000e+00 8.451321861606242436e-03
8.000000000000000000e+00 5.532662642198760139e-02
6.000000000000000000e+00 5.166026418658953290e-02
2.000000000000000000e+00 8.170552667423169879e-03
6.000000000000000000e+00 4.535465611323541424e-02
2.000000000000000000e+00 9.407660899989789272e-03
8.000000000000000000e+00 6.464247158332669940e-02
8.000000000000000000e+00 6.194150856317870435e-02
2.000000000000000000e+00 8.609985777993767186e-03
2.000000000000000000e+00 1.022343555932669901e-02
1.000000000000000000e+01 1.041815132084615847e-01
4.000000000000000000e+00 2.819540651429663924e-02
2.000000000000000000e+00 9.497365525580558909e-03
1.400000000000000000e+01 1.163117523488934602e-01
1.000000000000000000e+01 8.547336768526436757e-02
2.400000000000000000e+01 2.884708012367318553e-01
4.000000000000000000e+00 2.112906763950217481e-02
8.000000000000000000e+00 5.008391556063163108e-02
8.000000000000000000e+00 5.042527050522993548e-02
1.000000000000000000e+01 6.267901967022648790e-02
6.000000000000000000e+00 3.540722144398245064e-02
2.000000000000000000e+00 8.783839800614590132e-03
6.000000000000000000e+00 2.705389683262060530e-02
2.000000000000000000e+01 2.525216686591003068e-01
1.400000000000000000e+01 1.513886544282656565e-01
1.400000000000000000e+01 3.050595846738306527e-01
2.600000000000000000e+01 5.593142782783755429e-01
2.600000000000000000e+01 1.429599912587127264e-01
1.000000000000000000e+01 7.803694847313957794e-02
2.000000000000000000e+00 8.258658233249782654e-03
8.000000000000000000e+00 6.566659088496251684e-02
1.400000000000000000e+01 1.385571545018606798e-01
6.000000000000000000e+00 2.805460649572255605e-02
1.200000000000000000e+01 8.725609333114325850e-02
1.600000000000000000e+01 1.529525361668335748e-01
4.000000000000000000e+00 1.993724054940892998e-02
6.000000000000000000e+00 4.261457308058336224e-02
1.000000000000000000e+01 7.722966970663325270e-02
2.000000000000000000e+00 8.474639920691195982e-03
4.000000000000000000e+00 2.305427118195391145e-02
2.000000000000000000e+00 8.118623023929405491e-03
6.000000000000000000e+00 3.085921170088878895e-02
2.000000000000000000e+00 8.909243323152793437e-03
2.000000000000000000e+00 9.479739381526020026e-03
4.000000000000000000e+00 2.126122194282631384e-02
1.000000000000000000e+01 6.801228941761294777e-02
8.000000000000000000e+00 8.540295555411381301e-02
6.000000000000000000e+00 3.063079107011112967e-02
6.000000000000000000e+00 4.806681631282749834e-02
6.000000000000000000e+00 3.152960921296088515e-02
6.000000000000000000e+00 3.397986586546153376e-02
8.000000000000000000e+00 5.282674887183125279e-02
4.000000000000000000e+00 2.954361093274604499e-02
8.000000000000000000e+00 4.541357962849934538e-02
2.000000000000000000e+00 8.292711620721426868e-03
1.000000000000000000e+01 6.405406778024902437e-02
1.200000000000000000e+01 7.662753687908452349e-02
4.000000000000000000e+00 1.886047602523044375e-02
6.000000000000000000e+00 5.053657102298458881e-02
3.000000000000000000e+01 6.074452333291286976e-01
8.000000000000000000e+00 7.135722658604848334e-02
1.400000000000000000e+01 2.007296072847015722e-01
1.000000000000000000e+01 8.338251337542779140e-02
8.000000000000000000e+00 3.947281524775547723e-02
8.000000000000000000e+00 8.717619569502810251e-02
1.000000000000000000e+01 1.493517486826152485e-01
4.000000000000000000e+00 2.043754979426726237e-02
2.000000000000000000e+00 8.730967259343191955e-03
2.000000000000000000e+00 8.567182426741926093e-03
6.000000000000000000e+00 3.344063678693931507e-02
6.000000000000000000e+00 3.381708506708491768e-02
2.000000000000000000e+00 9.541308121109537410e-03
4.000000000000000000e+00 2.977717473002305937e-02
1.000000000000000000e+01 6.606093766036558179e-02
6.000000000000000000e+00 3.118983197500435622e-02
6.000000000000000000e+00 4.160715432980888195e-02
1.600000000000000000e+01 1.735726921834976899e-01
2.000000000000000000e+01 3.379457013593829551e-01
1.600000000000000000e+01 1.326784097116218142e-01
4.000000000000000000e+00 2.252554238161641464e-02
