# time ep bcc_intrp hcp_intrp
5.625000000000000000e+00 1.394994276076596575e-03 -1.664050412308881732e-05 -1.271451210982377233e-07
5.750000000000000000e+00 1.460726883007933130e-03 -1.774834126244684285e-05 -1.088940715376907065e-07
5.875000000000000000e+00 1.199070715679517816e-03 -1.697945782019871785e-05 -8.340801027628685915e-08
6.000000000000000000e+00 1.469065424780233858e-03 -1.392211849449154215e-05 -5.454806917271071143e-08
6.125000000000000000e+00 3.896859370523227464e-04 -8.295851314343849481e-06 -2.580160707310596990e-08
6.250000000000000000e+00 7.212522923523033078e-04 -2.595761827706155600e-09 -6.473932501194212819e-12
6.375000000000000000e+00 8.951952717498184997e-04 1.083550149516554484e-05 2.082853978180310150e-08
6.500000000000000000e+00 8.435648488314120494e-04 2.386071657767274701e-05 3.558471384224048961e-08
6.625000000000000000e+00 1.283316458517725148e-03 3.849132786015729835e-05 4.398091402180170917e-08
6.750000000000000000e+00 1.391414622245038153e-03 5.395840817001840151e-05 4.643454154518167343e-08
6.875000000000000000e+00 1.125064768485988659e-03 6.936167000937132343e-05 4.386917673571133491e-08
7.000000000000000000e+00 1.283363007499998924e-03 8.373756991630898483e-05 3.751102717330923042e-08
7.125000000000000000e+00 2.766271038573981517e-04 9.613490148474568286e-05 2.870812298993996592e-08
7.250000000000000000e+00 -3.355295817316682541e-04 1.056945474893211667e-04 1.877766919733403483e-08
7.375000000000000000e+00 2.272764736559072449e-04 1.117287651499765389e-04 8.893522362996009178e-09
7.500000000000000000e+00 9.394536482762502055e-04 1.137915343427664538e-04 2.682298827494378202e-12
7.625000000000000000e+00 1.302551424949075810e-03 1.117281767335498444e-04 -7.220092967941127426e-09
7.750000000000000000e+00 1.719018972400031264e-03 1.056933871961263094e-04 -1.238710112261287577e-08
7.875000000000000000e+00 1.882749343290316714e-03 9.613322803581070275e-05 -1.537932892148319297e-08
8.000000000000000000e+00 1.312374857449768138e-03 8.373551661122746737e-05 -1.630994983514710839e-08
8.125000000000000000e+00 1.024854303667411051e-03 6.935949167541366478e-05 -1.546885020076160799e-08
8.250000000000000000e+00 7.324566789016218049e-04 5.395651333905959746e-05 -1.326465159934286930e-08
8.375000000000000000e+00 8.930518071055210463e-04 3.849029343960808092e-05 -1.016466200098875561e-08
8.500000000000000000e+00 8.454955671053253005e-04 2.386127117937064668e-05 -6.644290451163215039e-09
8.625000000000000000e+00 1.458017561701695393e-03 1.083847503657864308e-05 -3.138503679167570226e-09
8.750000000000000000e+00 1.877315262255829093e-03 3.632145251231122529e-09 -1.110223024625156540e-12
8.875000000000000000e+00 1.018414527613928713e-03 -8.285653043671459272e-06 2.518021346986643039e-09
9.000000000000000000e+00 1.226689429041438219e-03 -1.390751392627009864e-05 4.284314236713271384e-09
9.125000000000000000e+00 6.973628152356298529e-04 -1.696044945909136459e-05 5.272004166556598648e-09
9.250000000000000000e+00 2.204566501876354528e-04 -1.772551618728357425e-05 5.542410086434301775e-09
9.375000000000000000e+00 9.819498080070460100e-04 -1.661513272566139676e-05 5.217448695304938155e-09
9.500000000000000000e+00 1.384818377951360646e-03 -1.411809750706538580e-05 4.450297019786830788e-09
9.625000000000000000e+00 1.841836758236426244e-03 -1.074770768738630977e-05 3.403003212554267520e-09
9.750000000000000000e+00 1.882555386193608508e-03 -6.996428611572014233e-06 2.228887296951143071e-09
9.875000000000000000e+00 1.372930591892801769e-03 -3.298448103095097395e-06 1.059384580059941072e-09
1.000000000000000000e+01 1.700376564667474208e-03 -1.299607532700974843e-09 5.808686864838819019e-13
1.012500000000000000e+01 1.747114260422701765e-04 2.651720905078036594e-06 -8.711849019960027363e-10
1.025000000000000000e+01 9.390145077191307948e-04 4.526772531932010679e-06 -1.507849844983866205e-09
1.037500000000000000e+01 6.737600772099752028e-04 5.592360894368653135e-06 -1.889548073563673825e-09
1.050000000000000000e+01 1.093721225555571372e-03 5.902396118528940860e-06 -2.021209866143180989e-09
1.062500000000000000e+01 1.726651310105783987e-03 5.573599633379444640e-06 -1.931059756543618278e-09
1.075000000000000000e+01 2.480083992475178543e-03 4.761560628452343735e-06 -1.663805093699011195e-09
1.087500000000000000e+01 1.674939764468190428e-03 3.638498741409534887e-06 -1.276273309258613153e-09
1.100000000000000000e+01 1.720386141990172188e-03 2.374201006460907593e-06 -8.323004507815312536e-10
1.112500000000000000e+01 1.247732090072561049e-03 1.120634662399311310e-06 -3.903206646782564349e-10
1.125000000000000000e+01 7.700747112824035678e-04 4.964011424135605921e-10 -1.154631945610162802e-13
1.137500000000000000e+01 1.060551386088704265e-03 -8.998736262810780318e-07 3.041380480794941832e-10
1.150000000000000000e+01 9.888485283792592534e-04 -1.532835350204209135e-06 5.077325226920947898e-10
1.162500000000000000e+01 1.557904325537390160e-03 -1.887168671999006619e-06 6.114486694741572137e-10
1.175000000000000000e+01 2.072756312898523315e-03 -1.982171763614815063e-06 6.294396115436029504e-10
1.187500000000000000e+01 1.430440316673116385e-03 -1.859638066648017229e-06 5.818296955339974375e-10
1.200000000000000000e+01 1.933871707740982340e-03 -1.575270834663911046e-06 4.904032735453256464e-10
1.212500000000000000e+01 1.701305784680013852e-03 -1.190621317093132348e-06 3.738760412375086162e-10
1.225000000000000000e+01 1.063359961263079384e-03 -7.660890002370024376e-07 2.470006421617654269e-10
1.237500000000000000e+01 1.802318142862172415e-03 -3.551817293612202775e-07 1.200355370656325249e-10
1.250000000000000000e+01 4.795156877393496470e-04 -1.708269081746038864e-10 3.561595462997502182e-13
1.262500000000000000e+01 1.813888769711682891e-03 2.706369865990154722e-07 -1.050883824404991174e-10
1.275000000000000000e+01 1.774435162852236458e-03 4.438254190830548396e-07 -1.906412805396939802e-10
1.287500000000000000e+01 2.434437146459685758e-03 5.200130370752731324e-07 -2.486437722382106585e-10
1.300000000000000000e+01 1.163718817978836792e-03 5.115130914390420003e-07 -2.765228046541778895e-10
1.312500000000000000e+01 1.485145047752132325e-03 4.391148742399764160e-07 -2.719495739711419446e-10
1.325000000000000000e+01 1.572306194503414120e-03 3.285051217716272731e-07 -2.383178099307770026e-10
1.337500000000000000e+01 1.327269400149789016e-03 2.067456268406431263e-07 -1.833599938549923536e-10
1.350000000000000000e+01 1.761247426404335958e-03 9.900262121220748668e-08 -1.178479536179111165e-10
1.362500000000000000e+01 1.726859264264796537e-03 2.566429913031242904e-08 -5.351896703587044613e-11
1.375000000000000000e+01 2.018858112963222221e-03 -6.625811010962934233e-13 -1.785238623597251717e-13
1.387500000000000000e+01 1.881488891059124660e-03 2.659869835497374879e-08 3.604760934194928268e-11
1.400000000000000000e+01 1.710132241262781946e-03 1.008166794491671681e-07 5.390976554053850123e-11
1.412500000000000000e+01 1.344002843485384360e-03 2.093272488679076559e-07 5.636380251416994724e-11
1.425000000000000000e+01 1.310878594772843520e-03 3.316865608837815671e-07 4.986056012512563029e-11
1.437500000000000000e+01 8.740117214086663699e-04 4.426671669222059791e-07 3.896261091540509369e-11
1.450000000000000000e+01 1.411375489214623108e-03 5.151491802024565914e-07 2.915445662665661075e-11
1.462500000000000000e+01 1.273715798378954878e-03 5.233956663630578987e-07 2.155875478138113976e-11
1.475000000000000000e+01 1.663230116416621052e-03 4.465834582134675657e-07 1.639044455714611104e-11
1.487500000000000000e+01 1.521996989702210229e-03 2.723839571672215243e-07 9.541700762838445371e-12
1.500000000000000000e+01 1.694481544277556470e-03 2.063895720993969007e-10 -2.247091401841316838e-13
1.512500000000000000e+01 1.544635886706224870e-03 -3.564679751377752837e-07 -1.314859332524065394e-11
1.525000000000000000e+01 1.271890234123737237e-03 -7.692170296280664843e-07 -2.917488473030971363e-11
1.537500000000000000e+01 1.745250626852158995e-03 -1.195608637871714564e-06 -4.440980916342596174e-11
1.550000000000000000e+01 2.151448544415445266e-03 -1.581932705718713805e-06 -5.510081280135636916e-11
1.562500000000000000e+01 1.941034707404556275e-03 -1.867563510060676890e-06 -5.839062566792563302e-11
1.575000000000000000e+01 2.339997079399662103e-03 -1.990719701083776272e-06 -5.355627052949785138e-11
1.587500000000000000e+01 1.563172499317489958e-03 -1.895481336333659783e-06 -4.116618157468110439e-11
1.600000000000000000e+01 2.506845214592257759e-03 -1.539888028645464146e-06 -2.535394116875977488e-11
1.612500000000000000e+01 1.204469101570720263e-03 -9.045554314468517987e-07 -1.048228170930087799e-11
1.625000000000000000e+01 1.371863819745374954e-03 -7.205791519027116010e-10 3.623767952376510948e-13
1.637500000000000000e+01 1.922057388266827996e-03 1.123815250636539531e-06 3.942624005048855906e-12
1.650000000000000000e+01 1.581497156943117641e-03 2.382408132106661469e-06 1.379341085794294486e-12
1.662500000000000000e+01 1.973985237800877229e-03 3.651905663204502162e-06 -5.307754236127948388e-12
1.675000000000000000e+01 2.147960802730613725e-03 4.779760287121348483e-06 -1.212629996416580980e-11
1.687500000000000000e+01 1.188912240933918951e-03 5.595520759626992913e-06 -1.677502581287626526e-11
1.700000000000000000e+01 2.220836718366075296e-03 5.926273720646690890e-06 -1.723421405586123001e-11
1.712500000000000000e+01 1.828247161339464216e-03 5.615776506928682466e-06 -1.327737919609717210e-11
1.725000000000000000e+01 1.557642348303854216e-03 4.546788941794943639e-06 -7.406519841879344312e-12
1.737500000000000000e+01 1.534097906567040079e-03 2.665113608912861309e-06 -2.319922032256727107e-12
1.750000000000000000e+01 1.499324124801295829e-03 2.283430333704927762e-09 -1.927347170749271754e-13
1.762500000000000000e+01 1.946740195851009644e-03 -3.307412427488998219e-06 -2.446043367854144890e-12
1.775000000000000000e+01 1.615536301189341578e-03 -7.019787711115554885e-06 -8.241407556397462031e-12
1.787500000000000000e+01 1.659684559652090108e-03 -1.078598583603707084e-05 -1.605737764975856408e-11
1.800000000000000000e+01 1.044851656717004848e-03 -1.417013362114971642e-05 -2.231370643812624621e-11
1.812500000000000000e+01 1.917538234634355229e-03 -1.667785311276759330e-05 -2.519229269637435209e-11
1.825000000000000000e+01 1.825410581184780390e-03 -1.779386275124750227e-05 -2.369660023759934120e-11
1.837500000000000000e+01 1.776620558618850418e-03 -1.702753857912853164e-05 -1.828226459110737778e-11
1.850000000000000000e+01 2.155910986533424861e-03 -1.396503992801001459e-05 -1.065458832272270229e-11
1.862500000000000000e+01 2.149074648697174919e-03 -8.324562594808071481e-06 -3.853806163078843383e-12
1.875000000000000000e+01 1.791441472205505120e-03 -7.810381674744348857e-09 3.108624468950438313e-14
1.887500000000000000e+01 2.098192802462912551e-03 1.086198575173114023e-05 -2.948752353404415771e-13
1.900000000000000000e+01 1.880018167637305740e-03 2.392459564326543386e-05 -4.261480057721200865e-12
1.912500000000000000e+01 2.004735938029413370e-03 3.859444135834166900e-05 -9.979572723750607111e-12
1.925000000000000000e+01 1.879767344790780198e-03 5.409762788666228062e-05 -1.528910331671795575e-11
1.937500000000000000e+01 1.605096383829579532e-03 6.952818828409590424e-05 -1.787281433962562005e-11
1.950000000000000000e+01 1.975025739928519541e-03 8.391673404162247607e-05 -1.717737063700042199e-11
1.962500000000000000e+01 2.599925621045780233e-03 9.630670240490246670e-05 -1.330224819184877560e-11
1.975000000000000000e+01 2.710818395844163259e-03 1.058348929099395264e-04 -7.325695605686632916e-12
1.987500000000000000e+01 1.910748544700207122e-03 1.118115734346503132e-04 -2.206235194535111077e-12
2.000000000000000000e+01 1.980400244718735075e-03 1.137916160072194316e-04 2.575717417130363174e-14
2.012500000000000000e+01 2.011501617284505369e-03 1.116246966716971656e-04 -1.084465850453852909e-12
2.025000000000000000e+01 2.377549509128842886e-03 1.054735514856020018e-04 -4.728661906483466737e-12
2.037500000000000000e+01 1.708261303331199549e-03 9.579575826101915936e-05 -1.007993688517672126e-11
2.050000000000000000e+01 2.154864921413306156e-03 8.329344099777813426e-05 -1.465316756821266608e-11
2.062500000000000000e+01 2.683916877174348514e-03 6.884182798749804988e-05 -1.701216945093619870e-11
2.075000000000000000e+01 1.986285564304458157e-03 5.340847533830128668e-05 -1.596411891569005093e-11
2.087500000000000000e+01 1.567943900034040813e-03 3.797167096486475657e-05 -1.183586562092386885e-11
2.100000000000000000e+01 1.953044708910420951e-03 2.344271553766930083e-05 -6.728839707648148760e-12
2.112500000000000000e+01 2.127264218479840360e-03 1.059551248339118956e-05 -2.321698389096127357e-12
2.125000000000000000e+01 1.904623589919558768e-03 8.562444975268590497e-09 -7.727152251391089521e-14
2.137500000000000000e+01 2.235353762778833839e-03 -7.973456376930698752e-06 -4.938272013532696292e-13
2.150000000000000000e+01 1.892938292495229685e-03 -1.325195236923093489e-05 -3.924860436654853402e-12
2.162500000000000000e+01 2.583706696430217165e-03 -1.595850201674409163e-05 -8.467893053420993965e-12
2.175000000000000000e+01 2.345606324966482623e-03 -1.641525698126145016e-05 -1.238831259797734674e-11
2.187500000000000000e+01 2.362056493143903715e-03 -1.508080615231222055e-05 -1.433697605079942150e-11
2.200000000000000000e+01 1.970521225354363026e-03 -1.249120388635560630e-05 -1.378719360900504398e-11
2.212500000000000000e+01 2.345876906039082513e-03 -9.203109936350983844e-06 -1.022826268126664218e-11
2.225000000000000000e+01 2.436575436759284841e-03 -5.742592302127036419e-06 -5.861089391601126408e-12
2.237500000000000000e+01 2.039004777599395107e-03 -2.561324523142616272e-06 -2.136957277798501309e-12
2.250000000000000000e+01 2.002079979455863995e-03 -2.106977703419943282e-09 3.641531520770513453e-14
2.262500000000000000e+01 1.980467044037929197e-03 1.723477138781959184e-06 -8.775202786637237296e-13
2.275000000000000000e+01 2.492899452854809017e-03 2.542697975727037374e-06 -3.825384453648439376e-12
2.287500000000000000e+01 2.877447536610202444e-03 2.514219534788253441e-06 -7.942091428958519828e-12
2.300000000000000000e+01 1.916996948904726300e-03 1.808266425484816864e-06 -1.166444718592174468e-11
2.312500000000000000e+01 2.172744107378863504e-03 6.794549296529339699e-07 -1.312905340000725118e-11
2.325000000000000000e+01 2.297316601580473572e-03 -5.625592365277043427e-07 -1.239364166849554749e-11
2.337500000000000000e+01 1.758761841108132107e-03 -1.580923392197064459e-06 -9.515055410247441614e-12
2.350000000000000000e+01 1.837452710514813486e-03 -2.036090707591142746e-06 -5.176303830012329854e-12
2.362500000000000000e+01 2.163629296655925766e-03 -1.606167190359997221e-06 -1.777245017819950590e-12
2.375000000000000000e+01 1.959665268894600354e-03 -2.338195415063637483e-09 -1.572075802869221661e-13
2.387500000000000000e+01 2.116583734743628792e-03 3.021627984267638567e-06 -7.425171588693046942e-13
2.400000000000000000e+01 2.607520198258824612e-03 7.666463083921826183e-06 -3.419486915845482145e-12
2.412500000000000000e+01 1.853578349886142451e-03 1.409021067999560728e-05 -7.207567875866516260e-12
2.425000000000000000e+01 1.590597650546119596e-03 2.241390819968103187e-05 -1.050004527769488050e-11
2.437500000000000000e+01 2.273463530551137618e-03 3.272567988688024343e-05 -1.182076658778896672e-11
2.450000000000000000e+01 2.175090201180278349e-03 4.507848334078801145e-05 -1.109778935415306478e-11
2.462500000000000000e+01 2.373756145640705528e-03 5.947800267769309812e-05 -8.089529046628740616e-12
2.475000000000000000e+01 2.864708677679891902e-03 7.585969026102645785e-05 -4.528821762050938560e-12
2.487500000000000000e+01 2.031309074659995439e-03 9.405739135637247728e-05 -1.340261235327488976e-12
2.500000000000000000e+01 1.981926716134251032e-03 1.137695600981203370e-04 1.829647544582257979e-13
2.512500000000000000e+01 2.086771812291759315e-03 1.345314545826425956e-04 -4.707345624410663731e-13
2.525000000000000000e+01 2.218305525747234219e-03 1.557015748279155787e-04 -3.157474282033945201e-12
2.537500000000000000e+01 2.385295519697749195e-03 1.764677016549143218e-04 -6.401990049198502675e-12
2.550000000000000000e+01 2.084468465206615329e-03 1.958739876748438746e-04 -9.137579581874888390e-12
2.562500000000000000e+01 2.063129923875053201e-03 2.128678626220903425e-04 -1.099387247904815013e-11
2.575000000000000000e+01 2.488588532797469249e-03 2.263652685545736176e-04 -9.826806035562185571e-12
2.587500000000000000e+01 2.180947736861494485e-03 2.353332597682111782e-04 -7.524647571699460968e-12
2.600000000000000000e+01 2.933476930722909298e-03 2.388878707311192784e-04 -4.329869796038110508e-12
2.612500000000000000e+01 1.852098065708483732e-03 2.364002303121282011e-04 -1.363353874239692232e-12
2.625000000000000000e+01 1.691709108150220991e-03 2.275966313689536946e-04 4.343192472333612386e-13
2.637500000000000000e+01 2.047834637757029591e-03 2.126326400695432994e-04 -7.105427357601001859e-13
2.650000000000000000e+01 2.165688857529015493e-03 1.921227123418134397e-04 -2.782662988920492353e-12
2.662500000000000000e+01 1.901347380881057009e-03 1.671163710224021770e-04 -5.965894445125741186e-12
2.675000000000000000e+01 2.534598320451105641e-03 1.390252400543801059e-04 -8.824052599720744183e-12
2.687500000000000000e+01 2.317626915966312928e-03 1.095147062670775995e-04 -1.012079309248292702e-11
2.700000000000000000e+01 2.483442284280632656e-03 8.037542455419099952e-05 -9.203304784932697657e-12
2.712500000000000000e+01 2.501456653293439303e-03 5.338556278644546182e-05 -7.079670183429698227e-12
2.725000000000000000e+01 2.065869000131271421e-03 3.017056841692067337e-05 -3.678835014397918712e-12
2.737500000000000000e+01 2.668363094506819022e-03 1.206800892994408514e-05 -9.920952948050398845e-13
2.750000000000000000e+01 1.998791991756149189e-03 1.051003017948914930e-08 2.664535259100375697e-15
2.762500000000000000e+01 2.101915206349072585e-03 -5.555019631842128547e-06 -9.956480084838403855e-13
2.775000000000000000e+01 2.623298502351382316e-03 -4.695205040761152304e-06 -3.188560526723449584e-12
2.787500000000000000e+01 2.224435995534138066e-03 2.041264123064934211e-06 -5.795364188543317141e-12
2.800000000000000000e+01 2.454864370651694411e-03 1.370613708751022841e-05 -8.518519223343901103e-12
2.812500000000000000e+01 2.619567165991681934e-03 2.906645650568862038e-05 -9.509726339729240863e-12
2.825000000000000000e+01 2.337982399820730944e-03 4.673159986623431905e-05 -8.811618101844942430e-12
2.837500000000000000e+01 2.283639212611841829e-03 6.527796558053466924e-05 -6.397549157100002049e-12
2.850000000000000000e+01 2.755344296195942622e-03 8.336369704053936402e-05 -3.600675313464307692e-12
2.862500000000000000e+01 2.732709617569870075e-03 9.982895908500211135e-05 -1.018740647396043641e-12
2.875000000000000000e+01 2.377605223906977677e-03 1.137760405942600528e-04 1.394440118929196615e-13
2.887500000000000000e+01 2.148981294733297992e-03 1.246210755283527760e-04 -9.201528428093297407e-13
2.900000000000000000e+01 2.293653271734984872e-03 1.321099523217128535e-04 -2.721378677961183712e-12
2.912500000000000000e+01 2.762935182969217252e-03 1.362967827223116046e-04 -5.746514375459810253e-12
2.925000000000000000e+01 2.500609086669037390e-03 1.374916860630293058e-04 -7.892353437455312815e-12
2.937500000000000000e+01 2.381532766129786788e-03 1.361906864900674918e-04 -8.874678769643651322e-12
2.950000000000000000e+01 2.181563167267037973e-03 1.330011111928541823e-04 -8.309797294714371674e-12
2.962500000000000000e+01 2.087284421513062316e-03 1.285721372035197874e-04 -6.270539643082884140e-12
2.975000000000000000e+01 2.134799859641035163e-03 1.235351548913854458e-04 -3.165467887811246328e-12
2.987500000000000000e+01 1.852927217052904169e-03 1.184555939346410014e-04 -1.043609643147647148e-12
3.000000000000000000e+01 2.431546622571112426e-03 1.137971415055005764e-04 8.260059303211164661e-14
3.012500000000000000e+01 2.746766407693036760e-03 1.098999449826720820e-04 -7.691625114603084512e-13
3.025000000000000000e+01 2.369512899475449685e-03 1.069741008254965209e-04 -3.015365734881925164e-12
3.037500000000000000e+01 2.797192913597305874e-03 1.051079036891167107e-04 -5.461409102736070054e-12
3.050000000000000000e+01 2.423718759304936687e-03 1.042874363754719980e-04 -7.994493955720827216e-12
3.062500000000000000e+01 2.311038591975077966e-03 1.044220662542727496e-04 -8.498091119690798223e-12
3.075000000000000000e+01 2.574093666803160818e-03 1.053703077840140168e-04 -7.666756118851481006e-12
3.087500000000000000e+01 2.509978837949539132e-03 1.069621088749528326e-04 -5.785594225926615763e-12
3.100000000000000000e+01 3.016730030778569382e-03 1.090157919954037880e-04 -3.125499858924740693e-12
3.112500000000000000e+01 2.268491276503570991e-03 1.113495423847865595e-04 -5.799805080641817767e-13
3.125000000000000000e+01 2.968872922558155741e-03 1.137882435475745524e-04 1.163513729807164054e-13
3.137500000000000000e+01 2.809042087043037150e-03 1.161667236306840323e-04 -7.371880883511039428e-13
3.150000000000000000e+01 2.278049435296875674e-03 1.183304929632811309e-04 -2.872369009310205001e-12
3.162500000000000000e+01 2.600170371620247334e-03 1.201352021702462025e-04 -5.107025913275720086e-12
3.175000000000000000e+01 2.526231339277946325e-03 1.214462578094099854e-04 -7.558398351648065727e-12
3.187500000000000000e+01 2.206496029217842186e-03 1.221402179698571899e-04 -8.204992241189756896e-12
3.200000000000000000e+01 2.275148767743154915e-03 1.221095999870414062e-04 -7.119638212316203862e-12
3.212500000000000000e+01 2.587842517760074318e-03 1.212722489256634617e-04 -5.540456982089381199e-12
3.225000000000000000e+01 3.116956543311618505e-03 1.195854873099477800e-04 -3.022471162239526166e-12
3.237500000000000000e+01 2.686723126640002540e-03 1.170637371128435689e-04 -1.118216630402457668e-12
3.250000000000000000e+01 2.638807001064093216e-03 1.137965764552717474e-04 -3.517186542012495920e-13
3.262500000000000000e+01 2.289209859237844452e-03 1.099629822434167181e-04 -9.077183449335279875e-13
3.275000000000000000e+01 2.412139078297067390e-03 1.058375724802829154e-04 -2.929212428171013016e-12
3.287500000000000000e+01 2.419193142007898534e-03 1.017861943086728616e-04 -5.577760475716786459e-12
3.300000000000000000e+01 2.332428821313948381e-03 9.825032867993854779e-05 -7.460698725481051952e-12
3.312500000000000000e+01 2.387927499848885998e-03 9.572121681422629536e-05 -8.236966664298961405e-12
3.325000000000000000e+01 2.407006316521825839e-03 9.470476076245404329e-05 -7.833733661755104549e-12
3.337500000000000000e+01 1.905850583397403902e-03 9.567786845643411198e-05 -5.556444193643983454e-12
3.350000000000000000e+01 2.477673957600345922e-03 9.903741200112392562e-05 -3.308464613382966490e-12
3.362500000000000000e+01 2.437722992454528087e-03 1.050453039344034778e-04 -1.063149568381049903e-12
3.375000000000000000e+01 2.127525250645391497e-03 1.137768458683297013e-04 -2.957634137601417024e-13
3.387500000000000000e+01 2.168705062743431916e-03 1.250823420217983539e-04 -1.136868377216160297e-12
3.400000000000000000e+01 2.111696637566363999e-03 1.385714251060932156e-04 -2.901678897160309134e-12
3.412500000000000000e+01 1.866003740970113151e-03 1.536249553506507937e-04 -5.733191699164308375e-12
3.425000000000000000e+01 2.230174898614781243e-03 1.694329480290690526e-04 -7.628564446804375621e-12
3.437500000000000000e+01 2.748846487649898862e-03 1.850524991215962700e-04 -8.559375430650106864e-12
3.450000000000000000e+01 1.961542269527504628e-03 1.994790599599838288e-04 -7.131184531772305490e-12
3.462500000000000000e+01 2.339714938501699648e-03 2.117263442489303316e-04 -5.321076912423450267e-12
3.475000000000000000e+01 2.100045550827076696e-03 2.209114992322014359e-04 -2.574829238710663049e-12
3.487500000000000000e+01 2.032806350856328215e-03 2.263405084850234061e-04 -6.110667527536861598e-13
3.500000000000000000e+01 2.503766469484403762e-03 2.275844550432282176e-04 3.428368700042483397e-13
3.512500000000000000e+01 2.090498634384058835e-03 2.245336175832335357e-04 -5.373479439185757656e-13
3.525000000000000000e+01 2.690955700330618233e-03 2.174172886437730767e-04 -2.541966637181758415e-12
3.537500000000000000e+01 2.770313166108030051e-03 2.067840242681029395e-04 -5.328182339781051269e-12
