# size duration
3.250000000000000000e+00 1.111318263524888295e+01
1.000000000000000000e+00 1.022209828739245374e+00
1.250000000000000000e+00 1.114435544976230208e+00
4.625000000000000000e+00 3.968084009817716584e+00
2.125000000000000000e+00 1.392612924302331523e+00
1.750000000000000000e+00 9.763593067473887999e-01
2.250000000000000000e+00 1.326730021771759915e+00
2.000000000000000000e+00 2.717488549933669617e+00
1.012500000000000000e+01 7.092022438951691932e+00
7.500000000000000000e-01 1.677464959620551532e-01
8.750000000000000000e-01 1.887842572743081426e-01
1.875000000000000000e+00 7.960692884608979725e-01
8.750000000000000000e-01 2.328869231379364635e-01
1.750000000000000000e+00 5.632010326084433416e-01
5.000000000000000000e-01 8.400380383831329567e-02
5.375000000000000000e+00 2.987554710278974568e+00
1.250000000000000000e-01 1.696268684373913871e-02
8.750000000000000000e-01 2.870138909738670918e-01
3.750000000000000000e-01 5.406191298111817645e-02
6.250000000000000000e-01 1.207767498155751795e-01
3.000000000000000000e+00 1.930038632953177569e+00
8.750000000000000000e-01 1.774938722851624462e-01
1.875000000000000000e+00 6.284279534377485987e-01
7.500000000000000000e-01 1.428000849186301657e-01
6.250000000000000000e-01 1.305786832084478988e-01
3.500000000000000000e+00 2.058837614078107503e+00
3.750000000000000000e-01 6.195980607373563487e-02
1.250000000000000000e-01 1.758867218186477288e-02
3.750000000000000000e+00 1.637152801625618714e+00
1.125000000000000000e+00 5.472053369625702324e-01
5.375000000000000000e+00 2.333685605503009519e+00
7.500000000000000000e-01 1.828341998299540805e-01
3.750000000000000000e-01 5.652732412002481333e-02
1.250000000000000000e-01 1.700780597727646892e-02
7.500000000000000000e-01 1.606649240179245375e-01
4.250000000000000000e+00 2.006622849744232884e+00
1.625000000000000000e+00 1.018039784391696401e+00
3.125000000000000000e+00 3.347434036961321802e+00
4.250000000000000000e+00 1.735126828727879822e+00
2.875000000000000000e+00 1.920166293027095072e+00
5.000000000000000000e-01 8.097905760364465522e-02
3.000000000000000000e+00 1.613299457966300032e+00
5.000000000000000000e-01 8.126352707805128972e-02
1.125000000000000000e+00 2.683307769244609453e-01
2.500000000000000000e-01 3.922917459676344976e-02
3.625000000000000000e+00 3.255867882290933935e+00
1.500000000000000000e+00 5.418394974051161661e-01
3.750000000000000000e-01 5.444888736117414751e-02
1.875000000000000000e+00 1.389373380403109870e+00
3.500000000000000000e+00 2.433583168300232469e+00
6.250000000000000000e-01 1.117698976905705521e-01
3.750000000000000000e+00 1.834701745678390505e+00
2.000000000000000000e+00 3.980922620569429249e-01
2.000000000000000000e+00 7.338712054671026053e-01
1.250000000000000000e-01 1.707999002118487653e-02
3.750000000000000000e+00 3.875987506369234392e+00
1.375000000000000000e+00 3.362742721334432972e-01
5.000000000000000000e-01 9.086990683440765437e-02
1.000000000000000000e+00 1.725536432596914693e-01
2.500000000000000000e+00 1.888401683463335701e+00
1.500000000000000000e+00 7.972674831650037319e-01
3.125000000000000000e+00 1.535261172121078488e+00
4.375000000000000000e+00 1.781938275642654723e+00
3.750000000000000000e-01 5.573078028902944681e-02
6.250000000000000000e-01 1.149913472880350618e-01
1.250000000000000000e+00 3.054486631472181912e-01
4.125000000000000000e+00 2.588338362513259217e+00
3.500000000000000000e+00 1.664154047634235134e+00
3.750000000000000000e-01 5.561125202425287739e-02
5.000000000000000000e-01 7.705505418487668123e-02
8.750000000000000000e-01 1.942504931477735397e-01
3.750000000000000000e-01 5.523328697993257208e-02
1.875000000000000000e+00 9.129186931514809977e-01
1.375000000000000000e+00 3.822576591433772819e-01
3.750000000000000000e-01 5.489484199020600030e-02
8.750000000000000000e-01 1.753961432325570335e-01
2.125000000000000000e+00 7.253514539010348372e-01
1.250000000000000000e+00 2.191913418401782998e-01
1.375000000000000000e+00 5.404863915952686781e-01
1.625000000000000000e+00 4.039081132936082064e-01
1.625000000000000000e+00 4.602037739948774409e-01
3.750000000000000000e-01 6.065880092557351944e-02
5.000000000000000000e-01 9.032319339793692947e-02
2.000000000000000000e+00 4.452458004565165162e-01
2.500000000000000000e-01 3.739359646587603336e-02
8.750000000000000000e-01 1.771612901931400863e-01
4.250000000000000000e+00 4.437387683460954690e+00
