# theta phi
5.380118715220593373e+01 1.253254432482126788e+02
-3.671203811676386408e+01 1.219051584429595181e+02
9.726910877284436197e+01 8.682920215646453244e+01
1.178269968496258855e+02 1.289428540813748896e+02
-1.380949729305102949e+02 5.719880330210209962e+01
-5.995261830926767566e+00 8.482240834875777580e+01
4.871752384776731759e+01 6.185715105190604390e+01
-8.508494762328599847e+01 9.322253757380852335e+01
-1.375788114626448646e+02 5.805855503540112750e+01
-7.154468610916191551e+01 1.273984211006088572e+02
1.477842333170877112e+02 6.137809873351862677e+01
-5.661997407577752739e+01 1.250193750681941509e+02
-8.924404510457880235e+01 9.630541762897597380e+01
-1.644979774046066723e+02 5.992661066175580231e+01
-8.868569583204046580e+01 9.199314650482544664e+01
-3.058247415416512993e+01 1.275905595028947914e+02
-1.432834659001347575e+02 1.295214661270604779e+02
-1.229195538235266394e+00 9.058959139522529824e+01
-2.860324402227477947e+01 1.202215177923986005e+02
4.356451876331399831e+01 5.222792869400772275e+01
3.369907641089521455e+00 8.807617163138110072e+01
-2.508308602420511590e+01 6.209548585003664556e+01
-1.193514814330150386e+02 1.283478466181949784e+02
-1.776892727547826212e+02 8.972554655816897196e+01
-6.152032647432307755e+01 5.872893274235070038e+01
1.082788249781682685e-07 8.913703967906371872e+01
-1.312235146818520093e+02 1.277420697292835854e+02
6.285080341554696304e+01 1.221414248591907352e+02
-5.469684290661275128e+01 1.218556553027450917e+02
-3.290010541115985454e+00 9.048549725278157041e+01
1.508481797134616897e+02 1.229124109604920818e+02
1.408948188124783201e+02 5.472022463651180857e+01
-1.252394178934334690e+02 6.005540576652686013e+01
-3.340981234389370513e+01 1.233216107653630189e+02
-3.618560971442489205e+01 1.237975755178608495e+02
5.503053389742483148e+01 1.228131971148910679e+02
9.381010833199232479e+01 8.565062482411295264e+01
-3.631814841656580484e+01 5.897816843380183371e+01
-6.876901618798136440e+01 1.227939573518754770e+02
1.364373254063594061e+02 5.542742925081649474e+01
-1.343252124993499592e+02 1.234980859629420564e+02
-4.714355809849580226e+01 1.225196675780035207e+02
4.178493538602766932e+01 1.215158826959370657e+02
-4.024581578599805454e+01 5.638316094101070064e+01
1.257802792757966728e+02 5.900415140248190937e+01
1.366017272144062531e+02 1.230383373716122435e+02
-1.692396783354498382e+02 8.607794992386376975e+01
-1.475676449640632484e+02 1.273651505422245549e+02
9.530417343068835123e+01 8.648492395296081270e+01
6.204291836244176750e+01 5.345534378298420819e+01
1.403621106727679830e+02 5.956463567697677064e+01
4.132338504245549160e+01 7.106213663433841532e+01
-4.158675363499996536e+01 5.872054328411331880e+01
4.065317652080344146e+01 5.750019532490301089e+01
4.741919077804072913e+01 5.992084481114668648e+01
-5.646535363484945691e+01 5.584996784735014330e+01
8.411234786881342629e+00 8.602185701706306986e+01
-1.746427732530834120e+01 1.740928947251991872e+02
1.289030267710415387e+02 5.425708499955543829e+01
-1.214369415646633996e+02 5.353116816625792751e+01
2.579851187935352996e+01 1.223502652987806130e+02
1.160010737213972334e+02 5.447412432123226012e+01
1.414715476094281428e+02 1.233937967972184566e+02
4.805353525935469605e-01 8.891044162943117612e+01
-4.319685142768286568e+01 1.201331171403095084e+02
1.417735175251180522e+02 6.215988954707955116e+01
-3.215225971938392036e+01 3.660548506238211708e+00
3.059687730111246395e+01 5.668509255964328730e+01
-1.295659330282475423e+02 6.212028376393556073e+01
-1.203282541811551276e+01 8.988055395798727432e+01
1.375501565289087580e+02 1.231445190835417947e+02
8.194169897189965468e+01 8.881387042366394269e+01
8.865055602209910290e+00 8.511581362089989966e+01
-4.330720577844719799e+01 1.258129259257322872e+02
1.147479306792841527e+02 5.456553562378872613e+01
1.771375073310150583e+02 1.774651527074955482e+02
9.306979832366489802e+01 9.107476704641834431e+01
-1.304261928627277598e+02 4.921930467293792688e+00
1.362453636384133802e+02 5.460357008741647178e+01
1.161665132035889769e+02 6.259446433356759343e+01
-3.589019202910372996e+01 1.273185230702591042e+02
1.118327349299780593e+02 1.265329970977086447e+02
-1.915311961879721858e+00 9.195977585103989327e+01
1.021638695676717958e+02 8.349693368980923935e+01
1.476626210659337914e+02 1.271067169056100568e+02
5.700106622160583925e+01 5.210328986237386317e+01
1.093556268857911959e+02 1.177021258482877357e+02
-8.304267549417170358e+01 9.040559197332908070e+01
-6.613696465015540582e+01 1.224672497485806133e+02
-1.502102373209688153e+02 1.277250140375265772e+02
1.383207765706533507e+02 1.241905962867223110e+02
1.489110815537646886e+02 5.807014038846077142e+01
6.645254094393197875e+01 1.177505779214315424e+02
1.407495292235301179e+02 5.840002594392277047e+01
-2.352467526286528710e+01 1.251447642901548818e+02
1.344473269510826299e+02 5.748237606083694118e+01
-8.504137896910052064e+01 8.668930216318489101e+01
1.340353904174706372e+02 5.770378603453946198e+01
-1.623986458143412790e+02 8.459598068506416269e+01
-4.547110617960091616e+01 1.235722489138419604e+02
1.447131471066583686e+02 3.462724200508054295e+00
-8.641786377181060175e+01 7.813155005988002699e+01
1.323414860643999873e+02 1.241908742456134149e+02
-1.096569205808723950e+02 1.201362016191960578e+02
5.001987733569549732e+01 9.139444073880648389e+00
1.169957721970418305e+02 2.568418169500195081e+00
-3.878932366040894664e+01 1.267176873639698300e+02
5.496878925775798308e+01 1.225004647314064101e+02
-1.652155649546646146e+02 8.818355814317972374e+01
-1.365483799561967544e+02 6.073739502300297488e+01
4.321347830736349493e+01 4.779819356857080592e+00
1.274940692695455340e+02 5.474359274433624023e+01
-1.752019109259378524e+02 8.990783547068646442e+01
2.307952062509149727e+01 5.834982115269684755e+01
1.356221717189828269e+02 6.154828380152175527e+01
5.971238558382466266e+01 1.243007182839633060e+02
1.379664352409403136e+02 5.304102236138012927e+01
3.963495983894297581e+01 1.228177067442149877e+02
-3.562450694315222677e+01 1.141689134993869317e+02
5.538658150332587127e+01 1.773397044322405804e+02
1.334132604825168755e+02 5.527327558006442132e+01
1.213572861924534436e+02 5.513070122362152148e+01
5.639103871623258613e+01 1.252151229663905099e+02
1.601954294237047938e+00 9.360393925110898294e+01
4.151720590392493904e+01 5.428598426340959548e+01
-1.248344077872933866e+02 5.885189902403685380e+01
1.369877544965595177e+02 5.814784452236182233e+01
-1.261988128477940734e+02 5.467455675178731411e+01
1.432879618832361359e+02 5.809484155704048192e+01
-8.273089122715563803e+01 9.317079784353546756e+01
-6.217300315037414293e+01 5.105714591862510332e+01
4.190502706948972644e+01 1.228011966978979217e+02
1.740047381690732493e+02 9.517759165124223841e+01
-1.312824761522326753e+02 1.181428489480939561e+02
9.491505237671402995e+01 8.677746242619149086e+01
4.242118853735514961e+01 1.219414449645988867e+02
1.084553138908380987e+02 5.260157889939113574e+01
-3.221576668291228174e+01 1.186219012664813874e+02
1.233800259242224797e+02 5.498062493180584909e+01
9.075595489542119765e+01 8.369458237102404041e+01
1.550202259539334015e+01 1.200733893382441977e+02
9.131430416795954841e+01 8.800685349517455336e+01
1.494175258458348878e+02 5.240944049710520858e+01
3.671653409986524963e+01 5.047853387293952920e+01
1.787708044617647261e+02 8.941040860477471597e+01
1.513967559777252063e+02 5.977848220760139952e+01
-1.364354812366860301e+02 1.277720713059922701e+02
-1.766300923589105025e+02 9.192382836861889928e+01
1.549169139757948983e+02 1.179045141499633615e+02
6.064851856698498977e+01 5.165215338180503579e+01
2.310727245217406356e+00 9.027445344183102804e+01
1.184796735256769438e+02 1.212710672576493209e+02
-1.799999998917211883e+02 9.086296032093628128e+01
4.877648531814801203e+01 5.225793027071642882e+01
-1.171491965844530512e+02 5.785857514080927899e+01
1.253031570933872416e+02 5.814434469725490828e+01
1.767099894588840243e+02 8.951450274721842959e+01
-2.915182028653833513e+01 5.708758903950794661e+01
-3.910518118752168704e+01 1.252797753634881843e+02
5.476058210656653102e+01 1.199445942334731399e+02
1.465901876561063091e+02 5.667838923463698819e+01
1.438143902855750866e+02 5.620242448213915054e+01
-1.249694661025751685e+02 5.718680288510893917e+01
-8.618989166800768942e+01 9.434937517588703315e+01
1.436818515834341952e+02 1.210218315661981734e+02
1.112309838120186498e+02 5.720604264812453721e+01
-4.356267459364062233e+01 1.245725707491835266e+02
4.567478750065006210e+01 5.650191403705795778e+01
1.328564419015042120e+02 5.748033242199648640e+01
-1.382150646139723449e+02 5.848411730406294140e+01
1.397541842140019526e+02 1.236168390589893136e+02
-5.421972072420333433e+01 1.209958485975180906e+02
-4.339827278559376111e+01 5.696166262838777072e+01
1.076032166455017069e+01 9.392205007613624446e+01
3.243235503593675162e+01 5.263484945777545931e+01
-8.469582656931164877e+01 9.351507604703918730e+01
-1.179570816375582325e+02 1.265446562170157847e+02
-3.963788932723200276e+01 1.204353643230232365e+02
-1.386766149575445297e+02 1.089378633656615847e+02
1.384132463650000489e+02 1.212794567158866812e+02
-1.393468234791965585e+02 1.224998046750970104e+02
-1.325808092219592709e+02 1.200791551888533206e+02
1.235346463651505502e+02 1.241500321526498709e+02
-1.715887652131186769e+02 9.397814298293694435e+01
1.625357226746916695e+02 5.907105274800812822e+00
-5.109697322895846838e+01 1.257429150004445830e+02
5.856305843533659328e+01 1.264688318337420725e+02
-1.542014881206464736e+02 5.764973470121938703e+01
-6.399892627860276662e+01 1.255258756787677470e+02
-3.852845239057187854e+01 5.660620320278155759e+01
-1.795194646474064655e+02 9.108955837056885230e+01
1.368031485723171556e+02 5.986688285969051293e+01
-3.822648247488196915e+01 1.178401104529204559e+02
1.478477402806160796e+02 1.763394514937617998e+02
-1.494031226988875574e+02 1.233149074403567340e+02
5.043406697175246478e+01 1.178797162360644535e+02
1.679671745818845068e+02 9.011944604201272568e+01
-4.244984347109127754e+01 5.685548091645820534e+01
-9.805830102810037374e+01 9.118612957633605731e+01
-1.711349443977900648e+02 9.488418637910008613e+01
1.366927942215528162e+02 5.418707407426771994e+01
-6.525206932071584731e+01 1.254344643762112810e+02
-2.862492668984953692e+00 2.534847292504475824e+00
-8.693020167633511619e+01 8.892523295358166990e+01
4.957380713727224020e+01 1.750780695327061949e+02
-4.375463636158665537e+01 1.253964299125835424e+02
-6.383348679641103729e+01 1.174055356664324137e+02
1.441098079708962700e+02 5.268147692974089580e+01
-6.816726507002194069e+01 5.346700290229139085e+01
1.780846880381202482e+02 8.804022414896012094e+01
-7.783613043232821838e+01 9.650306631019078907e+01
-3.233737893406620145e+01 5.289328309438994324e+01
-1.229989337783941465e+02 1.278967101376261439e+02
-7.064437311420881827e+01 6.229787415171226428e+01
9.695732450582831063e+01 8.959440802667091930e+01
1.138630353498445942e+02 5.753275025141937959e+01
2.978976267903117758e+01 5.227498596247344409e+01
-4.167922342934664925e+01 5.580940371327768901e+01
-3.108891844623531142e+01 1.219298596115392428e+02
-1.135474590560680355e+02 6.224942207856846466e+01
-3.925047077646988214e+01 1.215999740560772437e+02
1.564753247371347129e+02 5.485523570984511110e+01
-4.555267304891737723e+01 1.225176239391630588e+02
9.495862103089950779e+01 9.331069783681510899e+01
-4.596460958252935569e+01 1.222962139654605380e+02
1.760135418565874588e+01 9.540401931493583731e+01
1.345288938203991052e+02 5.642775108615804669e+01
-3.528685289334165276e+01 1.765372757994919652e+02
9.358213622818939825e+01 1.018684499401199872e+02
-4.765851393560002691e+01 5.580912575438661349e+01
7.034307941912760498e+01 5.986379838080394933e+01
-1.299801226643045311e+02 1.708605559261193321e+02
-6.300422780295818370e+01 1.774315818304998231e+02
1.412106763395910320e+02 5.328231263603017709e+01
-1.250312107422420240e+02 5.749953526859359698e+01
1.478443504533539077e+01 9.181644185682029047e+01
4.345162004380325271e+01 1.192626049769970393e+02
-1.367865216926365122e+02 1.752201806431429532e+02
-5.250593073045448023e+01 1.252564072556637598e+02
4.798089074062137804e+00 9.009216452931353558e+01
-1.569204793749085241e+02 1.216501788473031525e+02
-4.437782828101715893e+01 1.184517161984782376e+02
-1.202876144161753587e+02 5.569928171603672240e+01
-4.203356475905967926e+01 1.269589776386198707e+02
-1.370233756373270069e+02 5.229411770749369026e+01
-3.572888119736096968e+01 1.305068341836408194e+02
1.229670359309509848e+02 1.244047635171507693e+02
1.376491689469302742e+02 5.520748520253800962e+01
-1.105302000610158473e+02 1.247051979750735171e+02
1.999986480296627400e+00 9.516450516752941269e+01
8.280684467760835332e+01 9.869745921063746152e+01
1.361291903277954418e+02 5.858912883360718382e+01
4.095109002053363412e+01 5.661629029114843803e+01
-4.001794889821449175e+01 1.172183099139364231e+02
5.435849347736651538e+01 1.259779234720483174e+02
-6.624945407130389263e+00 9.555277651873466027e+01
-1.453204660989221679e+02 5.483426757170461485e+01
-4.923257873641063043e+01 1.202724838798891085e+02
1.011087699692873656e+02 8.376264344337977263e+01
4.212792882004697503e+01 1.188872307543348228e+02
-1.334126651930275784e+02 6.042462777767653392e+01
4.715997801640571652e+01 6.216314075993884103e+01
9.167783676103746870e+01 8.722946888912392183e+01
-1.782642521646569662e+02 5.850560687523946868e+00
-7.200800382029211733e+01 1.298025413298677222e+02
-3.398454978860037556e+01 1.199536262670243048e+02
-1.356905163043582547e+02 5.916043851795204489e+01
-1.068193107631123411e+02 5.467093193769500914e+01
-1.377898349217722682e+02 1.263830622812581055e+02
8.727096981810719001e+01 9.357454038661494167e+01
1.549808064565339123e+02 1.178081073324450330e+02
-1.770034333173983327e+02 8.849131452907592177e+01
9.248555558988969949e+01 9.025308161824415265e+01
3.380150549578195296e+01 5.536663395905685547e+01
4.354684708867974763e+01 4.997522305742042903e+01
-1.375543934289648007e+02 1.267704689143231889e+02
9.643931427390772626e+01 8.886618709645418335e+01
4.898380344399761555e+01 5.913256687627797703e+01
-1.783726637749053054e+02 9.092442221811370473e+01
1.161825755521539918e+02 1.256850425777830367e+02
1.327052890029744958e+02 5.766321389725673185e+01
6.055431021979118533e-01 9.051236277976708777e+01
-2.522805310083114261e+00 8.995496366196863391e+01
1.292548731896326331e+02 5.718828985628105954e+01
-3.848733993509903684e+01 5.805889684457758193e+01
9.791761329179331597e+01 8.986194586431955145e+01
-3.659308540885493954e+01 1.259273396399072311e+02
-3.061860990548440142e+01 1.193759294230378600e+02
1.423838621957405053e+02 1.238853024266105365e+02
1.685125785693134901e+02 8.897128859080719110e+01
-4.340979014812464243e+01 1.259916128949041649e+02
4.601603153383474876e+01 5.727452220116054349e+01
-1.303044519610762393e+02 5.643697271830390605e+01
-1.363011321819259649e+02 1.226357578711729701e+02
5.319478028875683329e+00 9.256649978292773540e+01
-5.344927821820154890e+01 6.008484110773115106e+01
-1.375788160736778423e+02 6.104551621311664178e+01
1.260580224347048954e+02 5.749562227127862712e+01
-6.941943569585028229e+01 1.303602671846701639e+02
1.355628066227845636e+02 1.255977604954901636e+02
1.347798904057306117e+02 1.759177419357233134e+02
6.275057139713753429e+01 5.192767176222017156e+01
-1.621416038587328217e+02 1.189705089962058793e+02
1.415281168272526315e+02 5.906686245823711801e+01
1.388190582611639456e+02 1.211300667525975285e+02
4.300567755307078954e+01 5.632177395908593098e+01
-9.730803889919272365e+01 8.789943723944283249e+01
1.979887228552628997e+01 5.383615051616305891e+01
1.352868922240774623e+02 5.590649659347614886e+01
-1.751419410865368604e+02 9.638449315870261103e+01
-5.319296280598951654e+01 1.283736404081318199e+02
-1.155224856848529669e+02 5.434515966427206735e+01
2.368855297562985740e+01 1.239931460032816375e+02
9.965731289925390257e+00 8.418781623128256797e+01
1.171015196045105142e+02 5.777304628947101151e+01
-1.776140548230000320e+02 9.305801424786318421e+01
5.682490780514761042e+01 5.980718053027506187e+01
1.396293795444467492e+02 5.933690525749079114e+01
1.475539931618817207e+02 5.654771653351244254e+01
-1.676190354308987196e+02 1.742417844772752460e+02
9.035572675964166933e+01 8.318097213123478184e+01
3.168108321594069565e+01 6.072500815385572537e+01
8.323305496839253692e+01 9.223422605668848462e+01
-1.451665343325634794e+01 9.096955954229692054e+01
-4.105035058430210881e+01 1.218368716902250952e+02
-3.052804963749760248e+01 1.202175260053829220e+02
1.368662514698072528e+02 1.240670072031111744e+02
4.533795384448696808e+01 1.186923783586789654e+02
8.119320108572642880e+01 8.806804272995715621e+01
-1.729970961213328167e+02 9.009142116360889929e+01
1.395889091208809702e+02 1.219820039466214183e+02
1.410089678933658774e+02 1.775812773507058466e+02
1.356749658659146007e+02 5.022940485859646031e+01
-8.101565315661625277e+01 9.021587935387400137e+01
-9.359605473377220619e+01 8.396474372113044637e+01
4.227514050061504491e+01 5.324065968399770554e+01
1.418830420001127948e+02 5.588415417760654691e+01
1.182442391038127738e+02 5.689697272839091369e+01
1.469978787084675673e+02 5.427836290239928729e+01
1.422216010485067557e+02 1.229886332025438236e+02
-3.472533923593108085e+01 5.157891655218995197e+01
1.512848371063647619e+02 6.107007071858835445e+01
5.638964676180492575e+01 5.651437525834111852e+01
-5.836924980376747563e+00 9.161814152182240889e+01
1.185275977108194638e+02 1.189550799225673217e+02
5.902647984535936132e+01 5.305344985678320313e+01
-1.250380491274271009e+02 5.385111668580253053e+01
1.127369556190384259e+02 1.193432185535036751e+02
-3.835555518502636119e+01 4.764509400888483981e+01
-4.460731251173005774e+01 1.233512312903404080e+02
-1.557722516012719893e+02 1.314788781911376816e+02
6.113412894216295967e+01 1.313394487217792630e+02
1.418427930309004807e+02 1.237576069491944253e+02
-1.011625853221280913e+01 9.478115099717219039e+01
1.387340032476521117e+02 5.292467615476989806e+01
-4.189113119747909053e+01 1.199242357607613343e+02
9.662247168433476929e+01 8.948261661540227863e+01
1.223733062833345571e+02 6.155694195533785518e+01
1.391102935133068570e+02 1.226435477445984361e+02
5.122681783497353081e+01 1.188802014845318524e+02
-1.446404148185202416e+02 5.608734966070119299e+01
-4.122254625977707576e+01 5.835521041739896475e+01
-1.367282701722124614e+02 1.712561116735620317e+02
-8.803595745551091056e+01 8.889418253036447481e+01
1.267083489906698190e+02 5.561975506235476985e+01
-1.179091333240336894e+02 5.701670689815546211e+01
1.289479488561079847e+02 6.378879004201245806e+01
6.109543974822994983e+01 1.301052544735208869e+02
-1.203919282952440994e+02 5.680674816144118466e+01
1.369951336688994274e+02 5.974484720489973455e+01
-1.250922829670427632e+02 5.028381813029851344e+01
-1.677895379570583145e+02 8.993371113512358761e+01
-9.611218568310442834e+01 8.396057092943721045e+01
4.297662436267297892e+01 1.277058822925063026e+02
1.442711188026390232e+02 4.949316581635916634e+01
-5.703296406904902227e+01 5.559523648284924491e+01
-4.235083105306972584e+01 1.247925147974619904e+02
6.946979993898416694e+01 5.529480202492649710e+01
-1.780000135197033728e+02 8.483549483247061573e+01
-9.719315532239164668e+01 8.130254078936253848e+01
-4.387080967220456529e+01 1.214108711663928091e+02
-1.390489099794663446e+02 1.233837097088515549e+02
1.399820511017855154e+02 6.278169008606359824e+01
-1.256415065226335059e+02 5.402207652795168968e+01
1.733750545928695885e+02 8.444722348126533973e+01
3.467953390107781786e+01 1.251657324282953851e+02
1.307674212635893696e+02 5.972751612011089861e+01
-7.889123003071263440e+01 9.623735655662022737e+01
-1.378720711799530534e+02 6.111276924566519142e+01
4.658733480697240736e+01 1.195753722223234945e+02
-1.328400219835942835e+02 1.178368592400611732e+02
-8.832216323896253130e+01 9.277053111087610660e+01
1.735747835343045997e+00 1.741494393124760620e+02
1.079919961797078969e+02 5.019745867013228491e+01
1.460154502113996386e+02 6.004637373297570235e+01
4.430948369564175948e+01 1.208395614820479551e+02
7.318068923688768734e+01 1.253290680623049980e+02
4.221016507822774599e+01 5.361693771874189451e+01
-9.272903018189282420e+01 8.642545961338505833e+01
-2.501919354346608060e+01 6.219189266755497414e+01
2.996566682601665033e+00 9.150868547092407823e+01
-8.751444441011032893e+01 8.974691838175586156e+01
-1.461984945042180470e+02 1.246333660409431587e+02
-1.364531529113202737e+02 1.300247769425795923e+02
4.244560657103521351e+01 5.322953108567682534e+01
-8.356068572609230216e+01 9.113381290354583086e+01
-1.310161965560023987e+02 1.208674331237220230e+02
1.627336225094705879e+00 8.907557778188632369e+01
-6.381742444784600821e+01 5.431495742221698464e+01
-4.729471099702551129e+01 1.223367861027432753e+02
-1.793944568978020868e+02 8.948763722023291223e+01
1.774771946899168995e+02 9.004503633803136609e+01
-5.074512681036735984e+01 1.228117101437189547e+02
1.415126600649009845e+02 1.219411031554224110e+02
-8.208238670820668403e+01 9.013805413568046276e+01
1.434069145911450676e+02 5.407266036009276178e+01
1.493813900945156092e+02 6.062407057696216128e+01
-3.761613780425950893e+01 5.611469757338945641e+01
-1.148742143068649035e+01 9.102871140919280890e+01
1.365902098518753576e+02 5.400838710509583507e+01
-1.339839684661652370e+02 1.227254777988394636e+02
4.969554803892375361e+01 1.235630272816961224e+02
4.369886781807404930e+01 5.736424212882702989e+01
-1.746805219711243069e+02 8.743350021707227882e+01
1.265507217817984440e+02 1.199151588922688774e+02
4.242118392632217194e+01 1.189544837868833582e+02
-5.394197756529510457e+01 1.225043777287213800e+02
1.105805643041497461e+02 4.963973281532982895e+01
-4.443719337721545060e+01 5.440223950450983637e+01
-4.522010959426939536e+01 4.082258064276701681e+00
-1.172494286028624657e+02 1.280723282377798569e+02
1.785839614126720321e+01 6.102949100379412783e+01
-3.847188317274736846e+01 1.209331375417628891e+02
-4.118094173883606146e+01 5.886993324740247147e+01
-1.369943224469292318e+02 1.236782260409140690e+02
8.269196110080729056e+01 9.210056276055718172e+01
-1.602011277144736994e+02 1.261638494838369269e+02
-4.471310777592255192e+01 1.240935034065238654e+02
4.858058913463149331e+00 8.361550684129738897e+01
1.268070371940104906e+02 5.162635959186819434e+01
6.447751431514706155e+01 1.256548403357279540e+02
-1.563114470243701533e+02 5.600685399671837672e+01
-1.700342687100746275e+02 9.581218376871744624e+01
-6.289848039548948577e+01 1.222269537105290169e+02
2.385945176999951123e+00 8.694198575213681579e+01
-1.231750921948523967e+02 1.201928194697249239e+02
-4.037062045555326506e+01 1.206630947425092018e+02
-3.244600683811830066e+01 1.234522834664875575e+02
1.238096456910128218e+01 5.758215522724776214e+00
-8.964427324035833067e+01 9.681902786876521816e+01
-1.483189167840593257e+02 1.192749918461442746e+02
-9.676694503160746308e+01 8.776577394331154380e+01
1.654833465667436769e+02 8.903044045770306525e+01
1.389496494156979054e+02 5.816312830977491899e+01
1.494719503625023833e+02 5.978247399461708511e+01
-4.313374853019274724e+01 5.593299279688883985e+01
-1.346620461555130248e+02 6.130762164132102754e+01
-9.880679891427358541e+01 9.193195727004287221e+01
7.002903878667184223e+00 8.990857883639111492e+01
-4.041109087911905817e+01 5.801799605337858878e+01
-3.899103210663412256e+01 2.418722649294153371e+00
-4.432503413408539217e+01 1.297705951414035610e+02
9.898434684338376144e+01 8.978412064612602705e+01
8.640394526622779381e+01 9.603525627886956784e+01
-1.377248594993849622e+02 1.267593403160022945e+02
-3.811695799988721944e+01 1.241158458223934531e+02
-6.175576089618722619e+01 1.231030272716091076e+02
-3.300212129153245399e+01 1.257216370976007198e+02
-3.777839895149326566e+01 5.701136679745618352e+01
1.452746607640689263e+02 1.284210834478100480e+02
-2.871516289363524876e+01 1.189299292814116455e+02
-1.236103532381950885e+02 1.234856247416588815e+02
1.741630750196232498e+02 8.838185847817759111e+01
-6.147240228918054328e+01 6.104492007743267834e+01
-1.209735201546406245e+02 1.269465501432168111e+02
5.496195087257291334e+01 1.261488833141974908e+02
-6.726304438096158833e+01 6.065678144649633197e+01
1.416444448149736388e+02 1.323549059911151744e+02
1.353926874882699565e+02 5.664876870965959199e+01
2.422774839872802843e+01 4.852112180886232551e+01
-1.188658710578370687e+02 4.866055127822075121e+01
-3.815720696909954768e+01 5.624239305080559603e+01
1.698837414677872175e+02 8.521884900282780961e+01
-4.126599675234790254e+01 1.270753238452301019e+02
1.381088688025209308e+02 6.007576423923867281e+01
-8.337752831566524492e+01 9.051738338459774980e+01
-5.762669371666543583e+01 1.184430580446621519e+02
-4.088970648669315011e+01 5.735645225540155678e+01
-1.287731821650264692e+02 6.111979851546814757e+01
3.535958518147977259e+01 1.239126503392988212e+02
1.387774537402229384e+02 1.216447895826010637e+02
4.327172982778755994e+01 8.743888326437975422e+00
9.196404254448908944e+01 9.110581746963552519e+01
-5.329165100933018095e+01 1.243802449376452302e+02
6.209086667596632481e+01 1.229832931018445521e+02
-5.105205114389201526e+01 1.162112099579875348e+02
-1.189045602517700644e+02 4.989474552647911310e+01
5.960807170475590766e+01 1.231932518385588224e+02
-4.300486633110058676e+01 1.202551527951002583e+02
5.490771703295725814e+01 1.297161818697015008e+02
1.221046204294169257e+01 9.006628886487642660e+01
8.388781431689555745e+01 9.603942907056281797e+01
-2.497295846420900300e+00 8.831978968314378164e+01
-7.228959390270664187e+01 8.162330366378412805e+01
6.436357389875948343e+01 4.704062619660787448e+01
-1.794111174966203350e+02 9.793297340998297784e+01
1.321977205794912891e+02 5.439456069058682175e+01
8.365344212261408074e+01 1.003516371839919401e+02
-3.868313822316305561e+01 1.195116412119378424e+02
-1.375911225968739586e+02 1.242209871317707552e+02
-8.433762878716146361e+01 8.723575909869272493e+01
8.973271711304496989e+01 8.684479338543403060e+01
1.494777100864777708e+02 5.615697504692027309e+01
1.412077723221220538e+02 1.290009195505400328e+02
-1.418970943086257250e+02 6.178066886045083095e+01
4.982139447140662014e+01 6.252671426167619728e+01
-7.607816657377695435e+01 1.134956810495678923e+02
9.647265458661520654e+01 8.830273330015663191e+01
8.934435891477174607e+01 9.035480440092209165e+01
-2.825062869097083507e+01 1.240714596819747442e+02
-1.414583953652588661e+02 6.097963293588487943e+01
-8.798442415989551080e+01 9.709040363693222275e+01
-8.791126654839068522e+01 8.256310748837864821e+01
-1.755012139847616481e+02 8.806776150877365694e+01
-1.410529366922929739e+02 1.243234017788865202e+02
3.782092480618960906e+01 4.911568604689806250e+01
7.543089123815523989e-01 8.911267984411178134e+01
5.447580182679665484e+01 5.283077471991784790e+01
4.844040243283302516e+01 5.907917477334255096e+01
-6.624434669958868938e+01 1.259151839031484599e+02
1.136036090504941711e+02 1.270816820033199264e+02
-1.786477247116629883e+02 9.402728148157176236e+01
1.755935611096702473e+02 8.986243073087061362e+01
1.494159845270258984e+02 1.230664227265794182e+02
9.546299105502734506e+01 8.295617127670544733e+01
1.508844897172494939e+02 5.568280213589334693e+01
4.329551200339725625e+01 5.571196222556497446e+01
-2.557909313547026997e+01 1.195009081415844321e+02
-3.489857181975000344e+01 1.219836385904435474e+02
1.566569739822122926e+02 1.213718734250556963e+02
-1.390001681090352861e+02 1.256420225997546254e+02
4.378435761003943583e+01 1.270784319335790258e+02
-4.063837586958181447e+01 1.260296249988633406e+02
4.440935838763143551e+01 5.833443887223988611e+01
-1.299856591404492292e+02 5.745138064449841409e+01
4.875014797561222224e+01 5.610569293410728164e+01
1.441527585775273792e+02 1.232385732326199701e+02
-1.299749570589668224e+02 5.601469792363673861e+01
1.444695354678696333e+02 5.489960643072506485e+01
-1.445885612559680453e+02 1.215391535184773915e+02
-9.734057368670164578e+01 1.773601403806572421e+02
-1.348707493830758608e+02 1.213748932650193524e+02
7.905261783891198490e+00 9.123966005287869052e+01
4.113975272140769590e+01 1.199220665974281133e+02
-5.073182956816958722e+01 1.209566545716666184e+02
2.154954418801196425e+01 8.161605987028424636e+01
-6.650097829358291790e+01 1.177377700160327265e+02
6.180926315769053758e+01 5.195338924307154826e+01
-1.750548436429691321e+02 9.028141183140398596e+01
-3.871514397278057373e+01 1.200101567950898129e+02
-4.010308638506076306e+01 5.817680333654454472e+01
4.274115023692496607e+01 5.730492935347357530e+01
1.357044885331203830e+02 5.666610868962696657e+01
-9.773249320986487021e+01 8.624160178442473068e+01
1.336124303003588807e+02 5.275532773119173413e+01
3.480400359306305802e+01 4.356069451398499659e+00
-1.719506390621227467e+02 9.435087716334190588e+01
-9.537252051188212931e+01 9.169831283579884484e+01
7.417574001538312700e+01 1.728281290700182637e+02
4.802001217423602952e+01 5.317048346347660548e+00
-1.754541148628767360e+02 9.163272883116653134e+01
