# itime ezz other fcc hcp bcc ico
9.000000000000000000e+01 3.600046899148057200e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720048462452996141e-02 3.413746017296313308e-03 9.963586709148839482e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840050025757935082e-02 3.299954483386436255e-03 9.964724624487938387e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960051589062874022e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080053152367812963e-02 6.144742831133363434e-03 9.936276741010469093e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200054715672751904e-02 4.893035958124715423e-03 9.945380063723259223e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320056278977690845e-02 6.144742831133363434e-03 9.931725079654073474e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440057842282607581e-02 6.486117432862995025e-03 9.930587164314974569e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560059405587546522e-02 8.989531178880291046e-03 9.906690942193900895e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680060968892485462e-02 9.899863450159307465e-03 9.896449704142011861e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800062532197424403e-02 1.081019572143832562e-02 9.887346381429221731e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920064095502363344e-02 9.672280382339554228e-03 9.899863450159308575e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040065658807302285e-02 1.160673645880746542e-02 9.880518889394629412e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160067222112241225e-02 1.263086026399635846e-02 9.871415566681839282e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280068785417157962e-02 1.228948566226672687e-02 9.874829312699134887e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400070348722096902e-02 1.354119253527537488e-02 9.861174328629950248e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520071912027035843e-02 1.376877560309512985e-02 9.860036413290851343e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640073475331974784e-02 1.456531634046426965e-02 9.848657259899863403e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760075038636913725e-02 1.604460628129267263e-02 9.835002275830677654e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880076601941852665e-02 1.832043695949021542e-02 9.812243969048702885e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000078165246769402e-02 2.253072371415566766e-02 9.767865270823851143e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120079728551708342e-02 1.979972690031861493e-02 9.795175238962221531e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240081291856647283e-02 1.820664542558033533e-02 9.807692307692307265e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.360082855161586224e-02 1.957214383249886169e-02 9.790623577605825911e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480084418466525165e-02 2.401001365498407064e-02 9.751934456076467583e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600085981771464105e-02 2.776513427401001294e-02 9.714383249886208160e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720087545076403046e-02 2.730996813837050646e-02 9.717796995903504875e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.840089108381319782e-02 2.674101046882111990e-02 9.723486572598998290e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.740000000000000000e+02 6.960090671686258723e-02 2.765134274010013632e-02 9.710969503868912556e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080092234991197664e-02 3.060992262175694228e-02 9.680245789713245452e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200093798296136605e-02 3.208921256258534527e-02 9.663177059626764098e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320095361601075545e-02 3.220300409649522189e-02 9.664314974965863003e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440096924906014486e-02 3.140646335912607862e-02 9.663177059626764098e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560098488210953427e-02 3.516158397815202785e-02 9.621074192080109055e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680100051515870163e-02 3.903049613108784677e-02 9.582385070550750727e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800101614820809104e-02 4.369594902139280895e-02 9.536868456986800080e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920103178125748045e-02 5.086481565771506369e-02 9.464041875284479044e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040104741430686985e-02 5.860263996358670846e-02 9.391215293582158008e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160106304735625926e-02 6.156121984524351443e-02 9.353664087391898585e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280107868040564867e-02 6.679563040509786664e-02 9.285389167045972059e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400109431345481603e-02 7.203004096495220498e-02 9.222803823395538947e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520110994650420544e-02 7.669549385525717411e-02 9.189804278561675144e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640112557955359485e-02 8.090578060992262288e-02 9.145425580336823401e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760114121260298425e-02 8.591260810195720798e-02 9.085116067364588099e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880115684565237366e-02 9.296768320436959998e-02 9.016841147018661573e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000117247870176307e-02 9.945380063723259501e-02 8.948566226672735047e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120118811175115248e-02 1.048020027309968100e-01 8.898497951752389890e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240120374480031984e-02 1.087847064178425194e-01 8.862084660901229372e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360121937784970925e-02 1.172052799271734169e-01 8.764223941738734647e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480123501089909865e-02 1.290395994538006408e-01 8.624260355029585989e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600125064394848806e-02 1.345015930814747462e-01 8.542330450614474824e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
2.430000000000000000e+02 9.720126627699787747e-02 1.458807464724624359e-01 8.421711424670004220e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
2.460000000000000000e+02 9.840128191004726688e-02 1.557806099226217433e-01 8.329540282203004020e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960129754309665628e-02 1.645425580336822846e-01 8.232817478379608200e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008013131761458236e-01 1.695493855257168836e-01 8.172507965407374009e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020013288091952131e-01 1.868456986800182129e-01 7.989303595812471404e-01 0.000000000000000000e+00 1.422394173873463806e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032013444422446025e-01 1.935593991807009473e-01 7.922166590805643782e-01 0.000000000000000000e+00 1.422394173873463806e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044013600752939919e-01 2.034592626308602548e-01 7.802685480200273194e-01 0.000000000000000000e+00 1.627218934911242587e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056013757083433813e-01 2.162039144287664916e-01 7.663859808830223441e-01 0.000000000000000000e+00 1.741010468821119553e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068013913413927707e-01 2.226900318616295005e-01 7.576240327719617751e-01 0.000000000000000000e+00 1.968593536640873831e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080014069744419380e-01 2.381656804733727761e-01 7.388484296768320636e-01 0.000000000000000000e+00 2.298588984979517413e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092014226074913275e-01 2.546654528903049552e-01 7.192762858443332297e-01 0.000000000000000000e+00 2.605826126536185672e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104014382405407169e-01 2.729858898497951603e-01 7.002730996813837372e-01 1.137915339098771066e-04 2.662721893491124328e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116014538735901063e-01 2.907373691397360238e-01 6.817250796540736957e-01 1.137915339098771066e-04 2.742375967228038308e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128014695066394957e-01 3.014337733272644537e-01 6.676149294492489394e-01 1.137915339098771066e-04 3.083750568957669552e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140014851396888851e-01 3.157715065999089910e-01 6.517979062357760478e-01 1.137915339098771066e-04 3.231679563040509851e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152015007727382745e-01 3.257851615839781334e-01 6.418980427856167958e-01 1.137915339098771066e-04 3.220300409649522189e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164015164057874419e-01 3.355712335002276059e-01 6.283568502503413811e-01 1.137915339098771066e-04 3.595812471552116418e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176015320388368313e-01 3.521847974510696200e-01 6.083295402822029851e-01 1.137915339098771066e-04 3.937187073281747662e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188015476718862207e-01 3.709604005461993870e-01 5.869367319071461253e-01 0.000000000000000000e+00 4.210286754665452935e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200015633049356101e-01 3.814292216659080359e-01 5.721438324988621371e-01 1.137915339098771066e-04 4.631315430131998506e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212015789379849995e-01 4.048702776513427581e-01 5.463131543013199920e-01 1.137915339098771066e-04 4.870277651342740100e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224015945710343889e-01 4.218252162039144437e-01 5.259444697314519246e-01 2.275830678197542133e-04 5.200273099681383682e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236016102040837783e-01 4.370732817478379384e-01 5.076240327719617751e-01 2.275830678197542133e-04 5.507510241238051940e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248016258371329457e-01 4.539144287664997890e-01 4.887346381429221731e-01 3.413746017296313199e-04 5.700955848884842886e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260016414701823351e-01 4.676832043695949293e-01 4.722348657259899940e-01 3.413746017296313199e-04 5.974055530268548159e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272016571032317245e-01 4.799726900318616041e-01 4.560764679107874309e-01 3.413746017296313199e-04 6.360946745562130744e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284016727362811139e-01 4.918070095584888279e-01 4.403732362312243742e-01 4.551661356395084266e-04 6.736458807464724974e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296016883693305033e-01 5.009103322712790130e-01 4.248975876194810986e-01 2.275830678197542133e-04 7.396449704142012138e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308017040023798927e-01 5.142239417387346467e-01 4.069185252617205095e-01 3.413746017296313199e-04 7.851615839781520001e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320017196354290601e-01 5.242375967228037892e-01 3.937187073281747662e-01 5.689576695493854790e-04 8.147473827947200598e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332017352684784495e-01 5.360719162494310686e-01 3.761948111060536837e-01 1.251706873008648227e-03 8.648156577150660496e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344017509015278389e-01 5.534820209376422051e-01 3.560537096040054528e-01 1.479289940828402332e-03 8.898497951752389057e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356017665345772283e-01 5.686162949476558648e-01 3.347746927628584279e-01 1.820664542558033706e-03 9.478834774692762588e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368017821676266177e-01 5.773782430587164338e-01 3.230541647701410946e-01 1.820664542558033706e-03 9.774692762858443185e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380017978006760071e-01 5.930814747382794350e-01 3.033682294037323701e-01 2.048247610377787811e-03 1.015020482476103741e-01 0.000000000000000000e+00
3.480000000000000000e+02 1.392018134337253965e-01 6.101502048247610110e-01 2.823167956304050707e-01 2.503413746017296455e-03 1.050295857988165632e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.404018290667745639e-01 6.176604460628128956e-01 2.702548930359581214e-01 2.162039144287664864e-03 1.099226217569412856e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416018446998239533e-01 6.220983158852981809e-01 2.564861174328629811e-01 2.730996813837050560e-03 1.186845698680018268e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428018603328733427e-01 6.354119253527537037e-01 2.396449704142011861e-01 4.096495220755575623e-03 1.208466090122894826e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440018759659227321e-01 6.428083750568958088e-01 2.278106508875739622e-01 5.234410559854347014e-03 1.241465634956759184e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452018915989721215e-01 6.540737369139736357e-01 2.142694583522985752e-01 5.803368229403732710e-03 1.258534365043240677e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464019072320215109e-01 6.613563950842057393e-01 1.981110605370960398e-01 6.486117432862995025e-03 1.340464269458352398e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476019228650709003e-01 6.689804278561675144e-01 1.900318616294947582e-01 7.624032771961766417e-03 1.333636777423759801e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488019384981200677e-01 6.761492944924897275e-01 1.792216659080564378e-01 7.168866636322257339e-03 1.374601729631315383e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500019541311694571e-01 6.818388711879835862e-01 1.702321347291761433e-01 7.168866636322257339e-03 1.407601274465179741e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512019697642188465e-01 6.892353208921255803e-01 1.593081474738279601e-01 7.965407373691398007e-03 1.434911242603550408e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524019853972682359e-01 6.976558944014564778e-01 1.516841147018661851e-01 8.534365043240782836e-03 1.421256258534364936e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536020010303176253e-01 7.033454710969503365e-01 1.395084205735093175e-01 8.989531178880291046e-03 1.481565771506599960e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548020166633670147e-01 7.089212562585344157e-01 1.297223486572599005e-01 1.024123805188893906e-02 1.511151570323167881e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560020322964161821e-01 7.133591260810195900e-01 1.207328174783796060e-01 1.228948566226672687e-02 1.536185707783341015e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572020479294655715e-01 7.164314974965863003e-01 1.145880746472462408e-01 1.183431952662721866e-02 1.571461083295402905e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584020635625149609e-01 7.185935366408738867e-01 1.084433318161128756e-01 1.399635867091488309e-02 1.589667728720983164e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596020791955643503e-01 7.295175238962221531e-01 1.004779244424214846e-01 1.536185707783340945e-02 1.546426945835229771e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608020948286137397e-01 7.313381884387801790e-01 9.660901228948566566e-02 1.513427401001365448e-02 1.569185252617205373e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620021104616631291e-01 7.396449704142011861e-01 8.944014565316341092e-02 1.479289940828402289e-02 1.561219845243513871e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632021260947125185e-01 7.447655894401457033e-01 8.329540282203004575e-02 1.490669094219390124e-02 1.570323167956304000e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644021417277616859e-01 7.495448338643604380e-01 7.988165680473373331e-02 1.593081474738279601e-02 1.546426945835229771e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656021573608110753e-01 7.556895766954938587e-01 7.510241238051888757e-02 1.672735548475193582e-02 1.524806554392353075e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668021729938604647e-01 7.543240782885752838e-01 7.544378698224851743e-02 1.547564861174328607e-02 1.547564861174328676e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680021886269098541e-01 7.564861174328629811e-01 6.816112881201638607e-02 1.820664542558033533e-02 1.571461083295402905e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692022042599592435e-01 7.594446973145198010e-01 6.440600819299044377e-02 1.957214383249886169e-02 1.565771506599908935e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704022198930086329e-01 7.605826126536185949e-01 6.190259444697314428e-02 2.059626763768775473e-02 1.569185252617205373e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716022355260580223e-01 7.701411015020482864e-01 5.905780609922621494e-02 2.071005917159763482e-02 1.500910332271279124e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728022511591071897e-01 7.768548020027310486e-01 5.564406008192990249e-02 2.014110150204824826e-02 1.473600364132908458e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740022667921565791e-01 7.786754665452890745e-01 5.507510241238051940e-02 2.059626763768775473e-02 1.456531634046426826e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752022824252059685e-01 7.800409649522075384e-01 5.268548020027309653e-02 2.332726445152480746e-02 1.439462903959945472e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764022980582553579e-01 7.875512061902594230e-01 5.018206645425580398e-02 2.355484751934456070e-02 1.387118798361401950e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776023136913047473e-01 7.942649066909421851e-01 4.938552571688666071e-02 2.332726445152480746e-02 1.330223031406463363e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788023293243541367e-01 7.969959035047792240e-01 4.676832043695949154e-02 2.571688666363222686e-02 1.305188893946290507e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800023449574033041e-01 7.991579426490669213e-01 4.494765589440145870e-02 2.639963586709149004e-02 1.294947655894401473e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812023605904526935e-01 8.029130632680928636e-01 4.449248975876194528e-02 2.765134274010013632e-02 1.249431042330450548e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824023762235020829e-01 8.066681838871188059e-01 4.176149294492489950e-02 2.924442421483841592e-02 1.223258989531178925e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836023918565514723e-01 8.106508875739645292e-01 3.948566226672735324e-02 2.787892580791988956e-02 1.219845243513882627e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848024074896008617e-01 8.132680928538916776e-01 3.948566226672735324e-02 2.867546654528902936e-02 1.185707783340919502e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860024231226502511e-01 8.126991351843423361e-01 3.789258079198907364e-02 3.083750568957669552e-02 1.185707783340919502e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872024387556996405e-01 8.142922166590805810e-01 3.641329085116067066e-02 3.208921256258534527e-02 1.172052799271734169e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884024543887488079e-01 8.208921256258534527e-01 3.516158397815202785e-02 2.947200728265816916e-02 1.144742831133363642e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896024700217981973e-01 8.210059171597633432e-01 3.402366863905325473e-02 3.106508875739644876e-02 1.139053254437869811e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908024856548475867e-01 8.243058716431497235e-01 3.311333636777423484e-02 3.152025489303595523e-02 1.110605370960400518e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920025012878969761e-01 8.277196176604461053e-01 3.482020937642239106e-02 3.152025489303595523e-02 1.059399180700955900e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932025169209463655e-01 8.376194811106053573e-01 3.265817023213472836e-02 2.867546654528902936e-02 1.010468821119708677e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944025325539957549e-01 8.390987710514338227e-01 3.220300409649522189e-02 3.083750568957669552e-02 9.786071916249430847e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.956025481870449223e-01 8.449021392808374609e-01 2.981338188438780248e-02 3.117888029130632538e-02 9.410559854346836617e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.968025638200943117e-01 8.510468821119708815e-01 2.822030040964952288e-02 3.186162949476559203e-02 8.887118798361401395e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980025794531437011e-01 8.502503413746017591e-01 2.833409194355939950e-02 3.390987710514337811e-02 8.750568957669549452e-02 0.000000000000000000e+00
