# size duration
4.000000000000000000e+00 6.542168350868493576e-02
4.000000000000000000e+00 1.985656723729434248e-02
4.000000000000000000e+00 3.432385345346933292e-02
4.000000000000000000e+00 6.971370862828507597e-03
4.000000000000000000e+00 5.274049351276399733e-02
4.000000000000000000e+00 1.792295119379172519e-02
4.000000000000000000e+00 1.139761059531974041e-02
4.000000000000000000e+00 3.739351365027143714e-02
2.000000000000000000e+00 1.513874038720608439e-03
2.000000000000000000e+00 2.264536269385608591e-03
2.000000000000000000e+00 1.300930504983810465e-03
4.000000000000000000e+00 1.188334506294275172e-02
4.000000000000000000e+00 1.147977205517669574e-02
2.000000000000000000e+00 4.884239106530685604e-04
6.000000000000000000e+00 3.916706406211822866e-02
2.000000000000000000e+00 2.146391788473422935e-03
8.000000000000000000e+00 1.188693679956269733e-01
2.000000000000000000e+00 4.673588767394321053e-03
6.000000000000000000e+00 5.629708472237471284e-02
2.000000000000000000e+00 5.616887184181074133e-03
4.000000000000000000e+00 1.749810349829328260e-02
4.000000000000000000e+00 4.723067246051648738e-03
8.000000000000000000e+00 6.292148438995948112e-02
4.000000000000000000e+00 1.606557731445423798e-02
6.000000000000000000e+00 2.234010963280397277e-02
2.000000000000000000e+00 8.473377038325402566e-03
4.000000000000000000e+00 1.297215892626280009e-02
2.000000000000000000e+00 1.033265912194636371e-02
4.000000000000000000e+00 3.153118527313836239e-02
4.000000000000000000e+00 2.950624328833839627e-02
4.000000000000000000e+00 1.444870875330117599e-02
2.000000000000000000e+00 8.294944397540859882e-03
2.000000000000000000e+00 4.909151850160498043e-03
2.000000000000000000e+00 8.496787881897560624e-04
2.000000000000000000e+00 9.073045377405719591e-03
2.000000000000000000e+00 6.579266757190893600e-03
2.000000000000000000e+00 2.179873347087735169e-02
6.000000000000000000e+00 6.351909037530578672e-02
2.000000000000000000e+00 1.001582127973943415e-02
2.000000000000000000e+00 5.136849014011346526e-03
2.000000000000000000e+00 1.463097038543637041e-03
8.000000000000000000e+00 1.778973912122996381e-01
2.000000000000000000e+00 3.824325614969481535e-04
1.200000000000000000e+01 2.394431075984139845e+00
2.000000000000000000e+00 6.507083874113028799e-03
8.000000000000000000e+00 1.909158121064447045e-02
4.000000000000000000e+00 1.707558835875921943e-02
2.000000000000000000e+00 2.092501107338051725e-04
2.000000000000000000e+00 2.821667594096410880e-03
6.000000000000000000e+00 4.693908705453964103e-02
4.000000000000000000e+00 1.049399399619055373e-02
8.000000000000000000e+00 3.514701293616440125e-02
1.600000000000000000e+01 2.989054425154697547e+00
4.000000000000000000e+00 4.318182393808100983e-03
1.800000000000000000e+01 2.754390051638038628e+00
1.000000000000000000e+01 9.524488577320644467e-01
8.000000000000000000e+00 1.976002670854191123e-01
2.000000000000000000e+00 9.789656375232880237e-03
4.000000000000000000e+00 1.960739403588807050e-02
2.000000000000000000e+00 2.340139760632631294e-03
1.400000000000000000e+01 1.002313491246851207e-01
4.000000000000000000e+00 8.507697395873758950e-03
4.000000000000000000e+00 2.538723479489135570e-03
4.000000000000000000e+00 4.075254302103692439e-02
2.000000000000000000e+00 4.909227784400282957e-03
4.000000000000000000e+00 1.260666939994115054e-02
8.000000000000000000e+00 1.954755175524076627e-01
2.000000000000000000e+00 1.876408916920757619e-02
1.600000000000000000e+01 2.568793331738792318e-01
4.000000000000000000e+00 1.449588262803258587e-02
2.000000000000000000e+00 1.092529487614291028e-02
2.000000000000000000e+00 1.808747816633982097e-03
4.000000000000000000e+00 2.837249596545809993e-02
2.000000000000000000e+00 1.331252416752981560e-02
4.000000000000000000e+00 8.360673582919808666e-03
6.000000000000000000e+00 2.646301948531659676e-02
2.000000000000000000e+00 7.479348513070860349e-04
4.000000000000000000e+00 1.680623777678746933e-02
4.000000000000000000e+00 1.511290137988829940e-02
1.400000000000000000e+01 8.041498359108305571e-01
4.000000000000000000e+00 2.992397085303188931e-02
4.000000000000000000e+00 5.112418476170965675e-02
2.000000000000000000e+00 4.861787874244072327e-04
2.000000000000000000e+00 2.733645443002252762e-03
2.000000000000000000e+00 1.438619202176916190e-03
2.000000000000000000e+00 6.328207635786675667e-03
4.000000000000000000e+00 7.345196086166794203e-03
2.000000000000000000e+00 1.169575741259887280e-02
2.000000000000000000e+00 1.993900622641930909e-03
2.000000000000000000e+00 1.613257323374028829e-05
6.000000000000000000e+00 1.056558641439044877e-01
1.400000000000000000e+01 3.569171454172643809e+00
2.000000000000000000e+00 2.808675537017357726e-03
2.000000000000000000e+00 9.788694096853678417e-03
4.000000000000000000e+00 2.654840544095238286e-02
4.000000000000000000e+00 3.983784733783490850e-02
4.000000000000000000e+00 2.247912830163212305e-02
6.000000000000000000e+00 8.153907031068419187e-02
4.000000000000000000e+00 3.613334834976456023e-02
1.600000000000000000e+01 1.380161118114542340e-01
4.000000000000000000e+00 1.555927813871615939e-02
2.000000000000000000e+00 1.220642884652178850e-03
4.000000000000000000e+00 2.147706584699227150e-02
4.000000000000000000e+00 1.739708798073369422e-02
3.000000000000000000e+01 2.058084875582571804e+00
6.000000000000000000e+00 6.466499887666365964e-02
4.000000000000000000e+00 6.838988800814682634e-03
8.000000000000000000e+00 4.728332074696428577e-02
4.000000000000000000e+00 1.327511709279693974e-02
4.000000000000000000e+00 1.547871458583127691e-02
4.000000000000000000e+00 4.755575972256886885e-02
6.000000000000000000e+00 6.465161853570799977e-02
4.000000000000000000e+00 1.644322337906034548e-02
4.000000000000000000e+00 3.218789582600356525e-02
2.000000000000000000e+00 3.216615787382393066e-02
2.000000000000000000e+00 1.072353373554779665e-02
4.000000000000000000e+00 2.615611770662251701e-02
2.000000000000000000e+00 3.434747412822680701e-04
2.000000000000000000e+00 2.617456636066606279e-03
8.000000000000000000e+00 1.246575832931462458e-02
4.000000000000000000e+00 1.694630466297875060e-02
4.000000000000000000e+00 2.389854548826875202e-02
8.000000000000000000e+00 6.779782052649885316e-02
2.000000000000000000e+00 4.883375465354333755e-04
4.000000000000000000e+00 7.268647088688950930e-02
2.000000000000000000e+00 6.392566851791237070e-03
8.000000000000000000e+00 6.563300578903064064e-02
1.000000000000000000e+01 2.131805641072430646e-01
2.000000000000000000e+00 1.741849122984495679e-02
2.000000000000000000e+00 2.290003110258620467e-03
4.000000000000000000e+00 1.232198456748090365e-02
8.000000000000000000e+00 6.916912501875538410e-02
8.000000000000000000e+00 1.131751829717497770e-01
2.000000000000000000e+00 8.399392223692458970e-04
4.000000000000000000e+00 2.954855511578458049e-02
2.000000000000000000e+00 1.678397421999155981e-02
1.600000000000000000e+01 2.154796588837549098e+00
2.000000000000000000e+00 1.572620902991950231e-02
6.000000000000000000e+00 4.872137626011907585e-02
6.000000000000000000e+00 1.462255081321561789e-02
2.000000000000000000e+00 3.372853698472511041e-03
6.000000000000000000e+00 1.039896552200869628e-01
2.000000000000000000e+00 4.666920755673320542e-03
2.000000000000000000e+00 8.065261404578638604e-03
2.000000000000000000e+00 2.894228512300145439e-03
6.000000000000000000e+00 4.225728334943612552e-02
4.000000000000000000e+00 1.445488656222426727e-02
4.000000000000000000e+00 2.573391965299842710e-02
4.000000000000000000e+00 1.829851983956221062e-02
2.000000000000000000e+00 4.693095864126917149e-03
4.000000000000000000e+00 6.827361548592403295e-02
4.000000000000000000e+00 3.023391866331159861e-02
8.000000000000000000e+00 2.840238288897900532e-02
2.000000000000000000e+00 6.945675086173608292e-03
4.000000000000000000e+00 2.631561702638274269e-02
4.000000000000000000e+00 2.548446430570372456e-02
4.000000000000000000e+00 9.537192850292974811e-03
2.000000000000000000e+00 8.055943059703363218e-03
6.000000000000000000e+00 5.375840769254081053e-02
4.000000000000000000e+00 9.744371982374211427e-03
4.000000000000000000e+00 2.516428101833501074e-02
4.000000000000000000e+00 5.226720446854837832e-02
2.600000000000000000e+01 4.476028326718548556e-01
4.000000000000000000e+00 4.198922384791181628e-02
1.200000000000000000e+01 1.390731332272405751e-01
4.000000000000000000e+00 1.401448398120663796e-02
3.200000000000000000e+01 3.257991684526760690e+00
4.000000000000000000e+00 1.482464400372718316e-02
2.000000000000000000e+00 7.277881067478730870e-03
4.000000000000000000e+00 7.264423338395920027e-02
6.000000000000000000e+00 6.792598547030559430e-02
4.000000000000000000e+00 2.192810772596631708e-02
6.000000000000000000e+00 8.336021829764739266e-02
4.000000000000000000e+00 4.813209897946268967e-02
2.000000000000000000e+00 2.437759164631625453e-03
1.200000000000000000e+01 9.632555823745434509e-01
2.000000000000000000e+00 2.380344499336661812e-03
6.000000000000000000e+00 9.692160536136329441e-02
2.000000000000000000e+00 4.103459789032370963e-03
8.000000000000000000e+00 6.140308401076133293e-02
6.000000000000000000e+00 8.829562383628930533e-02
2.000000000000000000e+00 1.525685230500029022e-02
6.000000000000000000e+00 5.081969071198866317e-02
6.000000000000000000e+00 4.010178751196091795e-02
2.000000000000000000e+00 1.463068885674490005e-02
6.000000000000000000e+00 2.301978866189191564e-02
4.000000000000000000e+00 1.053242223535244548e-02
4.000000000000000000e+00 3.627800424744531682e-03
2.000000000000000000e+00 1.511610723762446540e-02
1.400000000000000000e+01 8.080809651846614372e-01
2.000000000000000000e+00 5.280537457280409797e-03
6.000000000000000000e+00 3.599531803949895803e-02
2.000000000000000000e+00 5.435654953438007198e-03
4.000000000000000000e+00 5.510271290263712984e-03
6.000000000000000000e+00 4.535691204007630262e-02
1.000000000000000000e+01 3.967358337520998646e-02
4.000000000000000000e+00 2.944366038174095479e-02
4.000000000000000000e+00 1.980697620044136187e-02
2.000000000000000000e+00 3.179721248899980424e-03
6.000000000000000000e+00 1.759461844496268412e-02
6.000000000000000000e+00 2.491154414274143747e-02
4.000000000000000000e+00 2.236169490979955654e-02
4.000000000000000000e+00 1.003201468527326057e-02
4.000000000000000000e+00 2.432624022424612065e-03
4.000000000000000000e+00 2.345069336775607027e-02
8.000000000000000000e+00 7.486052496429218550e-02
2.000000000000000000e+00 5.200898359597694309e-03
2.000000000000000000e+00 6.694035828899380647e-03
4.000000000000000000e+00 4.847915760705445720e-02
4.000000000000000000e+00 5.792762354756231247e-03
2.000000000000000000e+00 6.984981363526099329e-03
4.000000000000000000e+00 1.302863718264202220e-02
8.000000000000000000e+00 8.002767806848343213e-02
2.000000000000000000e+00 2.272539684557095541e-03
2.000000000000000000e+00 1.296474541133196823e-02
2.000000000000000000e+00 6.337581461506758274e-03
4.000000000000000000e+00 3.594037965482943520e-02
4.000000000000000000e+00 2.200923824377198912e-02
4.000000000000000000e+00 1.162370732270900930e-02
6.000000000000000000e+00 2.514810737773487404e-02
6.000000000000000000e+00 3.677795944431139219e-02
4.000000000000000000e+00 2.614385737225433104e-02
4.000000000000000000e+00 2.363785765004955408e-02
6.000000000000000000e+00 9.873669970850240674e-02
1.400000000000000000e+01 7.055580889886154949e-01
2.000000000000000000e+00 7.778544853532132208e-03
4.000000000000000000e+00 1.017341075774247372e-02
2.000000000000000000e+00 1.154960505502167223e-02
2.000000000000000000e+00 1.569616670317230955e-02
2.000000000000000000e+00 3.613657229712075036e-03
2.000000000000000000e+00 2.944774647186676475e-04
2.000000000000000000e+00 2.284797902289525950e-03
4.000000000000000000e+00 3.635006058264345086e-02
2.000000000000000000e+00 7.625654336187892568e-03
1.200000000000000000e+01 3.155526721753906916e+00
4.000000000000000000e+00 5.181772598975920019e-02
6.000000000000000000e+00 3.889044065472546663e-02
4.000000000000000000e+00 3.015841366696303538e-02
2.000000000000000000e+00 2.618702503430103690e-03
4.000000000000000000e+00 1.113279833782732098e-02
4.000000000000000000e+00 3.381103141029839776e-02
4.000000000000000000e+00 4.202198918640309699e-02
6.000000000000000000e+00 3.966575958773921329e-02
2.000000000000000000e+00 4.041627303298600538e-03
6.000000000000000000e+00 7.297313693974949445e-02
4.000000000000000000e+00 4.445305011718980737e-02
2.000000000000000000e+00 9.360766730585279305e-03
4.000000000000000000e+00 7.601157651108803037e-03
4.000000000000000000e+00 3.996487105500756698e-02
2.000000000000000000e+00 7.675040045427294899e-04
4.000000000000000000e+00 2.968958040094360484e-02
2.000000000000000000e+00 1.112419487941718188e-03
4.000000000000000000e+00 3.584608441387304723e-02
1.200000000000000000e+01 9.516619264949977008e-01
2.000000000000000000e+00 3.096214998005830665e-03
4.000000000000000000e+00 4.107712044978972799e-02
4.000000000000000000e+00 4.734153677711816499e-02
4.000000000000000000e+00 1.027431284291413505e-02
6.000000000000000000e+00 4.880090732022202005e-02
2.000000000000000000e+00 1.535134962916062662e-02
6.000000000000000000e+00 2.721502593877556109e-02
2.000000000000000000e+00 1.244904256423229327e-02
6.000000000000000000e+00 1.029521642356832523e+00
4.000000000000000000e+00 1.537187935642991832e-02
4.000000000000000000e+00 3.417804897984177970e-02
1.200000000000000000e+01 4.088738037566179706e-01
2.000000000000000000e+00 1.420880051182304982e-02
4.000000000000000000e+00 1.051461691497834749e-02
4.000000000000000000e+00 3.016971301135473738e-02
2.000000000000000000e+00 1.170029088372714909e-03
6.000000000000000000e+00 3.103011689554424635e-02
2.000000000000000000e+00 9.036756415170543733e-04
4.000000000000000000e+00 1.817390264782581255e-02
4.000000000000000000e+00 7.468881763085022385e-03
2.000000000000000000e+00 9.595254343715886591e-03
2.000000000000000000e+00 8.517873328177216763e-03
2.000000000000000000e+00 7.165079479734437484e-03
4.000000000000000000e+00 9.363168296463442175e-03
2.000000000000000000e+00 4.082260481155230991e-03
4.000000000000000000e+00 1.985940224644089369e-02
2.000000000000000000e+00 1.716889673055277399e-03
2.000000000000000000e+00 3.607078515377892813e-03
6.000000000000000000e+00 6.100876998432624987e-02
2.000000000000000000e+00 1.040295361608567504e-02
4.000000000000000000e+00 2.537636629691597534e-02
6.000000000000000000e+00 2.277448599364166881e-01
6.000000000000000000e+00 4.450167692245177165e-02
6.000000000000000000e+00 3.900446616692754276e-02
1.400000000000000000e+01 1.430415901396759892e-01
2.000000000000000000e+00 3.877871651131847841e-03
1.000000000000000000e+01 2.620723248681215978e-01
2.000000000000000000e+00 1.598142291111059876e-02
2.000000000000000000e+00 4.464853555603554014e-04
2.000000000000000000e+00 6.522849144077191852e-03
4.000000000000000000e+00 3.254228667053027380e-02
2.000000000000000000e+00 2.053643785972170122e-03
6.000000000000000000e+00 3.516354618857153724e-02
2.000000000000000000e+00 4.585561379771618817e-03
8.000000000000000000e+00 8.691596385020918802e-01
1.000000000000000000e+01 3.299849975719903572e+00
4.000000000000000000e+00 6.438828669080098877e-02
8.000000000000000000e+00 4.087319129558864006e-02
1.200000000000000000e+01 2.178756968639925518e-01
4.000000000000000000e+00 1.470653030354451829e-02
2.000000000000000000e+00 2.920274015937085466e-03
4.000000000000000000e+00 4.780856300254621161e-02
6.000000000000000000e+00 3.503329338048555286e-02
6.000000000000000000e+00 2.344290187303732509e-02
4.000000000000000000e+00 2.065910198182141500e-02
4.000000000000000000e+00 3.076262039923038927e-02
4.000000000000000000e+00 4.785574873362641313e-02
4.000000000000000000e+00 1.133651116053968622e-02
4.000000000000000000e+00 8.187636069687531659e-03
2.000000000000000000e+00 6.959249007453038871e-03
4.000000000000000000e+00 6.902840737443405317e-03
4.000000000000000000e+00 1.620723346101460294e-02
4.000000000000000000e+00 2.910627256826803233e-02
4.000000000000000000e+00 4.608184417591232318e-02
8.000000000000000000e+00 3.018986702102832709e-02
2.000000000000000000e+00 8.910104207604518933e-04
2.000000000000000000e+00 7.317962558201607237e-03
4.000000000000000000e+00 1.440871918523267681e-02
2.000000000000000000e+00 8.625682100397824570e-03
1.000000000000000000e+01 5.227412755577542924e-02
2.000000000000000000e+00 6.342377053949022070e-03
4.000000000000000000e+00 2.551086060463969574e-02
4.000000000000000000e+00 1.296320142008422494e-02
2.000000000000000000e+00 1.017076733027977298e-03
2.000000000000000000e+00 4.942563202563476921e-03
4.000000000000000000e+00 1.714840777377268921e-02
6.000000000000000000e+00 5.177494219976708223e-02
8.000000000000000000e+00 1.972079567705087300e-02
4.000000000000000000e+00 6.316202719255592513e-03
1.200000000000000000e+01 2.315608340383482400e+00
2.000000000000000000e+00 1.268840042202068474e-03
4.000000000000000000e+00 5.297147748439812176e-03
4.000000000000000000e+00 4.135047021054827354e-02
4.000000000000000000e+00 1.350268565964096723e-02
6.000000000000000000e+00 1.090621848913064795e-02
8.000000000000000000e+00 6.420501981438819783e-02
4.000000000000000000e+00 3.445765118402999150e-02
2.000000000000000000e+00 1.368265082831676693e-02
4.000000000000000000e+00 6.488797995132600249e-02
4.000000000000000000e+00 2.035004397532702569e-02
6.000000000000000000e+00 1.763225965732662104e-02
8.000000000000000000e+00 1.139680225683807890e-01
2.000000000000000000e+00 2.610169093141934127e-03
6.000000000000000000e+00 1.712178623217450735e-01
6.000000000000000000e+00 1.157185681024666124e-01
4.000000000000000000e+00 2.263447619461977922e-02
4.000000000000000000e+00 3.504883772551270482e-02
4.000000000000000000e+00 2.726953206108007066e-02
8.000000000000000000e+00 9.752827960935839258e-02
2.000000000000000000e+00 4.509803368594411666e-03
2.000000000000000000e+00 5.867696179019610270e-03
2.000000000000000000e+00 1.578057843896196744e-03
6.000000000000000000e+00 1.535762580278277056e-02
1.000000000000000000e+01 3.100594131356260164e-02
2.000000000000000000e+00 2.534688532675133388e-03
6.000000000000000000e+00 2.613668166599580900e-03
4.000000000000000000e+00 1.833499241537417390e-02
4.000000000000000000e+00 7.525147163327083888e-03
2.000000000000000000e+00 8.906189764523730901e-03
4.000000000000000000e+00 1.246800741015618996e-02
4.000000000000000000e+00 2.981763070136267402e-02
6.000000000000000000e+00 5.419876001639245544e-02
8.000000000000000000e+00 1.246007595240445909e-01
4.000000000000000000e+00 1.904836911287954848e-02
2.800000000000000000e+01 5.803547012799576521e+00
4.000000000000000000e+00 3.553071553438469365e-02
8.000000000000000000e+00 3.493837318467107877e-02
6.000000000000000000e+00 1.233240849484129598e-01
6.000000000000000000e+00 5.123604178723661917e-02
6.000000000000000000e+00 4.216155084102846118e-02
6.000000000000000000e+00 2.792441231979436722e-02
2.000000000000000000e+00 9.331867972854901438e-03
6.000000000000000000e+00 5.303746807272124997e-02
4.000000000000000000e+00 1.056661130572011942e-02
4.000000000000000000e+00 2.252580258228187304e-02
2.000000000000000000e+00 1.132267895834981886e-03
6.000000000000000000e+00 4.929789229906100800e-02
6.000000000000000000e+00 5.342016498219148701e-02
4.000000000000000000e+00 7.188879608703224733e-02
4.000000000000000000e+00 5.045877918673102869e-02
1.000000000000000000e+01 1.026537324618588265e-01
4.000000000000000000e+00 2.784137032737721285e-02
6.000000000000000000e+00 4.215464193161544415e-02
2.000000000000000000e+00 1.475084208973420630e-02
6.000000000000000000e+00 4.363615174862367496e-02
8.000000000000000000e+00 1.224923583233587188e+00
2.000000000000000000e+00 1.262263521357720464e-03
8.000000000000000000e+00 3.635799804394941326e-01
4.000000000000000000e+00 2.159428994540357749e-02
2.000000000000000000e+00 3.440010463806597585e-03
6.000000000000000000e+00 3.271706552913489219e-02
6.000000000000000000e+00 1.328212979320486653e-01
4.000000000000000000e+00 3.899048786100145492e-02
1.800000000000000000e+01 6.065043450490512633e-01
4.000000000000000000e+00 2.727894247418038987e-02
2.000000000000000000e+00 1.703798674777345923e-02
6.000000000000000000e+00 7.059663975554109072e-02
6.000000000000000000e+00 1.720192211903048829e-02
2.000000000000000000e+00 1.052340207254465199e-02
6.000000000000000000e+00 4.764984535699889889e-02
6.000000000000000000e+00 3.498120402653137617e-02
4.000000000000000000e+00 3.731104831933373944e-02
4.000000000000000000e+00 5.886874964727573101e-02
2.000000000000000000e+00 3.435265593522363048e-03
4.000000000000000000e+00 3.521056549400825020e-02
6.000000000000000000e+00 2.525122124594725292e-02
4.000000000000000000e+00 3.250409697844114376e-02
4.000000000000000000e+00 4.334326833549306812e-02
8.000000000000000000e+00 3.011438293599466576e-02
1.200000000000000000e+01 4.176259219860765093e-01
4.000000000000000000e+00 2.513904672706734900e-02
4.000000000000000000e+00 1.656511506167124281e-02
8.000000000000000000e+00 3.848047121204878351e-02
6.000000000000000000e+00 3.655257876319772947e-02
8.000000000000000000e+00 4.956989141471535021e-02
4.000000000000000000e+00 2.865955890538041118e-02
4.000000000000000000e+00 1.739696302323068267e-02
2.000000000000000000e+00 1.064881100605319375e-04
6.000000000000000000e+00 7.052888431968762362e-02
4.000000000000000000e+00 3.367023880601260899e-02
4.000000000000000000e+00 1.159932342532021821e-02
2.000000000000000000e+00 3.070132261266511620e-03
4.000000000000000000e+00 1.978701110356295700e-02
4.000000000000000000e+00 1.761639003834591932e-02
4.000000000000000000e+00 6.166923403128077297e-03
8.000000000000000000e+00 4.404189501948518881e-02
4.000000000000000000e+00 4.756030200397987073e-02
2.000000000000000000e+00 6.361591749661776873e-04
4.000000000000000000e+00 9.730005651671369549e-03
4.000000000000000000e+00 2.384336850409640718e-02
1.000000000000000000e+01 4.384605605605056411e-01
4.000000000000000000e+00 5.254032720146817326e-02
4.000000000000000000e+00 1.560471340084168546e-02
6.000000000000000000e+00 6.414867863286399796e-02
4.000000000000000000e+00 1.172458260223407933e-02
4.000000000000000000e+00 5.952680383847219758e-03
6.000000000000000000e+00 4.707880480781767574e-02
1.400000000000000000e+01 6.996323752194588685e-01
2.000000000000000000e+00 2.506601489391080406e-03
4.000000000000000000e+00 4.728470291661235336e-03
2.000000000000000000e+00 1.575733135816825836e-04
4.000000000000000000e+00 3.410799831765087831e-02
4.000000000000000000e+00 3.161220626708560744e-02
2.000000000000000000e+00 1.865924391686757389e-03
2.000000000000000000e+00 1.766546477061758935e-03
2.000000000000000000e+00 3.929815268340242085e-03
2.000000000000000000e+00 1.169830126414828086e-02
2.000000000000000000e+00 4.962428836658538955e-03
4.000000000000000000e+00 7.576221123603676944e-03
2.000000000000000000e+00 6.935472652437102425e-03
6.000000000000000000e+00 3.189443887419685097e-02
8.000000000000000000e+00 8.034627500131952260e-02
4.000000000000000000e+00 4.603910522490517465e-02
2.000000000000000000e+00 5.667522740118169366e-03
4.000000000000000000e+00 4.111173832376557868e-02
4.000000000000000000e+00 1.906661410344678842e-02
1.000000000000000000e+01 2.678654516734888524e-01
4.000000000000000000e+00 2.366608518815649376e-03
6.000000000000000000e+00 5.259386162850443469e-02
4.000000000000000000e+00 3.411956185441100686e-02
2.000000000000000000e+00 6.184709444536196088e-03
4.000000000000000000e+00 6.407921760848589443e-02
4.000000000000000000e+00 4.237288846368425510e-02
4.000000000000000000e+00 4.829150876787213775e-02
2.000000000000000000e+00 4.001442812458400056e-03
4.000000000000000000e+00 6.823727365099951925e-03
4.000000000000000000e+00 4.902963189244857745e-02
6.000000000000000000e+00 2.864148094223661900e-02
4.000000000000000000e+00 2.277943468203869060e-02
4.000000000000000000e+00 9.290938698674366947e-03
4.000000000000000000e+00 2.477152759519807290e-02
4.000000000000000000e+00 5.800599921751192767e-02
6.000000000000000000e+00 2.177401932071010293e-02
2.000000000000000000e+00 1.309215003314889714e-02
6.000000000000000000e+00 2.107368823968958083e-02
2.000000000000000000e+00 5.496372805017024632e-03
4.000000000000000000e+00 6.512279136114074163e-03
2.000000000000000000e+00 3.800485314339852039e-03
4.000000000000000000e+00 9.633480932338400748e-03
4.000000000000000000e+00 1.403322719168365040e-02
2.000000000000000000e+00 2.023550968645970727e-02
2.000000000000000000e+00 1.042720748855430202e-02
4.000000000000000000e+00 4.694687945421716080e-02
4.000000000000000000e+00 7.641614694883003267e-03
6.000000000000000000e+00 4.318325907912523576e-02
2.000000000000000000e+00 3.821478027630220708e-04
4.000000000000000000e+00 7.811038719276908182e-03
6.000000000000000000e+00 2.231001397752052640e-02
4.000000000000000000e+00 2.928604076490337604e-02
2.000000000000000000e+00 2.759324103243088189e-03
8.000000000000000000e+00 4.752056213704136667e-02
2.400000000000000000e+01 1.991046427162570076e+00
1.400000000000000000e+01 3.512441498641614146e-01
2.000000000000000000e+00 1.822602105594484101e-03
6.000000000000000000e+00 6.782830849245957694e-02
2.000000000000000000e+00 1.117146446945938010e-03
2.000000000000000000e+00 4.138551740338947127e-03
