# size duration
5.000000000000004441e-04 5.260763607376865991e-01
2.000000000000057288e-04 1.476575733034108107e-01
5.000000000000004441e-04 2.422601817637526911e-01
9.999999999998898659e-05 4.967173563020003957e-02
1.000000000000167422e-04 6.693836349568384192e-02
2.000000000000057288e-04 6.869928048637165274e-02
1.999999999999779732e-04 7.550617598954201259e-02
9.999999999998898659e-05 3.337861840205510328e-02
2.999999999999947153e-04 1.183905314455596103e-01
3.999999999999837019e-04 2.002986873672003565e-01
3.000000000000224709e-04 1.657120786348320884e-01
1.999999999999779732e-04 1.271881503622576959e-01
1.000000000000167422e-04 3.353103223846862907e-02
2.200000000000007505e-03 2.119286447701511200e+00
5.000000000000004441e-04 3.554965131605570261e-01
6.000000000000171863e-04 7.823312188161026803e-01
2.000000000000057288e-04 1.057333548104383569e-01
1.999999999999779732e-04 9.460763199897986864e-02
2.999999999999947153e-04 1.837665504938766903e-01
2.000000000000057288e-04 1.254626089924595067e-01
1.999999999999779732e-04 7.582327161638860447e-02
9.999999999998898659e-05 2.998521358391969399e-02
9.999999999998898659e-05 2.995688735407018091e-02
9.999999999998898659e-05 3.871953462673564939e-02
1.000000000000167422e-04 4.126925498715899865e-02
2.999999999999947153e-04 1.077678393337629520e-01
2.000000000000057288e-04 1.002287777933292129e-01
2.000000000000057288e-04 9.368023946216227915e-02
2.000000000000057288e-04 9.554495127628973017e-02
9.999999999998898659e-05 3.694323247238018998e-02
2.000000000000057288e-04 9.374648674463356701e-02
1.000000000000167422e-04 4.438091932011026947e-02
2.000000000000057288e-04 9.330285727572203147e-02
1.000000000000167422e-04 4.881761089758273470e-02
9.999999999998898659e-05 3.157023911935591398e-02
9.999999999998898659e-05 5.480620505744897286e-02
9.999999999998898659e-05 2.652552530318533913e-02
9.999999999998898659e-05 2.807991382393174723e-02
9.999999999998898659e-05 5.289776522334504322e-02
9.999999999998898659e-05 3.273207896760980951e-02
9.999999999998898659e-05 4.316315492129540327e-02
9.999999999998898659e-05 3.256874081774518287e-02
3.000000000000224709e-04 1.258161627516166114e-01
9.999999999998898659e-05 3.898104363208011042e-02
9.999999999998898659e-05 3.612897627379973303e-02
9.999999999998898659e-05 5.716731670071665411e-02
1.000000000000444977e-04 3.896531686232252573e-02
2.000000000000334843e-04 1.062711508859425780e-01
2.999999999999669598e-04 1.411053643101158050e-01
6.999999999999784173e-04 6.367141982332249484e-01
1.200000000000034373e-03 2.344333252947178092e+00
6.999999999999784173e-04 9.553207051007377437e-01
6.999999999999784173e-04 4.150329478800316441e-01
1.999999999999779732e-04 1.160106601086850348e-01
9.999999999998898659e-05 3.406246275062483481e-02
9.999999999998898659e-05 2.985845794990981197e-02
9.999999999998898659e-05 2.647524002649988273e-02
3.000000000000224709e-04 1.507465007566646253e-01
9.999999999998898659e-05 4.108101133639995711e-02
1.000000000000444977e-04 3.065659930495075874e-02
1.000000000000444977e-04 3.737109960034857431e-02
1.000000000000444977e-04 3.519749050467109452e-02
1.000000000000444977e-04 3.129698529420357755e-02
9.999999999998898659e-05 2.708899394547545011e-02
2.000000000000334843e-04 7.045286041699767854e-02
9.999999999998898659e-05 4.054962171285577538e-02
9.999999999998898659e-05 3.086987145075278244e-02
9.999999999998898659e-05 2.987127407833066461e-02
9.999999999998898659e-05 3.422493538157928700e-02
9.999999999998898659e-05 3.355014936490036820e-02
1.999999999999779732e-04 8.251535952587255029e-02
9.999999999998898659e-05 2.918152974927403637e-02
9.999999999998898659e-05 3.295340664331962433e-02
1.999999999999779732e-04 9.029560229317527831e-02
1.000000000000444977e-04 4.044791556919425518e-02
2.000000000000334843e-04 6.184623380428072581e-02
3.999999999999559464e-04 2.586366164605845563e-01
1.999999999999779732e-04 7.231533952260946196e-02
1.999999999999779732e-04 6.660174391193571242e-02
9.999999999998898659e-05 3.386655734510995996e-02
2.000000000000334843e-04 7.602729295669016785e-02
9.999999999998898659e-05 3.044836747297550994e-02
1.999999999999779732e-04 8.291154104683624848e-02
9.999999999998898659e-05 3.165696642814961465e-02
9.999999999998898659e-05 4.721311025585007981e-02
9.999999999998898659e-05 5.391566837214983865e-02
1.000000000000444977e-04 3.010607628624741711e-02
4.000000000000114575e-04 2.453130253556087825e-01
2.500000000000002220e-03 5.554123592416694954e+00
2.000000000000334843e-04 8.782500551105434927e-02
9.999999999998898659e-05 4.948609292383990277e-02
9.999999999998898659e-05 2.812151388612528155e-02
1.000000000000444977e-04 2.723675247797921126e-02
9.999999999998898659e-05 4.810479474917353504e-02
