# size duration
1.980000000000000000e+02 1.653643801501101152e+01
1.980000000000000000e+02 1.697067608566333874e+00
1.440000000000000000e+02 1.171988572597932876e+00
5.400000000000000000e+01 1.868959138470160930e-01
2.320000000000000000e+02 2.418210649898798081e+00
1.040000000000000000e+02 4.813018784036637854e-01
8.800000000000000000e+01 4.197698398040734524e-01
7.600000000000000000e+01 2.432890747606486492e-01
2.780000000000000000e+02 2.391346053592261711e+00
2.200000000000000000e+02 1.543194808941843021e+00
6.400000000000000000e+01 1.860415394300769520e-01
1.300000000000000000e+02 5.542804392841973460e-01
2.840000000000000000e+02 2.785394499668694124e+00
2.600000000000000000e+01 7.103467776843785941e-02
1.240000000000000000e+02 4.942864762227761055e-01
4.800000000000000000e+01 1.416378230016599460e-01
2.140000000000000000e+02 1.896820931743651073e+00
2.100000000000000000e+02 1.519660901426161281e+00
