# size duration
4.008000000000000451e-02 1.740913232874443040e+01
4.199999999999981526e-03 3.296302823943393356e-01
3.720000000000001084e-03 2.073463997165637673e-01
2.999999999999947153e-03 3.414830026762302184e-01
1.079999999999969873e-03 4.685363070083707615e-02
1.919999999999977280e-03 1.003786281892119769e-01
1.919999999999977280e-03 1.142135974174088714e-01
1.919999999999977280e-03 8.207120986412311248e-02
1.680000000000014815e-03 7.036821125021781864e-02
2.400000000000013234e-03 1.317808132936058307e-01
3.599999999999992095e-03 1.660131269528254960e-01
1.439999999999996838e-03 6.316352988012878533e-02
1.560000000000005826e-03 7.269795206707135860e-02
4.439999999999999503e-03 2.433416530339508888e-01
1.199999999999978861e-03 6.488580954920450394e-02
2.520000000000022222e-03 2.231601890825037071e-01
2.399999999999957723e-03 1.262873959735627549e-01
2.760000000000040199e-03 2.408449429473767112e-01
2.399999999999624656e-04 8.186933983878154700e-03
2.400000000000013234e-03 1.920663000962868350e-01
6.599999999999994760e-03 6.569133780304363679e-01
2.520000000000022222e-03 1.544882627226734917e-01
1.319999999999987850e-03 6.230305925899603386e-02
3.720000000000001084e-03 2.951729574770566855e-01
1.439999999999996838e-03 6.493096797147004939e-02
1.079999999999969873e-03 4.378698758085865228e-02
2.159999999999995257e-03 1.289594821257655233e-01
6.000000000000005329e-03 3.592101032629949620e-01
2.039999999999986269e-03 9.610555602190813673e-02
7.199999999999984190e-04 2.757217811183350353e-02
3.359999999999974118e-03 2.992210089114042959e-01
2.879999999999993676e-03 1.366020717751625924e-01
2.639999999999975699e-03 2.227480829597908440e-01
1.799999999999968292e-03 1.347598171294095704e-01
2.639999999999975699e-03 2.103617955788749661e-01
4.200000000000037037e-03 2.445306446471311457e-01
2.159999999999995257e-03 1.319435907355731574e-01
2.399999999999957723e-03 1.459303189044129090e-01
1.920000000000032792e-03 1.201460642351397656e-01
3.119999999999956142e-03 2.180186190329058971e-01
2.759999999999984688e-03 1.595300925222203903e-01
5.639999999999978364e-03 4.335681643518934369e-01
1.920000000000032792e-03 1.249321131960746956e-01
3.839999999999954561e-03 2.922920887400835555e-01
1.439999999999996838e-03 7.446333586496915735e-02
7.199999999999429079e-04 2.647938845356493515e-02
1.320000000000098872e-03 5.747214666251232451e-02
1.319999999999987850e-03 6.484324026002968866e-02
2.159999999999939746e-03 1.347931552083380669e-01
1.199999999999978861e-03 6.278766514546463284e-02
1.919999999999921769e-03 1.055856687365174518e-01
9.599999999999608846e-04 4.612735187579027063e-02
1.200000000000089884e-03 5.349820318891748694e-02
2.519999999999966711e-03 1.698905457052212742e-01
3.360000000000029630e-03 1.721379810131786481e-01
1.920000000000032792e-03 1.199966728948066302e-01
1.800000000000023803e-03 9.779456479795173296e-02
2.279999999999948734e-03 1.092148502303610658e-01
1.919999999999921769e-03 1.247083864383897317e-01
1.319999999999987850e-03 5.183211379042596684e-02
3.599999999999936584e-03 2.322341960939907912e-01
1.920000000000032792e-03 9.988390512275022171e-02
1.680000000000014815e-03 9.229621862573998692e-02
1.439999999999996838e-03 6.436287315587087277e-02
1.319999999999987850e-03 6.186249858268701163e-02
1.560000000000005826e-03 8.416166508185762840e-02
1.560000000000005826e-03 7.325282102370590798e-02
2.279999999999948734e-03 1.561647014365306341e-01
1.319999999999987850e-03 5.600300189374487342e-02
1.200000000000089884e-03 4.824037445799742724e-02
1.800000000000023803e-03 8.947401239989982713e-02
1.439999999999996838e-03 6.598809238411250389e-02
1.680000000000014815e-03 1.094090463737566188e-01
1.560000000000005826e-03 7.079377829027366786e-02
4.799999999999249312e-04 1.707129482240475268e-02
1.680000000000014815e-03 6.921473943739143986e-02
