# time ep bcc_intrp hcp_intrp
1.080000000000000000e+02 -1.154616852029654098e-04 1.393325087890473577e-09 2.881688827685263933e-08
1.100000000000000000e+02 -1.548420127385138900e-04 1.315982371354471288e-09 2.721714038129407464e-08
1.120000000000000000e+02 -3.793211690514639717e-04 1.124856127832792077e-09 2.326600863902337114e-08
1.140000000000000000e+02 -2.781344894009669944e-05 8.606462452297743784e-10 1.779914815071326743e-08
1.160000000000000000e+02 -1.899137177960967537e-04 5.625819938707680073e-10 1.163550267217514576e-08
1.180000000000000000e+02 4.569708745885709550e-04 2.660128748598378961e-10 5.501701626706712490e-09
1.200000000000000000e+02 -1.973063095086812282e-04 -6.113924312509047015e-13 -1.375631079352693612e-11
1.220000000000000000e+02 4.037452044535604773e-04 -2.172173580651713767e-10 -4.492388029821142610e-09
1.240000000000000000e+02 -2.623056100916655586e-05 -3.719962135416601598e-10 -7.694883977539572932e-09
1.260000000000000000e+02 1.690566978740535783e-04 -4.615442532723916446e-10 -9.547574462821491107e-09
1.280000000000000000e+02 -3.544531218046811580e-04 -4.892651828456913943e-10 -1.012105963217574185e-08
1.300000000000000000e+02 -2.465051573533128329e-04 -4.638986779114086929e-10 -9.595817340485387307e-09
1.320000000000000000e+02 -4.200993711539306730e-05 -3.977367160301237519e-10 -8.225652212396497894e-09
1.340000000000000000e+02 -4.736515592209970468e-04 -3.046570203673703713e-10 -6.300581852071796620e-09
1.360000000000000000e+02 -2.935595236529366450e-04 -1.989902084832559419e-10 -4.115506815142553790e-09
1.380000000000000000e+02 -3.336914439772825647e-05 -9.386103412744334403e-11 -1.940550129453929940e-09
1.400000000000000000e+02 -1.606187315033365953e-04 3.429855553590591761e-13 5.215529555681272170e-12
1.420000000000000000e+02 -1.366069799903241871e-04 7.572751488682178813e-11 1.567345972557744205e-09
1.440000000000000000e+02 -2.805999980167702204e-04 1.287187297901062795e-10 2.662338837529452150e-09
1.460000000000000000e+02 -1.226988108946527184e-04 1.583001423850061011e-10 3.273765135852591081e-09
1.480000000000000000e+02 -3.060030648091675853e-04 1.662769429884214031e-10 3.440450163176533130e-09
1.500000000000000000e+02 -6.569863580114729262e-05 1.564714397506720287e-10 3.237482835248965840e-09
1.520000000000000000e+02 -2.517540422825566629e-04 1.334035080073312066e-10 2.760419420309787585e-09
1.540000000000000000e+02 -3.470521927020752545e-04 1.019961794970426918e-10 2.109699138067445278e-09
1.560000000000000000e+02 1.162027913912365429e-04 6.664812552223100009e-11 1.380820172775537468e-09
1.580000000000000000e+02 1.131658950180606735e-04 3.167944591631754712e-11 6.550686134050189963e-10
1.600000000000000000e+02 1.498770999669787884e-04 -1.174263691604855108e-13 -2.071921516459276157e-12
1.620000000000000000e+02 -9.037667304828342352e-05 -2.624117502029279001e-11 -5.423975925112117986e-10
1.640000000000000000e+02 -2.338304497828975342e-04 -4.527823176098627001e-11 -9.368058096899453500e-10
1.660000000000000000e+02 -4.654934220496564912e-05 -5.670969451010128916e-11 -1.172676713781840347e-09
1.680000000000000000e+02 4.976892993839056312e-04 -6.059240668649867162e-11 -1.253534596756266784e-09
1.700000000000000000e+02 -3.658909111233163425e-04 -5.780744128252093518e-11 -1.196830388203492928e-09
1.720000000000000000e+02 -2.495891919926454539e-04 -4.985404347062189122e-11 -1.030758423878479347e-09
1.740000000000000000e+02 -3.783506383424218439e-04 -3.820303671382495359e-11 -7.905047800560663056e-10
1.760000000000000000e+02 -2.564569270909165810e-04 -2.488677912043874375e-11 -5.149509755207666153e-10
1.780000000000000000e+02 -1.564809641237067256e-04 -1.163147777029081590e-11 -2.412145222212476523e-10
1.800000000000000000e+02 -5.079958725716197943e-05 6.300451206077203128e-14 6.325504139627227042e-13
1.820000000000000000e+02 1.054462185596377610e-04 9.237846801409382915e-12 1.895594179738058551e-10
1.840000000000000000e+02 2.420398553316174817e-04 1.528198234500133142e-11 3.159026992519443802e-10
1.860000000000000000e+02 3.012329518162215614e-04 1.839436310884944533e-11 3.804582021124296455e-10
1.880000000000000000e+02 1.113304849336745755e-04 1.897979256830223065e-11 3.914676020063585811e-10
1.900000000000000000e+02 -6.395316183906846197e-05 1.755717280449931162e-11 3.618349752988548384e-10
1.920000000000000000e+02 3.203841756695812587e-04 1.475929862033667634e-11 3.046923923142053258e-10
1.940000000000000000e+02 3.204857189091116221e-05 1.123863402850512175e-11 2.322574664051628404e-10
1.960000000000000000e+02 -1.326381613852532781e-04 7.429639517992054728e-12 1.528892815628669579e-10
1.980000000000000000e+02 -1.912707938007667668e-04 3.537960714098404163e-12 7.369202457747833275e-11
2.000000000000000000e+02 -5.922525591213392143e-04 -1.697628504261996849e-14 -2.177765698101254776e-13
2.020000000000000000e+02 -3.191677398801974486e-04 -3.271110384288521360e-12 -6.565813099023351367e-11
2.040000000000000000e+02 -2.063260511717124324e-04 -5.733549443860582720e-12 -1.182502345803490887e-10
2.060000000000000000e+02 -3.046853142272265558e-04 -7.411810659185905398e-12 -1.540162885873406581e-10
2.080000000000000000e+02 8.269160262180941245e-05 -8.249050611403678550e-12 -1.709099299322191204e-10
2.100000000000000000e+02 -5.207749847967596546e-04 -8.110266180719484757e-12 -1.675669165623250831e-10
2.120000000000000000e+02 -1.789695517023688620e-04 -7.087416154712639704e-12 -1.468281788532585866e-10
2.140000000000000000e+02 3.318813972954214042e-05 -5.493962873256582151e-12 -1.129026109356001320e-10
2.160000000000000000e+02 -2.168157985632992307e-04 -3.492507629437139251e-12 -7.238156826232276679e-11
2.180000000000000000e+02 -7.424492886076890230e-05 -1.573942563033027958e-12 -3.277024297421365095e-11
2.200000000000000000e+02 -3.532119076842601957e-04 6.348709151614246000e-15 1.914201912259489518e-13
2.220000000000000000e+02 -3.281922924104011680e-04 1.162689290756077089e-12 2.263682818402073491e-11
2.240000000000000000e+02 -3.601683021158298692e-04 1.725166577302184050e-12 3.405625108558396155e-11
2.260000000000000000e+02 -1.002001290380406112e-04 1.785533472334500295e-12 3.598260035399692216e-11
2.280000000000000000e+02 -2.935539868355770132e-04 1.564264107973406561e-12 3.165657114804584733e-11
2.300000000000000000e+02 -8.442556017295554244e-04 1.189256176655720476e-12 2.511404620684810291e-11
2.320000000000000000e+02 -3.244873109785450377e-04 8.809838105018225749e-13 1.897044308172103781e-11
2.340000000000000000e+02 -5.724904313952720869e-04 7.100895150182243269e-13 1.413401590699722950e-11
2.360000000000000000e+02 -5.282119696442544310e-06 4.067729346508368856e-13 1.054854154753604049e-11
2.380000000000000000e+02 -4.716767438583090166e-05 2.412461930232474956e-13 5.940903532625329616e-12
2.400000000000000000e+02 -4.117183058850604899e-04 -6.422002891523042488e-14 2.502391680052894263e-14
2.420000000000000000e+02 4.262331947315727010e-04 -5.019026517027483900e-13 -8.447791663715611425e-12
2.440000000000000000e+02 1.133972764483081458e-04 -9.656320330447896313e-13 -1.771663779167839408e-11
2.460000000000000000e+02 -2.599497897977885719e-05 -1.319993285077436778e-12 -2.687077919787453748e-11
2.480000000000000000e+02 1.943702402872875962e-04 -1.707506723022208317e-12 -3.358087627645126704e-11
2.500000000000000000e+02 -2.986043924085007156e-04 -1.722751219426348794e-12 -3.534457803009267932e-11
2.520000000000000000e+02 1.664338246729849674e-04 -1.522663828261327670e-12 -3.193637163451606357e-11
2.540000000000000000e+02 -2.028730579887987745e-04 -1.234318705824966284e-12 -2.494539168294334590e-11
2.560000000000000000e+02 1.629644273359875939e-05 -7.235362684618423961e-13 -1.545414426861058338e-11
2.580000000000000000e+02 1.245699294395944540e-04 -3.025435518369016906e-13 -6.587776861421863606e-12
2.600000000000000000e+02 -1.426067169292208336e-05 3.185058470273017570e-17 -1.658991486432168175e-13
2.620000000000000000e+02 -4.047612762693789112e-04 1.986066775529219588e-13 2.447867100786138733e-12
2.640000000000000000e+02 -6.123901821044729771e-04 1.013343904125289545e-13 1.082991630283779076e-12
2.660000000000000000e+02 -3.793964596707395664e-04 -5.040636471279137765e-14 -2.726373534628654798e-12
2.680000000000000000e+02 2.627621148478323510e-05 -2.777259858610929009e-13 -6.933245031241898968e-12
2.700000000000000000e+02 -3.719624024144975449e-04 -4.176114118770508383e-13 -9.378813510285599238e-12
2.720000000000000000e+02 -4.586538469481035024e-04 -4.054961444380087207e-13 -9.606470769712765330e-12
2.740000000000000000e+02 -4.823768655978430409e-05 -2.984294864395237370e-13 -7.616837093243574244e-12
2.760000000000000000e+02 -4.916363414998996956e-04 -1.534607407771530759e-13 -4.320027466371127991e-12
2.780000000000000000e+02 -2.032300478785990794e-04 -5.606091977685788957e-14 -1.308277900918225970e-12
2.800000000000000000e+02 4.712318649413745064e-05 3.702019281121530456e-14 -1.713432738269676985e-13
2.820000000000000000e+02 -1.532108834462770491e-04 -2.404902962680200077e-14 -1.536362043726766945e-12
2.840000000000000000e+02 -6.616840328970904905e-05 -2.033296822334064957e-13 -4.890502873430000551e-12
2.860000000000000000e+02 -1.286610211292445877e-04 -3.942403546445831366e-13 -9.210584223442125005e-12
2.880000000000000000e+02 -2.079134666138834908e-04 -6.185090970026332421e-13 -1.279254409537924983e-11
2.900000000000000000e+02 -7.892947681368590873e-05 -7.267160507631867004e-13 -1.449889382830504095e-11
2.920000000000000000e+02 2.229583284395850878e-04 -6.973390498186912309e-13 -1.359004869330881556e-11
2.940000000000000000e+02 -2.620566204005608801e-06 -5.587998035995508410e-13 -1.052075604127704100e-11
2.960000000000000000e+02 1.599969169810890740e-04 -2.975051094948110488e-13 -6.259214844003978085e-12
2.980000000000000000e+02 1.421218253665635506e-04 -7.605626059029831498e-14 -2.508246532433165703e-12
3.000000000000000000e+02 2.748916190691442357e-04 1.966396271852794891e-14 -2.928934972196751916e-13
3.020000000000000000e+02 6.497172119140394442e-05 4.072299181618870843e-15 -1.809696432514106069e-13
3.040000000000000000e+02 1.401175893151820895e-04 -1.086203964858235352e-13 -2.001944713945948207e-12
3.060000000000000000e+02 -1.594646615013621538e-04 -2.473598507077892610e-13 -5.301071358416823772e-12
3.080000000000000000e+02 -1.785989475007500327e-04 -4.192514908418793027e-13 -8.202516754257372811e-12
3.100000000000000000e+02 -2.520103320649350054e-04 -5.104025951317284820e-13 -9.739322497113682473e-12
3.120000000000000000e+02 -3.381895131281988098e-04 -4.787982515359782085e-13 -9.401758668399009208e-12
3.140000000000000000e+02 -1.435824598124586793e-04 -3.662474880612379997e-13 -7.414717808675881913e-12
3.160000000000000000e+02 -1.848365248975636366e-06 -2.231059483149621883e-13 -4.064277863408867629e-12
3.180000000000000000e+02 -9.792357946987462203e-05 -5.627317562000269696e-14 -1.282494790145262265e-12
3.200000000000000000e+02 -3.212375991148326559e-04 -4.338485391638454694e-14 1.348235470636208609e-13
3.220000000000000000e+02 9.662186230314714908e-05 -5.695505883678802740e-14 -5.525278644130729147e-13
3.240000000000000000e+02 -2.204853051285537990e-04 -1.105769929921676707e-13 -2.546880309363505123e-12
3.260000000000000000e+02 -5.373642192362977632e-04 -3.041384074584357940e-13 -5.337883585480754706e-12
3.280000000000000000e+02 -3.619227139948708039e-05 -3.885375766500590600e-13 -8.071645842412350870e-12
3.300000000000000000e+02 -1.073558353080934780e-04 -4.352405422125458226e-13 -8.930418244052785489e-12
3.320000000000000000e+02 -4.330931674251387031e-04 -4.513527315034969827e-13 -8.596321816731757972e-12
3.340000000000000000e+02 -2.192456263100522884e-04 -3.440918208046012692e-13 -6.556525223261645413e-12
3.360000000000000000e+02 -2.803280806858363117e-04 -1.778184244037660215e-13 -4.005980827159764472e-12
3.380000000000000000e+02 -1.849644630619665109e-04 -1.017465168106122660e-13 -1.342592560451772266e-12
3.400000000000000000e+02 1.665224442163985852e-04 -5.882679512958281387e-14 1.317438906230592331e-14
3.420000000000000000e+02 2.662325910174311028e-04 -6.838463284569990830e-15 -2.809810592227287780e-13
3.440000000000000000e+02 -3.058301333336600758e-04 -7.285567757339519290e-14 -1.881517257261326522e-12
3.460000000000000000e+02 -2.804355877239692041e-04 -1.939590119513951769e-13 -4.336788272767900328e-12
3.480000000000000000e+02 -3.823631063396316920e-04 -2.840598019883613366e-13 -6.677974850228012297e-12
3.500000000000000000e+02 3.912222629727166168e-05 -3.933078072569989069e-13 -7.826292598726661322e-12
3.520000000000000000e+02 -1.297655445957890397e-04 -2.730130702412729236e-13 -7.383837586238189683e-12
3.540000000000000000e+02 -2.695949587311341489e-05 -1.432379549920652452e-13 -5.520519785624847655e-12
3.560000000000000000e+02 5.317955958755206380e-04 -1.605077474113470864e-13 -3.146454182379738459e-12
3.580000000000000000e+02 -3.988107460370024504e-04 -3.349992583747732062e-14 -1.284822315997406765e-12
3.600000000000000000e+02 3.295825687735821907e-04 6.014982578951895519e-14 7.532394661340162719e-15
3.620000000000000000e+02 -6.409681868707259311e-05 6.380397264358290014e-14 -4.624815627602909364e-13
3.640000000000000000e+02 -3.688684148215500003e-04 -8.689809956319281255e-14 -1.957140310512146914e-12
3.660000000000000000e+02 -5.815399782287469788e-05 -1.570655199604768115e-13 -3.849925673684987866e-12
3.680000000000000000e+02 -2.100322586978051187e-04 -2.039534754785754216e-13 -5.857861125415126008e-12
3.700000000000000000e+02 2.592860674099986551e-04 -2.766823055164482224e-13 -6.558000343021833596e-12
3.720000000000000000e+02 -2.316974140497557455e-05 -2.908104179218797107e-13 -6.237041555689852250e-12
3.740000000000000000e+02 -1.003876214920075560e-04 -2.097812557331192346e-13 -4.891883344818305845e-12
3.760000000000000000e+02 -9.534207394718344220e-05 -9.167354201946967593e-14 -2.355717156145822254e-12
3.780000000000000000e+02 -3.420359169271809663e-04 4.322586132001174736e-14 -8.423349066430372221e-13
3.800000000000000000e+02 1.954643219094637230e-04 -3.307437326215450818e-14 4.430648455517954044e-14
3.820000000000000000e+02 2.253424112994735495e-04 5.601340418688466229e-14 -3.210705900200604137e-13
3.840000000000000000e+02 1.916442326251044381e-04 -8.843269355417521143e-15 -1.539321630902750226e-12
3.860000000000000000e+02 -2.483217439109425273e-06 -1.712127430977513537e-13 -3.441156948950816417e-12
3.880000000000000000e+02 -1.118079296225440999e-04 -1.748878640969824394e-13 -4.945311018368555880e-12
3.900000000000000000e+02 -7.180622087064880699e-06 -2.689703579386441534e-13 -5.598277055709855875e-12
3.920000000000000000e+02 1.565951141393601143e-04 -1.903535283567503286e-13 -5.342591358393732194e-12
3.940000000000000000e+02 5.405635217640633594e-05 -1.877273328673359798e-13 -4.348784183002609688e-12
3.960000000000000000e+02 1.485518774703188660e-04 -1.950724131196703728e-14 -2.560012110675679535e-12
3.980000000000000000e+02 -1.387352162560730184e-04 5.120005004337025614e-14 -9.432335457668541824e-13
4.000000000000000000e+02 -2.038554420966572078e-04 4.591670730622806109e-14 -6.626239316403764702e-14
4.020000000000000000e+02 7.186266458560422454e-05 2.128026530266524371e-14 -2.707794497522538216e-13
4.040000000000000000e+02 -1.142661267372786782e-04 -8.292537217367040408e-15 -1.328790756368095247e-12
4.060000000000000000e+02 9.336557186659377727e-05 -1.351722559026818186e-13 -3.353983150733177689e-12
4.080000000000000000e+02 -8.653529291552386482e-05 -2.032453729208062018e-13 -4.527987513021820663e-12
4.100000000000000000e+02 -3.490026030033357984e-04 -2.691494230977990152e-13 -4.679653302931423526e-12
4.120000000000000000e+02 4.605645789393028600e-05 -2.478251621771974608e-13 -4.548565249372667070e-12
4.140000000000000000e+02 -2.837494085116062936e-04 -2.454422324535182441e-13 -3.735578852879544419e-12
4.160000000000000000e+02 1.790835096956294725e-05 -1.065047681985358809e-13 -2.129488410611140280e-12
4.180000000000000000e+02 -2.537410579088079932e-04 -2.914119928608184742e-14 -1.257167197124096910e-13
4.200000000000000000e+02 -9.521455332716852182e-05 -4.239088725080762252e-14 1.386142238006799024e-16
4.220000000000000000e+02 -2.957746093482371830e-04 -4.616019698205170247e-14 -2.721326672609745779e-13
4.240000000000000000e+02 -1.471242404257055991e-04 -3.396135322646055047e-14 -1.285451928492109807e-12
4.260000000000000000e+02 1.212761268976347839e-04 -8.354228884814688954e-14 -2.470144413421174197e-12
4.280000000000000000e+02 6.804915815016715497e-06 -2.095256266318110019e-13 -3.884294108349326182e-12
4.300000000000000000e+02 1.697012676992772084e-04 -2.336580305331804075e-13 -4.559702041482303149e-12
4.320000000000000000e+02 9.615617824355188192e-05 -2.136064555520597541e-13 -3.930415159092727302e-12
4.340000000000000000e+02 1.160227521736396927e-04 -1.268193154071510679e-13 -3.300110392658130665e-12
4.360000000000000000e+02 1.328524534988488603e-04 -6.000292663291046284e-14 -1.706791607586003882e-12
4.380000000000000000e+02 -1.307199718105327146e-04 -1.943918044794233323e-14 -6.827499782374622132e-13
4.400000000000000000e+02 -2.593687785029281934e-04 1.565582435856011749e-15 -1.723826531920484164e-13
4.420000000000000000e+02 -1.003503476801441419e-04 -2.479269530767196417e-14 -4.580458755932764059e-13
4.440000000000000000e+02 1.904007579548658291e-04 -4.939367427956671285e-14 -1.200539983436824253e-12
4.460000000000000000e+02 -3.546246494413735073e-04 -1.503970554134392506e-13 -2.627238652165924016e-12
4.480000000000000000e+02 -7.557294752167514895e-05 -2.632363403866330987e-13 -3.258352140239041150e-12
4.500000000000000000e+02 -1.046828849754176394e-04 -2.182048087557208580e-13 -4.062699703170613453e-12
4.520000000000000000e+02 7.075013703424989919e-05 -2.349530565020860894e-13 -3.844708693723146454e-12
4.540000000000000000e+02 -1.109066931065348649e-04 -1.429508270433047484e-13 -3.059126462783104270e-12
4.560000000000000000e+02 -1.319453026460484790e-04 -1.204514564236493780e-13 -1.935187536954245123e-12
4.580000000000000000e+02 4.906882214082072813e-04 -1.072377470639958307e-14 -6.421816053786424844e-13
4.600000000000000000e+02 -1.260243936945133758e-04 -3.383014594243729151e-14 1.952340081949912217e-13
4.620000000000000000e+02 1.078278215925973504e-04 -6.249052979919193489e-14 -1.637659925843745347e-13
4.640000000000000000e+02 5.226126178242695985e-04 -8.898184681481504632e-14 -8.646694736440933452e-13
4.660000000000000000e+02 -1.902555989129681158e-04 -7.108330091319891205e-14 -2.192934096728555982e-12
4.680000000000000000e+02 -1.774998363431069814e-04 -1.433862438192642700e-13 -2.896764079459635420e-12
4.700000000000000000e+02 -1.187426211446858393e-04 -1.999269172732435510e-13 -3.660141299327553998e-12
4.720000000000000000e+02 -2.953739656700975214e-04 -1.479229975568254334e-13 -3.117583136232568989e-12
4.740000000000000000e+02 -2.153916187046557573e-04 -7.222784489172361705e-14 -2.575247656532913155e-12
4.760000000000000000e+02 -1.111128026168167748e-04 -5.913600774289590550e-14 -1.069898158195727580e-12
4.780000000000000000e+02 1.005982405907872301e-04 -2.987013307248380067e-14 -1.912895181631107213e-13
4.800000000000000000e+02 -1.652885037698274828e-04 2.957474979996553353e-14 -5.653196276241258275e-13
4.820000000000000000e+02 -9.601134297710506305e-05 3.413939661798922979e-14 -2.018485427303171678e-13
4.840000000000000000e+02 5.531134584656552389e-05 -5.901464079876787803e-14 -9.204859507477164783e-13
4.860000000000000000e+02 2.026768439004171529e-04 -9.336207654833457512e-14 -2.038490541626452320e-12
4.880000000000000000e+02 -2.490331823269895106e-04 -1.046359314534650573e-13 -3.044891829339428073e-12
4.900000000000000000e+02 -1.126911066605049139e-05 -1.992117318434251786e-13 -3.427478760419195609e-12
4.920000000000000000e+02 -3.994121313295982689e-04 -1.643384250596831805e-13 -3.187491902306106511e-12
4.940000000000000000e+02 -3.578470334586261736e-04 -1.059797693620066702e-13 -2.493600660422057855e-12
4.960000000000000000e+02 -6.965190234370019495e-05 -9.560180639590392569e-14 -1.347045602207401223e-12
4.980000000000000000e+02 4.806214334710234848e-04 -9.057197201576897375e-14 -3.162609162702161056e-13
5.000000000000000000e+02 1.997289972508163591e-04 1.569114414241324192e-14 -4.244281421050471756e-13
5.020000000000000000e+02 8.888996259527603971e-05 -7.524040694059937885e-14 -2.308813274846186266e-14
5.040000000000000000e+02 -1.684949205171121234e-06 -1.073653563564215983e-13 -1.157983683469373227e-12
5.060000000000000000e+02 -1.062876405486662401e-04 -8.820089953215273159e-14 -1.556618607275811687e-12
5.080000000000000000e+02 1.327481413211165084e-04 -1.383334175122606615e-13 -2.355240997663761788e-12
5.100000000000000000e+02 -1.761495295068242484e-04 -2.007136074011882245e-13 -2.927952963444160383e-12
5.120000000000000000e+02 -1.821217784444412180e-04 -2.189098184076257031e-13 -2.423343789145237820e-12
5.140000000000000000e+02 -6.475666538937469019e-05 -2.138265645348777803e-13 -1.977041284542804027e-12
5.160000000000000000e+02 -5.236094375745195539e-05 -1.357258542797374683e-13 -1.020611261028777847e-12
5.180000000000000000e+02 5.252542846515342867e-05 -7.049046803766426069e-14 -3.517224338149985552e-13
5.200000000000000000e+02 3.205031859045588682e-04 -1.171846207455738357e-13 -8.282107318273113115e-14
5.220000000000000000e+02 2.231404599265102151e-04 -4.843463696023417162e-14 -2.707505979927835644e-13
5.240000000000000000e+02 3.535625130034400487e-04 -9.851373544772915590e-14 -6.306736302209404191e-13
5.260000000000000000e+02 7.445867958868687686e-05 -1.472473032330892283e-13 -1.448668115331767854e-12
5.280000000000000000e+02 4.112641267328444317e-04 -8.723039381330272823e-14 -2.153818729836484527e-12
5.300000000000000000e+02 8.972236726377882943e-05 -1.395547914129973334e-13 -2.748606608615791278e-12
5.320000000000000000e+02 -2.866581845120674821e-05 -6.912374112709254895e-14 -2.492206455318658561e-12
5.340000000000000000e+02 1.254159675210808622e-04 -4.708515164225985932e-14 -1.841226471992076252e-12
5.360000000000000000e+02 3.874062586777214656e-04 1.264964147170938104e-14 -9.637157803377666466e-13
5.380000000000000000e+02 -1.230833715058082811e-05 -2.554013368385133772e-14 -1.457523258202962819e-13
5.400000000000000000e+02 -4.212501309321728393e-04 8.669895438732875568e-15 -7.007741848953671045e-14
5.420000000000000000e+02 3.018975734108385323e-04 2.416427256842614008e-15 -5.208889713509010620e-14
5.440000000000000000e+02 2.979918342460759206e-04 -3.091321965331674073e-14 -6.058586663849302254e-13
5.460000000000000000e+02 2.202600405306828768e-05 -1.274757628863585778e-14 -1.559615902216282250e-12
5.480000000000000000e+02 2.884499514509419882e-04 -1.282395220162390888e-13 -2.061949889157376768e-12
5.500000000000000000e+02 -9.148194451129298965e-06 -8.544888307023791300e-14 -2.395216870351727392e-12
5.520000000000000000e+02 -2.203165013273181150e-04 -1.334773850361656882e-13 -2.276440318935645425e-12
5.540000000000000000e+02 -5.977517766548451350e-05 -9.218331648036190481e-15 -1.648156532328146659e-12
