# size duration
9.999999999998898659e-05 4.513611223075416484e-02
2.000000000000057288e-04 5.899299328396966080e-02
2.999999999999947153e-04 1.072298957056509600e-01
2.999999999999947153e-04 8.854213081953071773e-02
9.999999999998898659e-05 2.734507551928171826e-02
9.999999999998898659e-05 3.297315898463603484e-02
9.999999999998898659e-05 3.580369630283500304e-02
9.999999999998898659e-05 5.428738397875442628e-02
9.999999999998898659e-05 5.025630945480472067e-02
2.000000000000057288e-04 9.460405884991990311e-02
2.000000000000057288e-04 7.216786662464533264e-02
9.999999999998898659e-05 3.294919011270468212e-02
2.000000000000057288e-04 5.763844560054369459e-02
9.999999999998898659e-05 2.720697732139952182e-02
9.999999999998898659e-05 3.850046251660400182e-02
9.999999999998898659e-05 4.750906961203459067e-02
3.999999999999837019e-04 1.779663628394237695e-01
2.000000000000001776e-03 2.528892484774595939e+00
1.400000000000012346e-03 1.936905083555963358e+00
2.999999999999947153e-04 2.152042081425708242e-01
1.000000000000167422e-04 3.371057281143439999e-02
2.999999999999947153e-04 1.615231383366453888e-01
2.000000000000057288e-04 7.886854001857160346e-02
9.999999999998898659e-05 3.883173422329864316e-02
9.999999999998898659e-05 4.210504689119234228e-02
1.000000000000167422e-04 3.903429613009592319e-02
2.000000000000057288e-04 7.000657666899809395e-02
9.999999999998898659e-05 2.575474607268523133e-02
9.999999999998898659e-05 2.788445435181731435e-02
2.000000000000057288e-04 7.710749806192070122e-02
1.000000000000167422e-04 4.579197391617711305e-02
2.000000000000057288e-04 6.200113877685783231e-02
2.000000000000057288e-04 1.229508347651250139e-01
3.000000000000224709e-04 1.546884725465156041e-01
1.999999999999779732e-04 7.067141977188678981e-02
1.999999999999779732e-04 1.015594885789662949e-01
9.999999999998898659e-05 3.132519792289768096e-02
1.999999999999779732e-04 7.431907457599463973e-02
5.000000000000004441e-04 1.715081064947547862e-01
2.400000000000013234e-03 3.382354574787243884e+00
4.000000000000114575e-04 1.849971639673179125e-01
9.999999999998898659e-05 3.111912224056498713e-02
9.999999999998898659e-05 4.354915949889512361e-02
9.999999999998898659e-05 3.893312916419498088e-02
6.999999999999784173e-04 5.627998435910325226e-01
1.000000000000444977e-04 4.733955994640624138e-02
2.000000000000334843e-04 9.223047952505429581e-02
3.000000000000224709e-04 2.058009804320509728e-01
4.000000000000114575e-04 2.170282387970472737e-01
1.999999999999779732e-04 5.959548799549009568e-02
1.000000000000444977e-04 3.051503098963578853e-02
2.999999999999669598e-04 1.402123521856741828e-01
9.999999999998898659e-05 2.620921192913995210e-02
1.000000000000444977e-04 3.051989656097060452e-02
1.000000000000444977e-04 3.995616386269789516e-02
1.999999999999779732e-04 9.067044350181005519e-02
9.999999999998898659e-05 4.825292071774015673e-02
9.999999999998898659e-05 2.779824756876026620e-02
9.999999999998898659e-05 4.002046264751984994e-02
2.000000000000334843e-04 8.042278321648724249e-02
2.000000000000334843e-04 7.162044017094001958e-02
9.999999999998898659e-05 2.952075783224029221e-02
2.999999999999669598e-04 1.150304289280593972e-01
1.999999999999779732e-04 5.379647047539027477e-02
1.999999999999779732e-04 1.015828953133314783e-01
1.000000000000444977e-04 3.990368922121335926e-02
6.999999999999784173e-04 4.862705190139369749e-01
9.999999999998898659e-05 4.059263141255785995e-02
4.000000000000114575e-04 2.200510844952228706e-01
9.999999999998898659e-05 3.153288680163002927e-02
2.000000000000334843e-04 7.497973213210271104e-02
2.000000000000334843e-04 8.595797907955313177e-02
1.999999999999779732e-04 6.134952361000194088e-02
9.999999999998898659e-05 3.557737113737502455e-02
1.999999999999779732e-04 1.559060569201875524e-01
9.999999999998898659e-05 2.597663341873999651e-02
2.000000000000334843e-04 1.262607432899935100e-01
1.999999999999779732e-04 9.317145275821522854e-02
1.000000000000444977e-04 3.166284573689508164e-02
2.000000000000334843e-04 6.584506686017670141e-02
9.999999999998898659e-05 4.421498667384061998e-02
1.999999999999779732e-04 7.440467601036016010e-02
9.999999999998898659e-05 4.009625170002468347e-02
9.999999999998898659e-05 2.781777643685512044e-02
1.999999999999779732e-04 7.641521249830907081e-02
9.999999999998898659e-05 4.556176376721021715e-02
1.000000000000444977e-04 3.033255600678752550e-02
2.100000000000046274e-03 2.788663678638876320e+00
1.099999999999989875e-03 1.284540288538898567e+00
1.999999999999779732e-04 1.421638280995300985e-01
1.000000000000444977e-04 2.671809898402577668e-02
9.999999999998898659e-05 2.923581162625510724e-02
3.999999999999559464e-04 1.774287625640370014e-01
1.999999999999779732e-04 1.216099329335544738e-01
9.999999999998898659e-05 3.367851946506518479e-02
9.999999999998898659e-05 2.854215584907555600e-02
9.999999999998898659e-05 3.828466749371888661e-02
9.999999999998898659e-05 3.442021442320531560e-02
2.000000000000334843e-04 5.423765097317070211e-02
9.999999999998898659e-05 2.934470416733424639e-02
1.000000000000444977e-04 3.407458222224692829e-02
1.999999999999779732e-04 6.991963444465212896e-02
1.000000000000444977e-04 4.725499240818310104e-02
9.999999999998898659e-05 3.008603671497326812e-02
9.999999999998898659e-05 2.708972447742518871e-02
1.000000000000444977e-04 2.644130220127566266e-02
9.999999999998898659e-05 4.279582825656982198e-02
9.999999999998898659e-05 2.940684873899557586e-02
9.999999999998898659e-05 3.364205526786492872e-02
2.000000000000334843e-04 6.849286602113069389e-02
2.000000000000334843e-04 7.473683911930711909e-02
9.999999999998898659e-05 3.129034649995975081e-02
9.999999999998898659e-05 4.509306723139538259e-02
9.999999999998898659e-05 2.771765175436507328e-02
9.999999999998898659e-05 4.342298301967997820e-02
9.999999999998898659e-05 3.829145064290075118e-02
9.999999999998898659e-05 3.724865296354427230e-02
1.000000000000444977e-04 4.488630350116323831e-02
1.000000000000444977e-04 4.300095852059115237e-02
2.000000000000334843e-04 6.251146543969422764e-02
9.999999999998898659e-05 2.829675658433240815e-02
9.999999999998898659e-05 3.758020654694942120e-02
1.000000000000444977e-04 5.525030017421288936e-02
2.999999999999669598e-04 1.140332539170898496e-01
9.999999999998898659e-05 2.614447797996984763e-02
9.999999999998898659e-05 6.790836483297005288e-02
9.999999999998898659e-05 2.731446583703063188e-02
1.999999999999779732e-04 7.329752983845676251e-02
2.999999999999669598e-04 1.437114464548287229e-01
1.000000000000444977e-04 3.662959005105687754e-02
1.000000000000444977e-04 4.315983638782519560e-02
3.000000000000224709e-04 1.803008097422112432e-01
9.999999999998898659e-05 4.157169420699771689e-02
1.999999999999779732e-04 1.028567768997101228e-01
9.999999999998898659e-05 6.851624346378566710e-02
1.999999999999779732e-04 7.320440304285942557e-02
5.000000000000004441e-04 2.256998305518294889e-01
1.999999999999779732e-04 7.300519727080387322e-02
4.000000000000114575e-04 1.908532099339941834e-01
9.999999999998898659e-05 5.559024606164936905e-02
1.999999999999779732e-04 6.084905704918112945e-02
1.700000000000034817e-03 2.384138276268331413e+00
6.000000000000449418e-04 5.627831228244228878e-01
6.999999999999784173e-04 4.563713394772531684e-01
8.000000000000229150e-04 5.691545189180420294e-01
9.999999999998898659e-05 4.724747541622989488e-02
7.000000000000339284e-04 6.992638072430970020e-01
4.000000000000114575e-04 1.979162632914712450e-01
