# size duration
3.000000000000224709e-04 3.482820299695782440e-02
1.999999999999779732e-04 2.542229518719370598e-02
2.999999999999947153e-04 5.854813715835387872e-02
4.000000000000114575e-04 1.801030790365244494e-01
9.000000000000119016e-04 5.894573669434540975e+00
2.000000000000057288e-04 4.521505975419289752e-02
2.999999999999947153e-04 7.255686650924776659e-02
1.999999999999779732e-04 2.970201612971796329e-02
2.000000000000057288e-04 3.943209097996100421e-02
9.999999999998898659e-05 7.504178708715963757e-03
2.000000000000057288e-04 2.155654865429575129e-02
2.000000000000057288e-04 2.296911189816532028e-02
9.999999999998898659e-05 1.097367256636195762e-02
2.999999999999947153e-04 7.421380602918727087e-02
2.000000000000057288e-04 4.245903929181919084e-02
9.999999999998898659e-05 1.176413869073346732e-02
1.000000000000167422e-04 7.765299783279833168e-03
2.999999999999947153e-04 4.523899803623036148e-02
1.000000000000167422e-04 8.835310711900844563e-03
3.000000000000224709e-04 5.346266452922458778e-02
9.000000000000119016e-04 2.747960572636269472e+00
2.000000000000334843e-04 3.693695426010916438e-02
9.000000000000119016e-04 1.523205738474985083e+00
3.000000000000224709e-04 7.207919186386455013e-02
6.999999999999784173e-04 2.102143726229000753e-01
1.000000000000444977e-04 8.111713953561019638e-03
2.000000000000334843e-04 2.365037333350795967e-02
9.999999999998898659e-05 8.781719418122280185e-03
9.999999999998898659e-05 7.525500872778401705e-03
9.999999999998898659e-05 8.436821379356642184e-03
2.000000000000334843e-04 3.132327584760217359e-02
1.999999999999779732e-04 2.074865310212033881e-02
1.999999999999779732e-04 1.978293066648621062e-02
3.000000000000224709e-04 3.664822239303593826e-02
4.000000000000114575e-04 1.097217076758147669e-01
1.000000000000000888e-03 6.629897978930360480e+00
1.999999999999779732e-04 2.165737985125031420e-02
2.999999999999669598e-04 3.242400948881629663e-02
2.000000000000334843e-04 2.575744063614582649e-02
3.000000000000224709e-04 4.421041894201990091e-02
9.000000000000119016e-04 2.005702235622376595e+00
3.000000000000224709e-04 4.277188166601369329e-02
2.000000000000334843e-04 2.201021254180782205e-02
5.999999999999894307e-04 1.514004423911933794e-01
3.999999999999559464e-04 4.304785978570251082e-02
3.000000000000224709e-04 3.428620369312845167e-02
2.000000000000334843e-04 2.563252055217038472e-02
1.399999999999956835e-03 1.619506861702682876e+00
2.000000000000334843e-04 2.300668760272557567e-02
1.999999999999779732e-04 2.041233218170957972e-02
1.999999999999779732e-04 1.860947725452874457e-02
2.000000000000334843e-04 2.770888149979263554e-02
8.000000000000229150e-04 1.090649993100212045e+00
3.000000000000224709e-04 3.555577264055742592e-02
1.999999999999779732e-04 2.135774581551360546e-02
8.999999999999563904e-04 3.825519170354355070e-01
1.999999999999779732e-04 3.100591779635019501e-02
9.000000000000119016e-04 1.990999918110015088e+00
3.000000000000224709e-04 3.773822395941565933e-02
9.999999999998898659e-05 8.054557397773737942e-03
2.000000000000334843e-04 1.951348177205308038e-02
1.200000000000034373e-03 2.766485609372262289e+00
9.999999999998898659e-05 7.384805026428062358e-03
1.300000000000023359e-03 4.034514044305272940e-01
3.000000000000224709e-04 2.783086454581933447e-02
1.000000000000000888e-03 2.471264898930148224e+00
3.000000000000224709e-04 3.810188290588439886e-02
2.000000000000334843e-04 1.739561310004006378e-02
6.000000000000449418e-04 9.062550354175677447e-02
1.199999999999978861e-03 6.599831966416398465e-01
5.999999999999894307e-04 1.309065646819077555e-01
3.000000000000224709e-04 4.609210995262823241e-02
8.999999999999563904e-04 1.072758082423932446e+00
3.000000000000224709e-04 3.063440239020785716e-02
1.999999999999779732e-04 2.065128342517664334e-02
1.999999999999779732e-04 2.168579912644761493e-02
4.000000000000114575e-04 4.917746427083851540e-02
2.000000000000334843e-04 2.309327606263346724e-02
2.000000000000334843e-04 2.309550077517703165e-02
9.999999999998898659e-05 9.214874586716981925e-03
