# theta phi size
-1.403818008278258844e+02 1.142486678353070175e+02 7.400000000000000000e+01
-1.354525095949898343e+02 5.449004024463202001e+01 1.720000000000000000e+02
-1.403509172695437712e+02 1.196296986662534749e+02 1.720000000000000000e+02
-1.404133612182807269e+02 1.142876768195578450e+02 2.000000000000000000e+00
-1.403508969922139613e+02 1.196330189159488384e+02 1.100000000000000000e+01
-1.404144870096474449e+02 1.142869440000091714e+02 8.200000000000000000e+01
4.471877776521667158e+01 1.237830013575308357e+02 2.000000000000000000e+00
-1.354563444406205122e+02 5.449526720222002041e+01 3.000000000000000000e+00
-8.668934548356588721e+01 8.452066258741915306e+01 2.000000000000000000e+00
7.658349911264060950e+01 7.742768923285009919e+01 4.700000000000000000e+01
4.459678139703155608e+01 1.233067272550580782e+02 7.400000000000000000e+01
4.489199584873427540e+01 1.237549820956802336e+02 1.720000000000000000e+02
-1.350746904091321596e+02 5.646987781937364304e+01 2.239000000000000000e+03
-9.120835259032712372e+01 1.066039611377588869e+01 2.000000000000000000e+00
-9.618454525322245274e+01 8.021935050561395997e+01 2.380000000000000000e+02
-1.354569863279859305e+02 5.449429342855142266e+01 2.700000000000000000e+02
-1.507230168075538472e+02 5.863364440240070508e+01 2.390000000000000000e+02
3.938927372064818400e+01 6.121931850748953963e+01 6.050000000000000000e+02
3.938901425621151731e+01 6.121762738425305628e+01 6.050000000000000000e+02
3.941789751559703348e+01 6.107344449584128654e+01 4.285000000000000000e+03
3.941783018774163594e+01 6.107244874706569959e+01 2.840000000000000000e+02
3.012312933959591277e+01 2.659430634724056830e+01 1.860000000000000000e+02
3.998264983319857180e+01 6.046494744389502785e+01 7.700000000000000000e+01
-1.327092223068279395e+02 4.877755414620208541e+01 2.340000000000000000e+02
-1.440747756046094139e+02 1.376607470985435668e+02 4.285000000000000000e+03
3.938169672313826197e+01 6.121810241723892432e+01 1.250000000000000000e+02
3.941915041739127901e+01 6.104179165482668168e+01 2.850000000000000000e+02
3.941914387148996468e+01 6.104008214142023547e+01 7.130000000000000000e+02
-1.321546792831993002e+02 5.200943903968959603e+01 7.500000000000000000e+01
1.311859234897231659e+02 1.166638710786630213e+02 6.000000000000000000e+00
-5.409225976189863871e+01 1.273535497583569622e+02 7.130000000000000000e+02
2.993011420360785380e+01 2.505872352653164370e+01 4.018000000000000000e+03
3.997451930560514199e+01 6.046902810334764666e+01 4.019000000000000000e+03
-1.327125082992315015e+02 4.879184494869188171e+01 2.510000000000000000e+02
-1.442643612416527219e+02 1.385151310762198023e+02 2.590000000000000000e+02
-1.340871658039326348e+02 5.844632835765727918e+01 8.400000000000000000e+01
-4.199984110302456486e+01 6.032440693747921756e+01 2.900000000000000000e+01
-1.406229006241806303e+02 1.203299240246884096e+02 7.100000000000000000e+01
1.293942660381017618e+02 1.316784918020707380e+02 1.250000000000000000e+02
-1.392552386810568521e+02 1.197458166223026268e+02 7.500000000000000000e+01
-1.321475337468540943e+02 5.201179630121132647e+01 2.600000000000000000e+02
1.311414471979497307e+02 1.166876375815691915e+02 8.400000000000000000e+01
-5.409557778943106143e+01 1.273579024127028276e+02 1.300000000000000000e+01
2.993256609658616441e+01 2.506821796134818214e+01 1.860000000000000000e+02
-1.332284206288509267e+02 5.459487586918612578e+01 5.000000000000000000e+00
3.997725941475372480e+01 6.046655770120522533e+01 7.600000000000000000e+01
-1.327163287067694739e+02 4.879471241439284057e+01 8.400000000000000000e+01
-1.441459093768472997e+02 1.379731294872966032e+02 2.900000000000000000e+01
-1.406107262793518373e+02 1.187806814925104675e+02 7.100000000000000000e+01
-1.406109857437884898e+02 1.187823726157469366e+02 3.000000000000000000e+00
-1.405821024844029523e+02 1.189265555041587135e+02 2.000000000000000000e+00
-1.405821698122583427e+02 1.189275512529343217e+02 1.250000000000000000e+02
-1.498768706604040801e+02 1.534056936527594246e+02 2.610000000000000000e+02
-1.400173501668014353e+02 1.195350525561049722e+02 4.450000000000000000e+02
4.729077769317208890e+01 1.312224458537979217e+02 2.000000000000000000e+00
3.592522439539058610e+01 4.233925290145641895e+01 7.500000000000000000e+01
-1.406183032768617522e+02 1.187818975827610899e+02 6.000000000000000000e+00
-1.405808495826087210e+02 1.189582083451733325e+02 2.900000000000000000e+02
-1.405808561285100495e+02 1.189599178585797858e+02 2.900000000000000000e+02
4.784532071680068555e+01 1.279905609603104040e+02 2.570000000000000000e+02
-4.881407651027686256e+01 6.333612892133700001e+01 6.300000000000000000e+02
1.259077402381013542e+02 5.264645024164303777e+01 6.300000000000000000e+02
-1.500698857963921284e+02 1.549412764734683492e+02 2.850000000000000000e+02
-1.400254806943948438e+02 1.195309718966523462e+02 3.859000000000000000e+03
4.728749170076851271e+01 1.312081550513081254e+02 1.720000000000000000e+02
3.573563875834727099e+01 4.148486892378019775e+01 7.400000000000000000e+01
4.591283419606737226e+01 1.215536716423427208e+02 2.850000000000000000e+02
1.380001588969754494e+02 1.196755930625207895e+02 3.090000000000000000e+02
3.937709937581934838e+01 5.967007597531159746e+01 5.300000000000000000e+01
-5.060573396189823825e+01 4.832150819792926910e+01 3.854000000000000000e+03
4.074476131894316921e+01 6.025418337769738031e+01 1.220000000000000000e+02
4.785246625314591284e+01 1.279882036987886806e+02 7.720000000000000000e+02
