# rg size
3.578468863154097335e+01 6.567000000000000000e+03
2.866381877763007324e+01 7.750000000000000000e+02
2.866384400809063848e+01 7.750000000000000000e+02
5.727058410519981990e+00 1.870000000000000000e+02
4.729557261403751767e+00 1.300000000000000000e+02
5.538081732706955584e+00 1.700000000000000000e+02
5.726808503990547194e+00 1.870000000000000000e+02
4.729439414564693855e+00 1.300000000000000000e+02
4.997350106487085775e+00 1.420000000000000000e+02
2.267852475998364525e+01 6.230000000000000000e+02
2.267857836303518582e+01 6.230000000000000000e+02
2.815394253773291311e+01 2.850000000000000000e+03
6.570757535083052936e+00 2.160000000000000000e+02
2.815280684450918613e+01 2.852000000000000000e+03
5.353540226738014773e+00 1.590000000000000000e+02
2.855833702597929147e+01 7.930000000000000000e+02
5.409743606794619630e+00 1.620000000000000000e+02
2.855838371770390083e+01 7.930000000000000000e+02
2.665949498859211886e+01 2.635000000000000000e+03
6.570576174517338330e+00 2.160000000000000000e+02
2.665452666052502195e+01 2.637000000000000000e+03
5.292779633090979985e+00 1.490000000000000000e+02
5.353590110040175709e+00 1.590000000000000000e+02
6.570837388822448055e+00 2.160000000000000000e+02
5.293039151956464572e+00 1.490000000000000000e+02
5.353572230935843557e+00 1.590000000000000000e+02
1.832181733160662773e+01 4.960000000000000000e+02
1.208396395178973792e+00 3.000000000000000000e+00
5.409730399767302522e+00 1.620000000000000000e+02
2.283285044889436222e+01 6.020000000000000000e+02
2.283293047627282490e+01 6.020000000000000000e+02
2.801048502617514302e+01 2.707000000000000000e+03
7.100611895553718966e+00 2.310000000000000000e+02
2.800546013411136315e+01 2.708000000000000000e+03
5.386879742798852178e+00 1.590000000000000000e+02
2.827355977887769711e+01 7.550000000000000000e+02
5.024570474773130790e+00 1.510000000000000000e+02
2.827362714241402131e+01 7.550000000000000000e+02
2.659874869952449217e+01 2.512000000000000000e+03
7.101215855686112910e+00 2.310000000000000000e+02
2.659753790161942888e+01 2.513000000000000000e+03
4.984983552024673692e+00 1.330000000000000000e+02
5.387319982793672857e+00 1.590000000000000000e+02
7.101079360946153329e+00 2.310000000000000000e+02
4.984528832429521827e+00 1.330000000000000000e+02
7.358310203438902519e-01 2.000000000000000000e+00
5.387489987679948023e+00 1.590000000000000000e+02
1.809421598957927202e+01 4.700000000000000000e+02
5.024073621863138328e+00 1.510000000000000000e+02
2.268966473869445011e+01 5.760000000000000000e+02
2.268976171610159298e+01 5.760000000000000000e+02
2.803944224911264982e+01 5.332000000000000000e+03
5.745026406395157714e+00 1.510000000000000000e+02
2.803933720832569776e+01 5.332000000000000000e+03
4.936811487107147123e+00 1.200000000000000000e+02
2.834860679788391380e+01 7.290000000000000000e+02
5.180525570091367271e+00 1.370000000000000000e+02
2.834868976202209367e+01 7.290000000000000000e+02
2.696929194638113358e+01 5.049000000000000000e+03
2.696920956981139739e+01 5.049000000000000000e+03
4.772192763141305250e+00 1.120000000000000000e+02
4.937359445384752910e+00 1.200000000000000000e+02
5.745471389538090001e+00 1.510000000000000000e+02
4.771752811381488435e+00 1.120000000000000000e+02
1.229342503701962963e+00 3.000000000000000000e+00
4.937536548799100977e+00 1.200000000000000000e+02
1.817556468163146022e+01 4.550000000000000000e+02
2.465865384663699977e+00 1.300000000000000000e+01
1.206372114172097998e+00 3.000000000000000000e+00
5.179945641283651980e+00 1.370000000000000000e+02
2.261341919319347227e+01 5.810000000000000000e+02
2.794704485727465126e+01 5.159000000000000000e+03
2.261353679227787339e+01 5.810000000000000000e+02
5.782045968684197845e+00 1.510000000000000000e+02
2.794688965391575053e+01 5.159000000000000000e+03
5.019478991093496489e+00 1.210000000000000000e+02
5.018206705764466591e+00 1.370000000000000000e+02
2.821410087785083221e+01 7.320000000000000000e+02
2.695617440728598879e+01 4.904000000000000000e+03
2.821419995654627400e+01 7.320000000000000000e+02
2.695604917937905753e+01 4.904000000000000000e+03
4.742857708744456779e+00 1.180000000000000000e+02
5.019520441170002734e+00 1.210000000000000000e+02
5.782089784900657392e+00 1.510000000000000000e+02
4.742708629768386253e+00 1.180000000000000000e+02
7.076103927072017186e-01 2.000000000000000000e+00
5.019538508511910635e+00 1.210000000000000000e+02
1.561216670865016365e+00 5.000000000000000000e+00
6.937325525734259202e-01 2.000000000000000000e+00
5.018098577855653275e+00 1.370000000000000000e+02
2.271715335450692308e+01 5.680000000000000000e+02
2.791545595884658226e+01 4.876000000000000000e+03
2.271707731953292608e+01 5.680000000000000000e+02
5.777034287003331769e+00 1.360000000000000000e+02
5.015582933404891364e+00 1.360000000000000000e+02
2.792033415408338115e+01 4.877000000000000000e+03
5.014318644367175004e+00 1.190000000000000000e+02
2.817623827065770570e+01 7.120000000000000000e+02
2.682757989364995055e+01 4.611000000000000000e+03
2.817616621076220085e+01 7.120000000000000000e+02
2.682322244423617263e+01 4.610000000000000000e+03
4.609156729283675702e+00 1.170000000000000000e+02
5.013817842384309387e+00 1.190000000000000000e+02
7.444443912408984509e-01 2.000000000000000000e+00
8.401280100874316537e-01 3.000000000000000000e+00
5.776718012179520301e+00 1.360000000000000000e+02
4.591790496960103773e+00 1.160000000000000000e+02
5.016123583237097172e+00 1.360000000000000000e+02
7.249073195938716685e-01 2.000000000000000000e+00
6.718940697759137048e-01 2.000000000000000000e+00
5.013848167091797592e+00 1.190000000000000000e+02
1.861362878987746328e+00 1.000000000000000000e+01
3.586145562284566779e+01 9.091000000000000000e+03
3.680055856059515662e+01 1.059600000000000000e+04
2.284868023609742593e+01 6.690000000000000000e+02
2.284864397469852193e+01 6.690000000000000000e+02
5.826470820536338913e+00 4.600000000000000000e+01
8.531333852026126152e+00 1.540000000000000000e+02
3.721951274470067794e+00 5.000000000000000000e+01
4.146626626447682540e+00 1.000000000000000000e+01
3.552569635167252926e+01 8.739000000000000000e+03
2.783229644552175941e+01 8.270000000000000000e+02
2.783224768873051858e+01 8.270000000000000000e+02
4.517383639146694385e+00 1.140000000000000000e+02
1.968026239418467105e+00 2.000000000000000000e+01
3.613923908965300580e+00 6.200000000000000000e+01
5.848210003241596233e+00 4.700000000000000000e+01
8.539377155012800813e+00 1.530000000000000000e+02
3.721249167910563482e+00 5.000000000000000000e+01
4.146496244386189467e+00 1.000000000000000000e+01
2.150182666337826287e+00 2.500000000000000000e+01
3.329661138579332658e+00 6.100000000000000000e+01
1.388775892878392204e+00 5.000000000000000000e+00
1.785507042204140138e+00 1.600000000000000000e+01
1.348015368819796000e+00 6.000000000000000000e+00
4.516954762508833099e+00 1.140000000000000000e+02
1.967639115560944507e+00 2.000000000000000000e+01
3.613980442103184920e+00 6.200000000000000000e+01
5.848546349722035131e+00 4.700000000000000000e+01
4.655595563278121851e+00 1.240000000000000000e+02
8.530688665323204134e+00 1.540000000000000000e+02
3.721404074925657834e+00 5.000000000000000000e+01
4.146333404053994975e+00 1.000000000000000000e+01
2.268211072260130834e+01 6.330000000000000000e+02
2.680058685879724578e+01 4.025000000000000000e+03
2.268210537527478721e+01 6.330000000000000000e+02
2.680064105235350169e+01 4.025000000000000000e+03
8.495028855752112307e+00 1.520000000000000000e+02
4.917927614584040263e+00 9.900000000000000000e+01
3.872673199532187027e+00 3.300000000000000000e+01
7.078036155954964270e-01 2.000000000000000000e+00
2.751120840227380882e+01 7.790000000000000000e+02
2.664333954447836561e+01 3.987000000000000000e+03
2.751119433460981512e+01 7.790000000000000000e+02
2.664336536637332387e+01 3.987000000000000000e+03
4.562585740169960324e+00 1.160000000000000000e+02
3.531970411902336959e+00 5.900000000000000000e+01
8.494059883645858733e+00 1.520000000000000000e+02
4.917425069911125490e+00 9.900000000000000000e+01
3.872820840433770950e+00 3.300000000000000000e+01
3.089192836948732257e+00 4.300000000000000000e+01
2.772797150531885801e+00 3.200000000000000000e+01
1.807348364881179670e+00 1.700000000000000000e+01
3.382513969717314772e+00 6.300000000000000000e+01
2.213359819351230939e+00 7.000000000000000000e+00
1.382962228314486453e+00 6.000000000000000000e+00
1.711597576970270040e+00 1.600000000000000000e+01
1.271549812351920883e+00 4.000000000000000000e+00
4.562792768030794477e+00 1.160000000000000000e+02
8.362635306375041377e-01 3.000000000000000000e+00
3.531892216399003637e+00 5.900000000000000000e+01
6.734366333714959518e-01 2.000000000000000000e+00
4.613150867844593606e+00 1.150000000000000000e+02
8.494488586838485844e+00 1.520000000000000000e+02
4.917496683374108279e+00 9.900000000000000000e+01
3.872640062822016560e+00 3.300000000000000000e+01
7.069910323458994394e-01 2.000000000000000000e+00
2.272711961334936603e+01 6.360000000000000000e+02
2.684225012370741936e+01 4.021000000000000000e+03
2.271853788546535924e+01 6.350000000000000000e+02
6.984285915847894266e+00 1.800000000000000000e+02
2.684064244604383731e+01 4.022000000000000000e+03
8.752703020566638514e+00 1.190000000000000000e+02
4.963938497383760584e+00 1.090000000000000000e+02
7.575550803957917800e-01 2.000000000000000000e+00
2.769066419340922280e+01 7.860000000000000000e+02
2.646857426645777522e+01 3.946000000000000000e+03
2.768004107887885468e+01 7.830000000000000000e+02
2.646825038194943858e+01 3.948000000000000000e+03
4.280980217522203368e+00 9.500000000000000000e+01
3.706704556058717515e+00 6.300000000000000000e+01
8.751579257017031210e+00 1.190000000000000000e+02
4.963502102143894312e+00 1.090000000000000000e+02
2.861308583843182873e+00 1.300000000000000000e+01
3.697171565766725010e+00 5.200000000000000000e+01
6.984475046225343320e+00 1.800000000000000000e+02
1.739183878634757985e+00 1.700000000000000000e+01
3.384682720297869540e+00 6.200000000000000000e+01
1.923690678368515927e+00 8.000000000000000000e+00
8.811902399806373909e-01 3.000000000000000000e+00
1.150178751035516811e+00 3.000000000000000000e+00
2.201296010621522914e+00 2.200000000000000000e+01
4.281254471850616916e+00 9.500000000000000000e+01
3.706634709035944830e+00 6.300000000000000000e+01
8.752431971998428040e+00 1.190000000000000000e+02
4.963746117562933158e+00 1.090000000000000000e+02
2.861178864050175186e+00 1.300000000000000000e+01
1.270338489617220068e+00 5.000000000000000000e+00
4.148481408688276417e+00 9.500000000000000000e+01
7.573744907024780870e-01 2.000000000000000000e+00
2.260166766445265552e+01 6.350000000000000000e+02
2.686574988073273929e+01 3.872000000000000000e+03
2.261185223745154360e+01 6.330000000000000000e+02
7.075921747253887339e+00 1.900000000000000000e+02
2.686927651092670288e+01 3.872000000000000000e+03
9.437494852883272500e+00 1.310000000000000000e+02
5.458937693019204396e+00 1.230000000000000000e+02
7.133229926431183809e-01 2.000000000000000000e+00
2.764955833536569330e+01 7.890000000000000000e+02
2.640553326650285015e+01 3.780000000000000000e+03
2.764120101554809494e+01 7.860000000000000000e+02
2.641222152927417710e+01 3.781000000000000000e+03
4.002365806800537662e+00 8.800000000000000000e+01
3.633466270529256636e+00 5.500000000000000000e+01
3.558884424456692397e+00 5.300000000000000000e+01
9.437217614094892681e+00 1.310000000000000000e+02
5.458718333427965419e+00 1.230000000000000000e+02
1.724260810105745723e+00 1.000000000000000000e+01
2.898912964373669521e+00 4.400000000000000000e+01
7.076026306068341043e+00 1.900000000000000000e+02
1.220399438851184071e+00 3.000000000000000000e+00
3.141464288470668720e+00 5.700000000000000000e+01
1.887135220017358117e+00 6.000000000000000000e+00
1.049546498751650070e+00 4.000000000000000000e+00
4.002435100497224951e+00 8.800000000000000000e+01
3.633522054576594940e+00 5.500000000000000000e+01
8.810889050615172691e-01 3.000000000000000000e+00
9.055837158676508514e-01 3.000000000000000000e+00
3.558954980440119709e+00 5.300000000000000000e+01
9.437424058363173884e+00 1.310000000000000000e+02
5.458910338197416223e+00 1.230000000000000000e+02
1.724210131016681302e+00 1.000000000000000000e+01
1.104746234229839086e+00 3.000000000000000000e+00
1.069411201038650949e+00 5.000000000000000000e+00
4.275864673713393849e+00 9.400000000000000000e+01
7.722745627908698118e-01 2.000000000000000000e+00
7.140784890333025103e-01 2.000000000000000000e+00
2.677100108187390504e+01 4.139000000000000000e+03
2.676994034792594945e+01 4.140000000000000000e+03
2.328939757117644760e+01 6.820000000000000000e+02
2.328941038823427334e+01 6.820000000000000000e+02
6.699845504538454399e+00 1.720000000000000000e+02
9.556904616202221092e+00 1.720000000000000000e+02
2.603543305753742843e+01 3.957000000000000000e+03
2.603910324855571190e+01 3.958000000000000000e+03
2.745087200386748094e+01 8.230000000000000000e+02
2.745088653985008165e+01 8.230000000000000000e+02
3.691454986962122931e+00 8.200000000000000000e+01
4.423071401673852598e+00 4.700000000000000000e+01
3.621793762370603798e+00 7.400000000000000000e+01
9.556073812997828654e+00 1.720000000000000000e+02
6.699934161467540505e+00 1.720000000000000000e+02
7.471110605749656797e-01 2.000000000000000000e+00
1.961045546211479973e+00 1.100000000000000000e+01
3.691442661568139272e+00 8.200000000000000000e+01
7.148272110564162229e-01 2.000000000000000000e+00
1.138775609353993801e+00 3.000000000000000000e+00
7.739465487790451181e-01 2.000000000000000000e+00
4.422881441763246713e+00 4.700000000000000000e+01
3.621895622963878125e+00 7.400000000000000000e+01
9.556221980323131859e+00 1.720000000000000000e+02
1.734054649531175940e+01 2.239000000000000000e+03
6.870979750007198961e-01 2.000000000000000000e+00
1.000725240663149407e+01 2.380000000000000000e+02
1.099285681325316588e+01 2.700000000000000000e+02
9.989792623398820126e+00 2.390000000000000000e+02
2.414963314023329133e+01 6.050000000000000000e+02
2.414965502317366486e+01 6.050000000000000000e+02
2.702744977531126480e+01 4.285000000000000000e+03
1.166461513781977999e+01 2.840000000000000000e+02
6.658475883430030606e+00 1.860000000000000000e+02
3.815291291470412460e+00 7.700000000000000000e+01
9.732632293077559282e+00 2.340000000000000000e+02
2.702741006844125948e+01 4.285000000000000000e+03
8.416132618108148833e+00 1.250000000000000000e+02
1.164836274793423065e+01 2.850000000000000000e+02
2.758376628736973402e+01 7.130000000000000000e+02
4.464289055932185946e+00 7.500000000000000000e+01
2.087056896349990698e+00 6.000000000000000000e+00
2.758380613818236071e+01 7.130000000000000000e+02
2.567783293788356502e+01 4.018000000000000000e+03
2.567646044866895139e+01 4.019000000000000000e+03
1.036001680089620969e+01 2.510000000000000000e+02
1.052210559657730471e+01 2.590000000000000000e+02
3.685088253561521032e+00 8.400000000000000000e+01
2.933316275600012180e+00 2.900000000000000000e+01
3.535921628014790041e+00 7.100000000000000000e+01
8.415791718089858264e+00 1.250000000000000000e+02
4.464268485852558754e+00 7.500000000000000000e+01
1.061211189601186966e+01 2.600000000000000000e+02
3.814813196173174603e+00 8.400000000000000000e+01
2.120296812057180347e+00 1.300000000000000000e+01
6.658560025499369317e+00 1.860000000000000000e+02
1.102055105815260783e+00 5.000000000000000000e+00
3.794058685410425458e+00 7.600000000000000000e+01
3.685062368000072475e+00 8.400000000000000000e+01
2.933365421594464895e+00 2.900000000000000000e+01
3.535897416374073288e+00 7.100000000000000000e+01
1.025634192820393809e+00 3.000000000000000000e+00
7.523078166549247436e-01 2.000000000000000000e+00
8.416011211965477301e+00 1.250000000000000000e+02
1.059942981845327736e+01 2.610000000000000000e+02
1.839597048499120646e+01 4.450000000000000000e+02
8.100102972597655882e-01 2.000000000000000000e+00
4.464274605426520992e+00 7.500000000000000000e+01
2.087032710475149155e+00 6.000000000000000000e+00
1.172671610552318633e+01 2.900000000000000000e+02
1.172666798272495647e+01 2.900000000000000000e+02
1.053175395826585081e+01 2.570000000000000000e+02
2.379465760388632489e+01 6.300000000000000000e+02
2.379464833747674035e+01 6.300000000000000000e+02
1.147948420156771121e+01 2.850000000000000000e+02
2.707778532140477523e+01 3.859000000000000000e+03
6.959004798894747879e+00 1.720000000000000000e+02
3.765472636692406283e+00 7.400000000000000000e+01
1.147943181472479601e+01 2.850000000000000000e+02
1.260268466252842678e+01 3.090000000000000000e+02
6.812307642529089158e+00 5.300000000000000000e+01
2.707609137187283821e+01 3.854000000000000000e+03
8.246002744909956661e+00 1.220000000000000000e+02
2.790889903589379983e+01 7.720000000000000000e+02
3.680518515135261293e+00 6.500000000000000000e+01
7.463922959588341621e-01 2.000000000000000000e+00
7.402502432625888140e-01 2.000000000000000000e+00
1.260263708722468756e+01 3.090000000000000000e+02
2.790893445378027238e+01 7.720000000000000000e+02
2.557604828646906370e+01 3.593000000000000000e+03
2.557539201790345018e+01 3.589000000000000000e+03
1.175452213159480053e+01 2.900000000000000000e+02
3.758314755331501722e+00 7.500000000000000000e+01
9.778197046513630752e+00 2.370000000000000000e+02
6.813545226422251133e+00 5.300000000000000000e+01
3.662592142665750838e+00 7.200000000000000000e+01
2.898304267658338595e+00 2.500000000000000000e+01
8.247381227876493526e+00 1.220000000000000000e+02
3.680946302887452504e+00 6.500000000000000000e+01
3.983322745120462027e+00 7.400000000000000000e+01
2.160913109618326278e+00 1.900000000000000000e+01
6.945110361778958463e+00 1.730000000000000000e+02
3.765478902233192482e+00 7.400000000000000000e+01
3.758345159271052172e+00 7.500000000000000000e+01
9.830994717438064967e+00 2.380000000000000000e+02
6.812888980065128663e+00 5.300000000000000000e+01
1.853439324269658295e+00 9.000000000000000000e+00
4.836413941330206079e+00 3.900000000000000000e+01
3.664969375470960689e+00 7.300000000000000000e+01
2.898438999503289537e+00 2.500000000000000000e+01
6.542490901790573021e-01 2.000000000000000000e+00
8.246488889621032214e+00 1.220000000000000000e+02
1.901741634892946564e+01 4.900000000000000000e+02
7.542945020017729485e-01 2.000000000000000000e+00
1.205380037996546694e+00 4.000000000000000000e+00
3.680752505693655419e+00 6.500000000000000000e+01
7.471955005223398505e-01 2.000000000000000000e+00
7.402254548449829219e-01 2.000000000000000000e+00
1.325432068015141063e+01 3.180000000000000000e+02
1.326843810145510538e+01 3.170000000000000000e+02
1.092234304032069581e+01 2.510000000000000000e+02
1.304289666587995988e+01 3.140000000000000000e+02
1.461479297711571235e+01 1.890000000000000000e+02
2.710980647237822794e+01 3.712000000000000000e+03
7.923020027698004952e+00 1.920000000000000000e+02
4.259159676718486942e+00 1.030000000000000000e+02
1.305724516109061639e+01 3.130000000000000000e+02
1.454913349830473734e+01 3.440000000000000000e+02
1.458387429090770304e+01 1.900000000000000000e+02
2.710972290797791828e+01 3.712000000000000000e+03
8.087878450935024333e+00 1.260000000000000000e+02
3.268256815782612623e+00 4.700000000000000000e+01
7.602772064627529858e-01 2.000000000000000000e+00
1.454903609360014194e+01 3.440000000000000000e+02
1.458448376792883039e+01 1.900000000000000000e+02
2.612854604843288442e+01 3.563000000000000000e+03
1.458412509783588717e+01 1.900000000000000000e+02
2.612849912000532626e+01 3.563000000000000000e+03
1.334296495059847665e+01 3.200000000000000000e+02
7.923611499884997578e+00 1.920000000000000000e+02
8.397542476517321219e+00 1.000000000000000000e+02
3.738959507359973955e+00 6.900000000000000000e+01
1.014336993108975271e+01 2.300000000000000000e+02
3.642150041100454594e+00 7.300000000000000000e+01
3.280295086600517607e+00 2.100000000000000000e+01
8.088578629091831118e+00 1.260000000000000000e+02
3.268465324715040143e+00 4.700000000000000000e+01
2.486936069439447117e+00 1.300000000000000000e+01
6.911707252915553212e-01 2.000000000000000000e+00
4.164177107915010723e+00 8.600000000000000000e+01
8.779142131801597193e-01 3.000000000000000000e+00
7.923057707463461163e+00 1.920000000000000000e+02
4.259235034810015641e+00 1.030000000000000000e+02
3.738992365972430676e+00 6.900000000000000000e+01
1.024960462533202943e+01 2.320000000000000000e+02
4.828322975634589120e+00 4.000000000000000000e+01
1.797307620810743023e+00 1.200000000000000000e+01
7.293160572299223210e-01 2.000000000000000000e+00
3.642395944965927779e+00 7.300000000000000000e+01
1.271453080563606619e+00 3.000000000000000000e+00
1.440533927519316570e+01 1.870000000000000000e+02
3.280137328815722508e+00 2.100000000000000000e+01
8.087688727754303031e+00 1.260000000000000000e+02
9.917249710591704570e-01 3.000000000000000000e+00
7.568833174939963993e-01 2.000000000000000000e+00
6.914215604223318268e-01 2.000000000000000000e+00
1.922585742774100659e+00 1.900000000000000000e+01
1.331350081909020044e+00 7.000000000000000000e+00
3.268171620268184974e+00 4.700000000000000000e+01
7.603122117482314923e-01 2.000000000000000000e+00
7.405517742422808025e-01 2.000000000000000000e+00
7.106629781411543112e-01 2.000000000000000000e+00
8.246511777104329255e+00 2.480000000000000000e+02
7.953899413971655008e+00 2.090000000000000000e+02
8.246218757728204451e+00 2.480000000000000000e+02
2.583744000605723556e+01 4.103000000000000000e+03
8.283331103451319066e+00 2.490000000000000000e+02
7.160362511458387758e+00 1.770000000000000000e+02
3.637526742099019383e+00 6.200000000000000000e+01
2.516276413364690612e+01 4.200000000000000000e+02
7.954034321581239908e+00 2.090000000000000000e+02
2.583712460344312234e+01 4.104000000000000000e+03
8.283039499967260966e+00 2.490000000000000000e+02
3.362970715770814856e+00 2.700000000000000000e+01
5.593695770544314882e+00 1.030000000000000000e+02
1.568811417006854336e+00 5.000000000000000000e+00
7.953957282422486230e+00 2.090000000000000000e+02
2.339761561712680660e+01 3.930000000000000000e+02
2.635837564582072545e+01 4.158000000000000000e+03
2.339757246146445624e+01 3.930000000000000000e+02
2.636106443404126409e+01 4.159000000000000000e+03
3.097620092655282598e+00 2.600000000000000000e+01
8.246877382223921416e+00 2.480000000000000000e+02
3.097157185969515059e+00 2.600000000000000000e+01
1.661202884932713175e+00 4.000000000000000000e+00
7.160059784300274011e+00 1.770000000000000000e+02
3.938617542065523836e+00 9.400000000000000000e+01
7.954240572155447886e+00 2.090000000000000000e+02
5.098921314226640966e+00 3.400000000000000000e+01
2.273117480519714739e+00 1.900000000000000000e+01
8.246584375838553527e+00 2.480000000000000000e+02
3.362909309609664277e+00 2.700000000000000000e+01
2.553404761656566713e+00 2.700000000000000000e+01
3.097492406632190498e+00 2.600000000000000000e+01
3.097029480861453798e+00 2.600000000000000000e+01
1.661367877912299562e+00 4.000000000000000000e+00
1.054487204346103990e+00 4.000000000000000000e+00
1.845840238244975673e+00 1.200000000000000000e+01
7.160246968671765799e+00 1.770000000000000000e+02
3.580971745940058515e+00 7.600000000000000000e+01
3.637582281076116697e+00 6.200000000000000000e+01
3.938575106524373481e+00 9.400000000000000000e+01
7.887246756420666083e-01 2.000000000000000000e+00
7.954375473978930522e+00 2.090000000000000000e+02
4.953216978057123576e+00 3.300000000000000000e+01
1.807159717071274097e+00 9.000000000000000000e+00
4.842828302403254348e+00 4.000000000000000000e+01
2.273198234476871971e+00 1.900000000000000000e+01
8.283411805511979864e+00 2.490000000000000000e+02
7.714049553682776894e-01 2.000000000000000000e+00
7.552856896819958310e-01 2.000000000000000000e+00
7.175298248505994625e-01 2.000000000000000000e+00
3.363025072068929422e+00 2.700000000000000000e+01
1.267044667470246466e+00 8.000000000000000000e+00
1.988691114141980743e+00 5.000000000000000000e+00
2.553463554905514243e+00 2.700000000000000000e+01
5.594107819483804533e+00 1.030000000000000000e+02
1.568572553731830910e+00 5.000000000000000000e+00
7.624210862236585839e+00 1.940000000000000000e+02
9.314806765969755986e+00 2.070000000000000000e+02
7.624552975153752854e+00 1.940000000000000000e+02
2.574595420771154508e+01 4.496000000000000000e+03
7.624688657280605852e+00 1.940000000000000000e+02
7.288509934796826073e+00 1.740000000000000000e+02
3.704655131366895393e+00 6.800000000000000000e+01
2.574737538548077254e+01 4.494000000000000000e+03
9.331624709336185930e+00 2.080000000000000000e+02
7.625030748760500465e+00 1.940000000000000000e+02
4.892286422325664574e+00 1.050000000000000000e+02
1.451902021215307315e+00 5.000000000000000000e+00
9.315194591914428557e+00 2.070000000000000000e+02
2.616439173631669135e+01 4.480000000000000000e+03
2.616986154076722570e+01 4.478000000000000000e+03
3.232920111859680201e+00 2.600000000000000000e+01
7.624144596991602185e+00 1.940000000000000000e+02
3.233336472678466134e+00 2.600000000000000000e+01
1.206308264653717766e+00 3.000000000000000000e+00
7.288056799944736319e+00 1.740000000000000000e+02
3.846950943505567988e+00 8.900000000000000000e+01
9.314658827699904720e+00 2.070000000000000000e+02
2.424317851483099417e+00 3.200000000000000000e+01
9.487462176019576532e-01 4.000000000000000000e+00
4.281819824872173719e+00 1.800000000000000000e+01
3.038670684222345653e+00 4.600000000000000000e+01
3.232901827889963720e+00 2.600000000000000000e+01
3.233318191063212055e+00 2.600000000000000000e+01
1.207177555261195634e+00 3.000000000000000000e+00
1.558416115506662480e+00 4.000000000000000000e+00
7.288532553977011830e+00 1.740000000000000000e+02
3.454711235321493490e+00 7.100000000000000000e+01
3.707744422689393193e+00 6.700000000000000000e+01
3.847116644909378103e+00 8.900000000000000000e+01
1.389645979275302867e+00 7.000000000000000000e+00
9.331477048006444619e+00 2.080000000000000000e+02
4.086764941259484196e+00 3.900000000000000000e+01
1.536697223843091376e+00 8.000000000000000000e+00
2.424307076911922376e+00 3.200000000000000000e+01
1.055241019862536600e+00 4.000000000000000000e+00
7.624964490640793180e+00 1.940000000000000000e+02
7.738428780016393116e-01 2.000000000000000000e+00
9.486281933670857036e-01 4.000000000000000000e+00
4.281074911760558876e+00 1.800000000000000000e+01
1.629704460708749414e+00 5.000000000000000000e+00
3.038684180773617349e+00 4.600000000000000000e+01
4.892100146268479222e+00 1.050000000000000000e+02
1.452237728776086145e+00 5.000000000000000000e+00
1.021958080230108301e+01 2.580000000000000000e+02
2.617858145524503755e+01 3.871000000000000000e+03
1.021982877090090724e+01 2.580000000000000000e+02
2.617868820152748555e+01 3.871000000000000000e+03
7.402631786445645901e+00 1.970000000000000000e+02
6.847311983629845500e+00 1.610000000000000000e+02
3.654605391786389212e+00 6.600000000000000000e+01
