# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449968254067146578e-01 4.305871643149749572e-01 1.002503413746017313e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459968035129677322e-01 4.097633136094674389e-01 1.186845698680018268e-01 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469967816192210286e-01 2.852753755120618906e-01 1.612426035502958488e-01 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479967597254741030e-01 2.777651342740100060e-01 1.580564406008193035e-01 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489967378317273994e-01 2.843650432407828776e-01 1.554392353208921274e-01 5.601957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499967159379804738e-01 2.842512517068729871e-01 1.599908966772872199e-01 5.557578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509966940442337702e-01 2.930131998179335562e-01 1.562357760582612776e-01 5.507510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519966721504870666e-01 2.836822940373236457e-01 1.566909421939007840e-01 5.596267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529966502567401410e-01 2.948338643604915821e-01 1.562357760582612776e-01 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539966283629934374e-01 2.988165680473373054e-01 1.571461083295402905e-01 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549966064692465118e-01 2.823167956304050707e-01 1.589667728720983164e-01 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559965845754998082e-01 2.947200728265816916e-01 1.624943104233045055e-01 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569965626817531046e-01 3.037096040054619861e-01 1.543013199817933612e-01 5.419890760127445972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579965407880061790e-01 2.996131087847064278e-01 1.580564406008193035e-01 5.423304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589965188942594754e-01 2.802685480200273194e-01 1.594219390077378229e-01 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599964970005125497e-01 2.964269458352298825e-01 1.597633136094674666e-01 5.438097405553027341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609964751067658462e-01 2.810650887573964418e-01 1.628356850250341492e-01 5.560992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619964532130189205e-01 2.677514792899408080e-01 1.646563495675921751e-01 5.675921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629964313192722170e-01 2.864132908511606845e-01 1.580564406008193035e-01 5.555302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639964094255255134e-01 2.840236686390532617e-01 1.624943104233045055e-01 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649963875317785877e-01 2.881201638598088199e-01 1.595357305416477134e-01 5.523441055985435222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659963656380318842e-01 2.862994993172507940e-01 1.686390532544378706e-01 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669963437442849585e-01 2.721893491124260378e-01 1.668183887118798447e-01 5.609922621756940897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679963218505382549e-01 2.881201638598088199e-01 1.638598088302230249e-01 5.480200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689962999567915514e-01 2.982476103777879084e-01 1.627218934911242587e-01 5.390304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699962780630446257e-01 2.856167501137915066e-01 1.611288120163859861e-01 5.532544378698225351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709962561692979222e-01 2.622894856622667303e-01 1.741010468821119761e-01 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719962342755509965e-01 2.886891215293582169e-01 1.662494310423304478e-01 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729962123818042929e-01 2.841374601729631522e-01 1.708010923987255403e-01 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739961904880573673e-01 2.851615839781520001e-01 1.686390532544378706e-01 5.461993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749961685943106637e-01 2.905097860719162428e-01 1.693218024578971304e-01 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759961467005639602e-01 2.980200273099681274e-01 1.705735093309057870e-01 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769961248068170345e-01 2.886891215293582169e-01 1.684114701866181174e-01 5.428994082840237212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779961029130703309e-01 2.848202093764223841e-01 1.690942193900773771e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789960810193234053e-01 2.593309057806099105e-01 1.686390532544378706e-01 5.720300409649522466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799960591255767017e-01 2.490896677287209870e-01 1.708010923987255403e-01 5.801092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809960372318299981e-01 2.495448338643604935e-01 1.729631315430132099e-01 5.774920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819960153380830725e-01 2.465862539827036737e-01 1.781975421028675344e-01 5.752162039144287364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829959934443363689e-01 2.496586253982703563e-01 1.725079654073737034e-01 5.778334091943558848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839959715505894433e-01 2.502275830678197810e-01 1.781975421028675344e-01 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849959496568427397e-01 2.413518434228493492e-01 1.722803823395539502e-01 5.863677742375966728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859959277630958141e-01 2.495448338643604935e-01 1.746700045516613453e-01 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869959058693491105e-01 2.812926718252162228e-01 1.632908511606736557e-01 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879958839756024069e-01 2.534137460172963263e-01 1.736458807464724696e-01 5.729403732362312596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889958620818554813e-01 2.651342740100136597e-01 1.686390532544378706e-01 5.662266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899958401881087777e-01 2.469276285844333174e-01 1.775147928994082747e-01 5.755575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909958182943618521e-01 2.621756941283568398e-01 1.696631770596267741e-01 5.681611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919957964006151485e-01 2.733272644515248317e-01 1.745562130177514826e-01 5.521165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929957745068684449e-01 2.535275375512062168e-01 1.719390077378243065e-01 5.745334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939957526131215193e-01 2.672963131543013016e-01 1.701183431952662806e-01 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949957307193748157e-01 2.531861629494765453e-01 1.762630860263996457e-01 5.705507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959957088256278901e-01 2.705962676376877374e-01 1.703459262630860338e-01 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969956869318811865e-01 2.603550295857988139e-01 1.705735093309057870e-01 5.690714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979956650381342609e-01 2.726445152480655443e-01 1.656804733727810786e-01 5.616750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989956431443875573e-01 2.609239872553482109e-01 1.733045061447428259e-01 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999956212506408537e-01 2.645653163404642627e-01 1.720527992717341692e-01 5.633818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009955993568939281e-01 2.721893491124260378e-01 1.742148384160218388e-01 5.535958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019955774631472245e-01 2.934683659535730627e-01 1.629494765589440120e-01 5.435821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029955555694002989e-01 2.934683659535730627e-01 1.615839781520254925e-01 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039955336756535953e-01 3.034820209376422606e-01 1.637460172963131622e-01 5.327719617660445772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049955117819068917e-01 2.944924897587619661e-01 1.611288120163859861e-01 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059954898881599661e-01 2.994993172507965373e-01 1.590805644060081792e-01 5.414201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069954679944132625e-01 3.084888484296768318e-01 1.599908966772872199e-01 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079954461006663369e-01 3.000682749203459343e-01 1.614701866181156020e-01 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089954242069196333e-01 3.256713700500682984e-01 1.474738279472007363e-01 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099954023131727077e-01 3.134956759217114031e-01 1.581702321347291662e-01 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109953804194260041e-01 3.224852071005916976e-01 1.593081474738279601e-01 5.182066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119953585256793005e-01 3.280609922621757213e-01 1.524806554392353075e-01 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129953366319323749e-01 3.548020027309968238e-01 1.581702321347291662e-01 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139953147381856713e-01 3.260127446517979144e-01 1.660218479745106945e-01 5.079654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149952928444387457e-01 3.240782885753299980e-01 1.630632680928539024e-01 5.128584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159952709506920421e-01 3.269230769230769273e-01 1.614701866181156020e-01 5.116067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169952490569453385e-01 3.297678652708238567e-01 1.681838871187983642e-01 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179952271631984129e-01 3.346609012289485929e-01 1.659080564406008318e-01 4.994310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189952052694517093e-01 3.439918070095585034e-01 1.602184797451069731e-01 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199951833757047837e-01 3.361401911697769473e-01 1.621529358215748617e-01 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209951614819580801e-01 3.309057806099225951e-01 1.652253072371415443e-01 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219951395882111544e-01 3.519572143832498945e-01 1.635184342284934089e-01 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229951176944644509e-01 3.456986800182066388e-01 1.627218934911242587e-01 4.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239950958007177473e-01 3.508192990441511006e-01 1.582840236686390567e-01 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+05 2.249950739069708217e-01 3.449021392808375164e-01 1.636322257624032717e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+05 2.259950520132241181e-01 3.449021392808375164e-01 1.646563495675921751e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+05 2.269950301194771924e-01 3.458124715521165293e-01 1.574874829312699065e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 2.279950082257304889e-01 3.567364588074647402e-01 1.597633136094674666e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.289949863319837853e-01 3.558261265361857273e-01 1.643149749658625314e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.299949644382368596e-01 3.409194355939917931e-01 1.640873918980427781e-01 4.949931725079654288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.309949425444901561e-01 3.511606736458807720e-01 1.598771051433773294e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.319949206507432304e-01 3.654984069185252538e-01 1.602184797451069731e-01 4.742831133363678009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.329948987569965269e-01 3.594674556213017791e-01 1.601046882111970826e-01 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.339948768632496012e-01 3.669776968593536637e-01 1.568047337278106468e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.349948549695028976e-01 3.741465634956759323e-01 1.550978607191624836e-01 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.359948330757561941e-01 3.565088757396449592e-01 1.649977241693217911e-01 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.369948111820092684e-01 3.698224852071005930e-01 1.597633136094674666e-01 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.379947892882625649e-01 3.782430587164314906e-01 1.560081929904415243e-01 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.389947673945156392e-01 3.444469731451980099e-01 1.638598088302230249e-01 4.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399947455007689356e-01 3.645880746472462408e-01 1.654528903049612976e-01 4.699590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409947236070222321e-01 3.670914883932635542e-01 1.654528903049612976e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419947017132753064e-01 3.735776058261265353e-01 1.607874374146563423e-01 4.656349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429946798195286028e-01 3.698224852071005930e-01 1.637460172963131622e-01 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439946579257816772e-01 3.472917614929449392e-01 1.793354574419663283e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449946360320349736e-01 3.864360491579426626e-01 1.569185252617205373e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459946141382880480e-01 3.773327264451524776e-01 1.672735548475193512e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469945922445413444e-01 3.849567592171142527e-01 1.593081474738279601e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479945703507946408e-01 3.916704597177970149e-01 1.635184342284934089e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489945484570477152e-01 3.895084205735093175e-01 1.661356395084205850e-01 4.443559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499945265633010116e-01 3.876877560309512916e-01 1.735320892125625791e-01 4.387801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509945046695540860e-01 4.017979062357760478e-01 1.637460172963131622e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519944827758073824e-01 4.194355939918070209e-01 1.564633591260810308e-01 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529944608820606788e-01 4.008875739644970349e-01 1.618115612198452458e-01 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539944389883137532e-01 4.058944014565316616e-01 1.684114701866181174e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549944170945670496e-01 4.064633591260810030e-01 1.657942649066909413e-01 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559943952008201240e-01 4.285389167045971504e-01 1.583978152025489194e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569943733070734204e-01 3.850705507510241432e-01 1.700045516613563901e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579943514133264948e-01 3.656121984524351443e-01 1.680700955848884737e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589943295195797912e-01 3.146335912608101970e-01 1.756941283568502488e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599943076258330876e-01 2.979062357760582369e-01 1.802457897132453413e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609942857320861620e-01 2.842512517068729871e-01 1.883249886208466228e-01 5.274237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619942638383394584e-01 2.973372781065088954e-01 1.859353664087392000e-01 5.167273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629942419445925328e-01 2.928994082840236657e-01 1.841147018661811463e-01 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639942200508458292e-01 3.053026854802002865e-01 1.802457897132453413e-01 5.144515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649941981570991256e-01 2.940373236231224596e-01 1.870732817478379661e-01 5.188893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659941762633522000e-01 2.744651797906235702e-01 1.925352753755120716e-01 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669941543696054964e-01 2.732134729176149412e-01 1.986800182066454368e-01 5.281065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679941324758585708e-01 2.826581702321347422e-01 1.907146108329540179e-01 5.266272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689941105821118672e-01 2.555757851615839682e-01 2.032316795630405015e-01 5.411925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699940886883649416e-01 2.437414656349567721e-01 2.001593081474738189e-01 5.560992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709940667946182380e-01 2.462448793809740577e-01 2.007282658170232159e-01 5.530268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719940449008715344e-01 2.413518434228493492e-01 2.036868456986800080e-01 5.549613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729940230071246088e-01 2.666135639508420696e-01 1.975421028675466428e-01 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739940011133779052e-01 2.446517979062357850e-01 1.997041420118343125e-01 5.556440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749939792196309796e-01 2.378243058716431602e-01 2.036868456986800080e-01 5.584888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759939573258842760e-01 2.132453345471096995e-01 2.154073736913973691e-01 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769939354321375724e-01 2.543240782885753393e-01 2.073281747837960876e-01 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779939135383906468e-01 2.493172507965407403e-01 2.041420118343195145e-01 5.465407373691397730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789938916446439432e-01 2.302002730996813851e-01 2.148384160218479721e-01 5.549613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799938697508970176e-01 2.344105598543468338e-01 2.125625853436504398e-01 5.530268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809938478571503140e-01 2.428311333636777314e-01 2.100591715976331264e-01 5.471096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819938259634033884e-01 2.355484751934456000e-01 2.091488393263541135e-01 5.553026854802002310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829938040696566848e-01 2.518206645425580259e-01 2.099453800637232637e-01 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839937821759099812e-01 2.446517979062357850e-01 2.117660446062812896e-01 5.435821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849937602821630556e-01 2.333864360491579304e-01 2.124487938097405493e-01 5.541647701411015481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859937383884163520e-01 2.539827036868457233e-01 2.076695493855257035e-01 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869937164946694264e-01 2.473827947200728239e-01 2.010696404187528319e-01 5.515475648611742887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879936946009227228e-01 2.479517523896222209e-01 2.073281747837960876e-01 5.447200728265817471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889936727071760192e-01 2.420345926263086089e-01 2.080109239872553473e-01 5.499544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
