# size duration
7.200000000000000000e+01 1.609680704309824861e+01
3.000000000000000000e+01 1.282244110670029968e-01
1.000000000000000000e+01 4.696168386265098249e-02
2.800000000000000000e+01 2.975644508815986633e-01
8.800000000000000000e+01 1.311447764767640578e+00
2.600000000000000000e+01 2.550497303081806777e-01
3.800000000000000000e+01 4.096538141993559812e-01
3.200000000000000000e+01 1.696133854778087979e-01
2.200000000000000000e+01 2.215462363839471038e-01
1.400000000000000000e+01 8.193781114347808980e-02
1.600000000000000000e+01 7.342179352082256472e-02
1.000000000000000000e+01 5.229248451904267014e-02
1.400000000000000000e+01 6.084882109983880127e-02
6.000000000000000000e+00 2.340708811880620743e-02
2.800000000000000000e+01 2.793332168482662858e-01
2.800000000000000000e+01 3.873953151527462779e-01
1.020000000000000000e+02 1.915038201331578316e+00
2.000000000000000000e+00 7.240887687042896204e-03
1.200000000000000000e+01 5.691168092217502306e-02
5.200000000000000000e+01 6.522850957818367990e-01
1.800000000000000000e+01 1.296784204687762010e-01
1.800000000000000000e+01 1.093870418476878825e-01
1.000000000000000000e+01 5.322508713943796543e-02
1.000000000000000000e+01 4.908722652569474931e-02
2.400000000000000000e+01 2.202673920262478990e-01
3.400000000000000000e+01 3.266658446391221826e-01
4.200000000000000000e+01 1.176468106289315640e+00
4.000000000000000000e+00 1.603980341587862846e-02
2.200000000000000000e+01 1.509629578583644438e-01
4.400000000000000000e+01 2.476847404184587820e-01
8.000000000000000000e+00 3.411808855512465932e-02
2.800000000000000000e+01 4.563369319690775416e-01
4.000000000000000000e+00 1.456525493270577343e-02
4.200000000000000000e+01 3.142521494756898015e-01
3.600000000000000000e+01 3.860584644796261067e-01
5.000000000000000000e+01 3.551711503865218056e-01
6.000000000000000000e+00 2.203639600518458863e-02
3.000000000000000000e+01 1.509641939684143175e-01
1.800000000000000000e+01 1.247573207079430979e-01
1.600000000000000000e+01 8.040935980651120474e-02
1.800000000000000000e+01 1.130561632287356844e-01
1.200000000000000000e+01 5.838660389994965172e-02
2.600000000000000000e+01 1.731128852466503609e-01
3.000000000000000000e+01 2.177025261263971778e-01
2.000000000000000000e+01 1.276255309686522565e-01
1.000000000000000000e+01 4.479183510761597375e-02
6.200000000000000000e+01 7.543429185910395240e-01
3.800000000000000000e+01 4.230260936347307599e-01
1.000000000000000000e+01 4.176981914289612519e-02
2.800000000000000000e+01 2.510206863830952706e-01
2.600000000000000000e+01 1.671766156963165884e-01
3.000000000000000000e+01 3.401541678803936541e-01
2.200000000000000000e+01 1.333745810557380729e-01
2.000000000000000000e+01 1.052135685046582392e-01
3.200000000000000000e+01 2.284459645293221985e-01
2.600000000000000000e+01 1.544428641628892152e-01
1.400000000000000000e+01 7.552855922499701613e-02
1.400000000000000000e+01 7.724745496837259751e-02
2.400000000000000000e+01 1.734262702260453981e-01
1.200000000000000000e+01 6.371921498291910346e-02
1.600000000000000000e+01 1.107369432519911268e-01
2.200000000000000000e+01 1.487203633552196536e-01
4.000000000000000000e+00 1.474886166859223913e-02
2.000000000000000000e+01 1.212104794495496574e-01
2.800000000000000000e+01 3.640156977479922507e-01
3.400000000000000000e+01 5.117425302080018668e-01
2.200000000000000000e+01 1.192339678456655339e-01
2.600000000000000000e+01 2.205294267137134501e-01
4.000000000000000000e+01 3.613160674126312255e-01
1.800000000000000000e+01 1.163157996759116575e-01
8.000000000000000000e+00 3.625597930127621993e-02
2.800000000000000000e+01 2.120779037036903958e-01
1.800000000000000000e+01 8.540974654200450544e-02
2.800000000000000000e+01 3.064444838262783133e-01
3.000000000000000000e+01 4.165621319594408067e-01
8.000000000000000000e+00 3.154712810932447375e-02
4.000000000000000000e+00 1.477532213047139109e-02
3.000000000000000000e+01 3.864459425633883782e-01
1.200000000000000000e+01 5.800327637578961415e-02
6.000000000000000000e+00 2.332730047052500311e-02
1.000000000000000000e+01 4.790488565024730860e-02
5.000000000000000000e+01 4.366641432209901197e-01
1.600000000000000000e+01 9.655137313402928356e-02
1.060000000000000000e+02 1.629909152256511007e+00
1.400000000000000000e+01 5.507895154763620127e-02
2.000000000000000000e+01 1.173400942908200406e-01
3.800000000000000000e+01 6.898849869647545319e-01
7.200000000000000000e+01 2.428702969913802523e+00
1.400000000000000000e+01 7.731939353736549947e-02
6.200000000000000000e+01 8.295976216655516211e-01
6.000000000000000000e+00 2.208888648812434852e-02
2.400000000000000000e+01 1.189111991114115696e-01
