# size duration
9.999999999998898659e-05 1.210648618841708712e-02
3.000000000000224709e-04 6.303286343537400915e-02
2.000000000000334843e-04 2.500810099306783468e-02
4.000000000000114575e-04 7.569010886087983170e-02
1.999999999999779732e-04 2.908793425334413318e-02
9.999999999998898659e-05 1.266685796005264514e-02
3.000000000000224709e-04 6.490274117450642311e-02
2.999999999999669598e-04 6.811562397565698590e-02
2.000000000000334843e-04 3.445148794042272172e-02
4.000000000000114575e-04 1.145970226817228793e-01
1.999999999999779732e-04 3.311808087427124681e-02
2.000000000000334843e-04 4.119906144759128558e-02
1.999999999999779732e-04 2.535631990932172772e-02
2.999999999999669598e-04 5.204331918327743944e-02
1.000000000000444977e-04 1.304500245207016774e-02
4.000000000000114575e-04 1.087897690297584680e-01
1.999999999999779732e-04 4.678561040857233400e-02
3.000000000000224709e-04 4.791213381568384944e-02
2.999999999999669598e-04 7.936852206244220109e-02
3.000000000000224709e-04 5.987389132380900592e-02
2.999999999999669598e-04 5.582498665082133438e-02
2.000000000000334843e-04 2.991849199591618130e-02
2.999999999999669598e-04 5.224091972097746894e-02
2.000000000000334843e-04 3.018194931663905137e-02
1.999999999999779732e-04 2.903498639849102364e-02
9.999999999998898659e-05 1.305395409820486741e-02
2.000000000000334843e-04 3.053868802785688480e-02
5.000000000000004441e-04 1.155396728525736605e-01
5.999999999999894307e-04 1.237917254387092270e-01
2.999999999999669598e-04 4.477558691505781341e-02
2.000000000000334843e-04 3.628115242643778493e-02
3.000000000000224709e-04 5.132058232467219538e-02
1.000000000000444977e-04 1.243424287665737503e-02
3.000000000000224709e-04 7.565342468946142929e-02
3.000000000000224709e-04 6.067410721957884612e-02
1.999999999999779732e-04 2.530475639312729577e-02
9.999999999998898659e-05 1.580839101068603342e-02
3.000000000000224709e-04 5.913889705154554144e-02
8.000000000000229150e-04 1.933950518685236264e-01
3.000000000000224709e-04 5.785886567394735863e-02
1.999999999999779732e-04 3.235653990783910611e-02
2.000000000000334843e-04 3.585280407801005875e-02
3.000000000000224709e-04 6.737264724422790951e-02
4.000000000000114575e-04 7.828240249829673814e-02
2.999999999999669598e-04 5.410270192296288277e-02
1.000000000000444977e-04 1.244785451126926082e-02
9.999999999998898659e-05 1.408459297166618322e-02
2.999999999999669598e-04 5.030537619381239556e-02
1.999999999999779732e-04 3.958256197996161407e-02
4.000000000000114575e-04 9.224590783621348933e-02
3.999999999999559464e-04 9.165997267580104635e-02
3.000000000000224709e-04 7.608545089844050147e-02
2.999999999999669598e-04 6.587510900094932509e-02
3.000000000000224709e-04 7.199681457836776266e-02
9.999999999998898659e-05 1.494307712043791043e-02
9.999999999998898659e-05 1.257964224398026680e-02
1.999999999999779732e-04 2.860091964670913312e-02
5.000000000000004441e-04 1.137721061784993659e-01
9.999999999998898659e-05 1.263339590274342381e-02
9.999999999998898659e-05 1.415653658158251907e-02
2.999999999999669598e-04 5.911513035845422648e-02
3.000000000000224709e-04 7.901792768248194765e-02
3.999999999999559464e-04 1.017290628394851293e-01
9.999999999998898659e-05 1.446959499081917552e-02
9.999999999998898659e-05 1.361124970724627258e-02
4.000000000000114575e-04 9.667245151787556834e-02
1.999999999999779732e-04 2.880694876769167648e-02
4.000000000000114575e-04 8.584425748170776416e-02
9.999999999998898659e-05 1.279589881839206071e-02
1.999999999999779732e-04 3.235335137511072268e-02
5.999999999999894307e-04 1.844783328464251193e-01
4.000000000000114575e-04 8.300995519782339294e-02
9.999999999998898659e-05 1.531563489660306421e-02
2.999999999999669598e-04 4.842535676333403760e-02
1.999999999999779732e-04 2.781742203743545194e-02
3.000000000000224709e-04 5.566151900649471407e-02
3.000000000000224709e-04 5.058970941484268458e-02
9.999999999998898659e-05 1.456994081983342335e-02
1.999999999999779732e-04 3.755697211983011208e-02
3.000000000000224709e-04 6.463934319718300792e-02
4.000000000000114575e-04 9.794505044457943455e-02
4.000000000000114575e-04 8.496523881995526883e-02
5.999999999999894307e-04 2.709600488949629460e-01
4.000000000000114575e-04 1.316438787238111696e-01
1.999999999999779732e-04 4.721347907382722475e-02
4.000000000000114575e-04 1.007004477307063411e-01
4.000000000000114575e-04 1.807339236366898028e-01
1.100000000000045386e-03 3.623189164497350734e-01
3.000000000000224709e-04 6.511570181381806655e-02
3.999999999999559464e-04 1.432114940038520801e-01
5.000000000000004441e-04 1.897763126276433565e-01
5.000000000000004441e-04 1.198668493034422688e-01
1.999999999999779732e-04 4.223222161501079264e-02
1.300000000000023359e-03 4.070116575743047971e-01
5.000000000000004441e-04 1.239070696186512360e-01
9.999999999998898659e-05 1.276636817235635504e-02
1.999999999999779732e-04 3.466375101972571371e-02
4.000000000000114575e-04 7.888904424474763033e-02
5.000000000000004441e-04 9.430125760360544285e-02
4.000000000000114575e-04 9.750901539058537404e-02
3.000000000000224709e-04 1.142697229877191051e-01
2.999999999999669598e-04 1.234984100191870715e-01
3.000000000000224709e-04 7.187560121203537267e-02
1.999999999999779732e-04 4.049877999743975443e-02
9.999999999998898659e-05 2.189789769253525087e-02
4.000000000000114575e-04 1.217658656345241286e-01
3.999999999999559464e-04 9.839042495511973740e-02
4.000000000000114575e-04 9.407150766270110098e-02
4.000000000000114575e-04 1.037985454087321513e-01
2.999999999999669598e-04 5.724389421597758654e-02
1.999999999999779732e-04 3.237064405771387238e-02
4.000000000000114575e-04 1.708845973548945296e-01
1.999999999999779732e-04 3.845010257917687302e-02
3.000000000000224709e-04 6.681430578477688675e-02
2.999999999999669598e-04 5.441898770450480372e-02
9.999999999998898659e-05 1.361864991470424814e-02
3.000000000000779821e-04 7.596314960161164309e-02
3.000000000000779821e-04 6.988063739928319917e-02
2.999999999999669598e-04 5.917459273763600591e-02
3.999999999999559464e-04 9.830465411207049697e-02
2.999999999999669598e-04 7.508901147664556741e-02
3.000000000000779821e-04 8.259951391556609457e-02
2.999999999999669598e-04 9.809832164264381538e-02
2.999999999999669598e-04 5.783085977132304545e-02
2.999999999999669598e-04 7.647551428834661880e-02
2.999999999999669598e-04 1.171337309877499289e-01
4.000000000000669687e-04 1.003664088410183286e-01
3.999999999999559464e-04 9.774898929953648730e-02
1.999999999999779732e-04 2.982681978563376732e-02
2.999999999999669598e-04 6.360610078861091143e-02
2.000000000000889955e-04 3.980603736314574509e-02
1.999999999999779732e-04 3.730452528642334842e-02
2.999999999999669598e-04 5.676377433548579488e-02
2.999999999999669598e-04 6.761655851735395850e-02
1.999999999999779732e-04 4.403251887478788762e-02
2.999999999999669598e-04 1.002446984636657795e-01
4.000000000000669687e-04 1.118317665424394675e-01
2.999999999999669598e-04 1.106939175408211684e-01
3.999999999999559464e-04 1.537590538010781271e-01
2.999999999999669598e-04 7.622446279205466468e-02
4.000000000000669687e-04 1.190596019421636537e-01
2.000000000000889955e-04 4.354139253692088790e-02
2.999999999999669598e-04 5.441711820189758242e-02
3.000000000000779821e-04 4.934583021544539094e-02
9.999999999998898659e-05 1.279440247610914502e-02
2.999999999999669598e-04 5.545762769476103582e-02
2.999999999999669598e-04 5.647133497844657873e-02
2.999999999999669598e-04 7.249188239458165262e-02
4.000000000000669687e-04 7.451045718543564123e-02
3.000000000000779821e-04 8.194415426788451140e-02
2.999999999999669598e-04 9.262284618595220675e-02
3.999999999999559464e-04 1.194394616763499867e-01
1.999999999999779732e-04 3.842343463077572963e-02
2.999999999999669598e-04 9.987442965937798345e-02
9.999999999998898659e-05 1.461870645204674420e-02
2.999999999999669598e-04 4.952261637769661551e-02
1.999999999999779732e-04 3.397316872207292032e-02
2.000000000000889955e-04 3.291834275892968620e-02
1.999999999999779732e-04 3.562717098427645862e-02
9.999999999998898659e-05 1.766484207334238776e-02
1.999999999999779732e-04 2.822496147434411240e-02
2.000000000000889955e-04 3.014271430902940030e-02
3.999999999999559464e-04 7.400511824159460017e-02
3.999999999999559464e-04 8.163443121459687535e-02
3.999999999999559464e-04 8.059983629053954490e-02
1.999999999999779732e-04 3.166479802192204152e-02
2.999999999999669598e-04 6.575534670989657826e-02
4.999999999999449329e-04 1.431699822259996646e-01
3.000000000000779821e-04 6.127781335868424939e-02
9.999999999998898659e-05 1.294808989637970774e-02
5.999999999999339195e-04 2.116764979565719518e-01
4.999999999999449329e-04 9.485052242910289866e-02
6.000000000000449418e-04 2.147129320670902175e-01
3.000000000000779821e-04 5.593143429376418868e-02
2.000000000000889955e-04 3.376898374433804501e-02
1.999999999999779732e-04 3.812081825694602771e-02
1.999999999999779732e-04 3.656945000588527478e-02
3.000000000000779821e-04 4.564636365460529588e-02
1.999999999999779732e-04 2.854568367408332266e-02
2.000000000000889955e-04 3.003163466769668763e-02
4.000000000000669687e-04 9.938691901155989605e-02
9.999999999998898659e-05 1.324726339596927170e-02
3.999999999999559464e-04 1.230780779446419837e-01
3.999999999999559464e-04 9.691549141404236234e-02
3.000000000000779821e-04 6.623556674172746683e-02
1.999999999999779732e-04 3.624982608438004350e-02
2.999999999999669598e-04 7.708571624288075574e-02
1.999999999999779732e-04 2.916046713855582201e-02
2.999999999999669598e-04 5.454010436063562450e-02
3.000000000000779821e-04 5.993318563965041590e-02
4.000000000000669687e-04 1.009075312074117492e-01
2.999999999999669598e-04 7.814741110162952420e-02
4.999999999999449329e-04 1.886561807136563906e-01
2.000000000000889955e-04 2.836952502848288232e-02
2.999999999999669598e-04 7.013102097659021372e-02
2.999999999999669598e-04 6.500364458236301823e-02
2.999999999999669598e-04 8.207145409089358634e-02
1.999999999999779732e-04 3.222785170457363735e-02
2.000000000000889955e-04 3.118201618707157341e-02
9.999999999998898659e-05 1.233340867003290126e-02
2.999999999999669598e-04 4.787611346363683518e-02
2.999999999999669598e-04 5.645056171062021177e-02
2.999999999999669598e-04 8.926225543608233559e-02
2.999999999999669598e-04 6.912961378720576533e-02
2.000000000000889955e-04 4.302210190116450422e-02
1.999999999999779732e-04 5.378054864899703413e-02
1.999999999999779732e-04 5.329943645274683173e-02
2.999999999999669598e-04 7.642009319716848437e-02
2.999999999999669598e-04 7.577088439009788123e-02
2.000000000000889955e-04 3.701895634769024335e-02
1.999999999999779732e-04 3.984159945804456593e-02
2.999999999999669598e-04 6.884947559154576402e-02
2.999999999999669598e-04 8.965460053586132849e-02
2.000000000000889955e-04 4.500577854052792426e-02
3.999999999999559464e-04 8.279800378535034922e-02
3.999999999999559464e-04 8.513493354684840975e-02
2.999999999999669598e-04 6.180349270225499181e-02
4.000000000000669687e-04 1.284012417494258818e-01
3.000000000000779821e-04 6.331865009086119767e-02
3.999999999999559464e-04 1.454967838121334067e-01
1.999999999999779732e-04 3.336786035813198159e-02
6.999999999999229061e-04 1.513123880331532500e-01
1.999999999999779732e-04 3.563613888000735641e-02
4.000000000000669687e-04 8.293399298344489301e-02
1.000000000001000089e-04 1.704686682656969890e-02
3.999999999999559464e-04 1.381017835530354843e-01
1.999999999999779732e-04 3.355233566963973513e-02
1.999999999999779732e-04 2.976194605068594595e-02
2.999999999999669598e-04 5.193085996141899585e-02
9.999999999998898659e-05 1.259423827822035886e-02
1.999999999999779732e-04 2.444473841667044178e-02
2.999999999999669598e-04 4.314139897556668046e-02
6.000000000000449418e-04 1.077881697250252235e-01
2.999999999999669598e-04 5.385945834018700945e-02
2.999999999999669598e-04 6.231838043774010072e-02
2.000000000000889955e-04 3.345406970732459073e-02
1.999999999999779732e-04 3.335188726452030517e-02
2.999999999999669598e-04 6.347658781493110969e-02
3.000000000000779821e-04 1.050334389411278768e-01
3.999999999999559464e-04 9.195019406223041425e-02
2.999999999999669598e-04 4.982991793442194395e-02
1.999999999999779732e-04 2.942734706526865460e-02
2.999999999999669598e-04 5.453806790513462954e-02
3.000000000000779821e-04 4.968978794775187613e-02
3.999999999999559464e-04 9.166584366304204867e-02
2.999999999999669598e-04 5.942205060103369907e-02
3.000000000000779821e-04 7.811909459493260321e-02
2.999999999999669598e-04 7.007046224799480527e-02
2.999999999999669598e-04 6.134619578970357257e-02
3.000000000000779821e-04 5.416999338733820279e-02
1.999999999999779732e-04 2.884069010550602274e-02
3.999999999999559464e-04 1.030304002391712187e-01
2.999999999999669598e-04 6.065200661657240561e-02
2.999999999999669598e-04 6.123315019144046079e-02
1.999999999999779732e-04 2.753273437578233201e-02
1.999999999999779732e-04 2.622907723470309371e-02
3.999999999999559464e-04 7.407041156893484635e-02
1.999999999999779732e-04 3.148056421457057219e-02
2.000000000000889955e-04 2.870680504216854140e-02
9.999999999998898659e-05 1.378887100697168480e-02
3.999999999999559464e-04 1.109645660880892726e-01
1.999999999999779732e-04 3.371384097317160766e-02
3.999999999999559464e-04 1.148708220141052838e-01
2.999999999999669598e-04 8.286092666688124608e-02
3.999999999999559464e-04 1.156890269109149549e-01
1.999999999999779732e-04 3.238126088099859551e-02
4.000000000000669687e-04 1.127105516776939764e-01
2.999999999999669598e-04 5.201043883780048782e-02
2.999999999999669598e-04 6.523453554793677556e-02
2.999999999999669598e-04 6.150525671473383582e-02
9.999999999998898659e-05 1.764808176837892595e-02
3.000000000000779821e-04 7.921951184873410323e-02
2.999999999999669598e-04 6.322322344860872856e-02
1.999999999999779732e-04 4.012518538209436381e-02
2.999999999999669598e-04 6.938664088312762601e-02
2.999999999999669598e-04 5.782427890817689459e-02
3.000000000000779821e-04 6.097640602012258104e-02
3.000000000000779821e-04 4.588110480751057818e-02
3.000000000000779821e-04 5.952017258276641465e-02
1.999999999999779732e-04 3.940827607918329090e-02
2.999999999999669598e-04 6.357630935834850117e-02
4.000000000000669687e-04 1.418378646464286130e-01
1.999999999999779732e-04 2.813905258429276121e-02
3.000000000000779821e-04 4.484744821328382619e-02
9.999999999998898659e-05 1.221881107944875096e-02
3.999999999999559464e-04 9.175763048178241232e-02
3.000000000000779821e-04 4.794921387085927800e-02
9.999999999998898659e-05 1.258423745450497865e-02
3.000000000000779821e-04 5.668061354649995415e-02
9.999999999998898659e-05 1.275396587594191701e-02
2.999999999999669598e-04 4.464386384750049924e-02
1.999999999999779732e-04 2.489442744182541328e-02
3.000000000000779821e-04 4.570816735055717450e-02
9.999999999998898659e-05 1.233118261558166159e-02
1.999999999999779732e-04 2.812525242572755380e-02
2.999999999999669598e-04 4.985308951123912369e-02
1.999999999999779732e-04 2.529954275934336375e-02
9.999999999998898659e-05 1.379695658802732386e-02
3.000000000000779821e-04 5.964575980809659617e-02
3.000000000000779821e-04 5.081124151109205067e-02
1.999999999999779732e-04 2.987142632369103185e-02
1.999999999999779732e-04 3.759624035920373919e-02
1.999999999999779732e-04 3.403826017536110138e-02
3.000000000000779821e-04 7.111136956603719694e-02
2.999999999999669598e-04 9.191314433735393863e-02
1.999999999999779732e-04 5.031902801755086529e-02
2.000000000000889955e-04 5.019039970767111281e-02
3.000000000000779821e-04 5.555441799114427259e-02
2.999999999999669598e-04 5.379281746034164646e-02
9.999999999998898659e-05 1.610051763866326979e-02
9.999999999998898659e-05 1.458282717608147712e-02
3.999999999999559464e-04 1.014726755579479917e-01
3.999999999999559464e-04 1.059282272593620178e-01
4.000000000000669687e-04 1.364835962491891819e-01
2.999999999999669598e-04 1.198977157960193773e-01
2.999999999999669598e-04 6.911519263933771362e-02
2.999999999999669598e-04 9.227012708679833974e-02
3.000000000000779821e-04 1.039122498527994126e-01
2.999999999999669598e-04 7.855593471047622733e-02
1.999999999999779732e-04 4.876813821750519695e-02
3.000000000000779821e-04 8.275576465559644768e-02
1.999999999999779732e-04 2.957253880128375007e-02
1.999999999999779732e-04 3.802598660614621429e-02
1.999999999999779732e-04 3.248662565488345116e-02
1.999999999999779732e-04 3.321784476451937473e-02
1.999999999999779732e-04 3.269786835882482201e-02
3.000000000000779821e-04 6.915823855272397458e-02
3.000000000000779821e-04 5.678322767948874861e-02
2.999999999999669598e-04 4.335520901301311014e-02
1.999999999999779732e-04 2.809443974106816400e-02
9.999999999998898659e-05 1.233975812917861327e-02
1.199999999999978861e-03 3.034377596352996753e-01
4.000000000000669687e-04 8.443269429062960629e-02
9.999999999998898659e-05 1.212852421304645018e-02
9.999999999998898659e-05 1.587165995910152366e-02
9.999999999998898659e-05 1.350786376987085993e-02
2.999999999999669598e-04 4.750261639996665453e-02
4.999999999999449329e-04 7.107290020186646240e-02
2.000000000000889955e-04 3.287806490719195202e-02
2.999999999999669598e-04 5.049270116175347267e-02
1.999999999999779732e-04 3.419063512560447521e-02
3.000000000000779821e-04 8.171691046202016195e-02
4.999999999999449329e-04 1.666024456764911843e-01
2.999999999999669598e-04 6.743102251761941279e-02
1.999999999999779732e-04 3.625176069225381770e-02
3.999999999999559464e-04 1.005036269629001472e-01
2.999999999999669598e-04 5.843069995481284251e-02
3.000000000000779821e-04 5.436530795257707438e-02
4.999999999999449329e-04 1.230954047457797906e-01
1.999999999999779732e-04 3.027672238906337077e-02
4.999999999999449329e-04 8.338914278743350672e-02
2.999999999999669598e-04 6.629597352323322867e-02
5.000000000000559552e-04 1.589739504842104523e-01
3.999999999999559464e-04 1.001304979405452100e-01
2.999999999999669598e-04 7.869757719834458154e-02
2.999999999999669598e-04 1.050039603082813244e-01
3.999999999999559464e-04 1.483184894522779629e-01
3.000000000000779821e-04 7.497712949566516516e-02
4.000000000000669687e-04 1.349943011419446615e-01
9.999999999998898659e-05 1.606148106882870213e-02
4.999999999999449329e-04 1.800840381463587603e-01
5.000000000000559552e-04 1.753085153650273953e-01
4.000000000000669687e-04 9.158995426547943131e-02
3.999999999999559464e-04 6.156245880838955020e-02
2.999999999999669598e-04 5.252222850655274833e-02
1.999999999999779732e-04 2.572378069794657024e-02
3.999999999999559464e-04 6.314963515322374876e-02
3.000000000000779821e-04 5.791690082772114889e-02
5.000000000000559552e-04 1.940925455415743184e-01
2.999999999999669598e-04 5.204345153174554095e-02
2.999999999999669598e-04 7.228400605399479262e-02
3.000000000000779821e-04 6.977285774787669870e-02
1.999999999999779732e-04 5.111688526764356783e-02
3.999999999999559464e-04 1.312980764933749933e-01
