# size duration
1.350000000000000000e+01 1.364104239265058638e+00
7.500000000000000000e+00 4.376422430435931155e-01
5.650000000000000000e+01 5.458239174949984118e+00
4.350000000000000000e+01 2.205190642803615209e+00
5.500000000000000000e+00 1.498369746659438395e-01
5.000000000000000000e+00 9.431494040042592841e-02
1.450000000000000000e+01 1.711171077776617810e+00
4.000000000000000000e+01 3.172374785318273105e+00
1.850000000000000000e+01 1.594545381570670495e+00
1.600000000000000000e+01 9.914666673613319325e-01
2.650000000000000000e+01 1.631885868780306392e+00
2.200000000000000000e+01 6.628478280111158583e-01
4.500000000000000000e+00 8.520383793853714138e-02
1.500000000000000000e+01 4.154396115500325060e-01
1.150000000000000000e+01 2.642264519812438373e-01
6.500000000000000000e+00 1.000598766136966411e-01
7.000000000000000000e+00 1.472997114154352971e-01
6.000000000000000000e+00 1.544250248399174907e-01
6.500000000000000000e+00 1.008459951507032493e-01
2.500000000000000000e+00 3.540159422489752572e-02
2.350000000000000000e+01 6.593623985444223567e-01
2.000000000000000000e+00 3.162906386657882152e-02
1.250000000000000000e+01 2.807959231545869017e-01
1.100000000000000000e+01 2.567309837387741212e-01
1.250000000000000000e+01 4.568591452754522386e-01
3.000000000000000000e+00 4.997372416526557615e-02
6.500000000000000000e+00 1.080116093578717962e-01
5.500000000000000000e+00 1.427430036128469748e-01
4.500000000000000000e+00 8.213144476637257441e-02
1.000000000000000000e+01 5.049293512841730447e-01
3.000000000000000000e+00 4.581351739542172119e-02
8.000000000000000000e+00 1.557982767124970191e-01
3.000000000000000000e+00 4.930729631422492432e-02
4.500000000000000000e+00 7.497399564307150044e-02
1.300000000000000000e+01 2.998144245989129431e-01
6.500000000000000000e+00 1.634335146281971074e-01
6.500000000000000000e+00 1.235544066698019972e-01
2.000000000000000000e+00 3.052390601923615776e-02
