# itime ezz other fcc hcp bcc ico
5.400000000000000000e+02 2.160001450721842353e-01 3.747155211652253293e-01 6.251706873008647802e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.280001531317499275e-01 4.730314064633591165e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.400001611913156196e-01 5.947883477469276814e-01 4.049840691852525931e-01 1.137915339098771066e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.520001692508815339e-01 6.885525716886663483e-01 3.108784706417842547e-01 4.551661356395084266e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.640001773104472260e-01 7.703686845698679564e-01 2.271279016841147025e-01 2.048247610377787811e-03 4.551661356395084266e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.760001853700131402e-01 8.372781065088756858e-01 1.573736913973600438e-01 2.730996813837050560e-03 2.617205279927173507e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880001934295788324e-01 8.631087847064178309e-01 1.223258989531178925e-01 6.030951297223486815e-03 8.534365043240782836e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000002014891447466e-01 8.786982248520710526e-01 9.831588529813381494e-02 9.899863450159307465e-03 1.308602639963586667e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120002095487104388e-01 8.855257168866635942e-01 8.989531178880291740e-02 1.331360946745562164e-02 1.126536185707783383e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240002176082761309e-01 8.852981338188439242e-01 8.670914883932635819e-02 1.388256713700500647e-02 1.411015020482476144e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360002256678420451e-01 8.914428766499772339e-01 8.022303140646336317e-02 1.775147928994082885e-02 1.058261265361857065e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480002337274077373e-01 8.928083750568958088e-01 7.578516158397814728e-02 1.820664542558033533e-02 1.319981793354574502e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600002417869736515e-01 8.932635411925352598e-01 7.464724624487938109e-02 1.888939462903959851e-02 1.319981793354574502e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720002498465393437e-01 8.906463359126081114e-01 7.532999544833864081e-02 2.241693218024579104e-02 1.149294492489758707e-02 1.137915339098771066e-04
9.600000000000000000e+02 3.840002579061050358e-01 8.891670459717796460e-01 7.624032771961765376e-02 2.287209831588529751e-02 1.160673645880746542e-02 1.137915339098771066e-04
9.900000000000000000e+02 3.960002659656707280e-01 8.954255803368229572e-01 6.998179335457442585e-02 2.526172052799271692e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.080002740252366422e-01 8.970186618115612021e-01 6.975421028675465873e-02 2.469276285844333035e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200002820848023344e-01 8.914428766499772339e-01 7.055075102412380894e-02 2.878925807919890598e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320002901443680265e-01 8.989531178880291185e-01 6.668183887118799003e-02 2.810650887573964626e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.110000000000000000e+03 4.440002982039339408e-01 8.982703686845698865e-01 6.577150659990896320e-02 2.787892580791988956e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560003062634996329e-01 9.007737824305871444e-01 6.099226217569413133e-02 3.163404642694583185e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680003143230655471e-01 9.030496131087847322e-01 6.042330450614474130e-02 2.935821574874829254e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800003223826312393e-01 8.984979517523896675e-01 6.326809285389166371e-02 3.060992262175694228e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920003304421971535e-01 8.990669094219390090e-01 6.201638598088302090e-02 2.947200728265816916e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040003385017628457e-01 9.027082385070550608e-01 6.030951297223486468e-02 3.163404642694583185e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160003465613285378e-01 9.066909421939007840e-01 5.609922621756941591e-02 3.129267182521620200e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280003546208944520e-01 9.050978607191625391e-01 5.860263996358670846e-02 3.152025489303595523e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400003626804601442e-01 9.086253982703687004e-01 5.348202093764223980e-02 3.117888029130632538e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520003707400260584e-01 9.056668183887118806e-01 5.439235320892125969e-02 3.334091943559399501e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640003787995917506e-01 9.087391898042785909e-01 5.279927173418298009e-02 3.265817023213472836e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760003868591574427e-01 9.118115612198451903e-01 4.972690031861629750e-02 3.117888029130632538e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880003949187233570e-01 9.089667728720982609e-01 4.949931725079653733e-02 3.447883477469276120e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000004029782890491e-01 9.144287664997724496e-01 4.756486117432862787e-02 3.140646335912607862e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120004110378549633e-01 9.163632225762403660e-01 4.654073736913973830e-02 3.208921256258534527e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240004190974206555e-01 9.151115157032316816e-01 4.642694583522986168e-02 3.243058716431497512e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360004271569865697e-01 9.192080109239872954e-01 4.130632680928538608e-02 3.436504324078288458e-02 4.893035958124715423e-03 2.275830678197542133e-04
1.620000000000000000e+03 6.480004352165522619e-01 9.201183431952663083e-01 4.312699135184342586e-02 3.106508875739644876e-02 5.575785161583977738e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.600004432761179540e-01 9.215976331360946627e-01 4.233045061447428259e-02 3.174783796085571541e-02 4.210286754665453109e-03 1.137915339098771066e-04
1.680000000000000000e+03 6.720004513356838682e-01 9.221665908056441152e-01 4.028220300409649651e-02 3.311333636777423484e-02 4.324078288575329727e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.840004593952495604e-01 9.250113791533909335e-01 3.812016385980882688e-02 3.152025489303595523e-02 5.234410559854347014e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.960004674548154746e-01 9.269458352298588499e-01 3.595812471552116418e-02 3.152025489303595523e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080004755143811668e-01 9.351388256713700775e-01 3.516158397815202785e-02 2.651342740100136666e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200004835739470810e-01 9.308147473827946827e-01 3.482020937642239106e-02 2.947200728265816916e-02 4.779244424214838804e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.320004916335127731e-01 9.277423759672280834e-01 3.504779244424215123e-02 3.254437869822485174e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440004996930784653e-01 9.245562130177514826e-01 3.618570778334091742e-02 3.402366863905325473e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.560005077526443795e-01 9.274010013654984119e-01 3.652708238507055422e-02 3.277196176604460498e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680005158122100717e-01 9.283113336367774249e-01 3.368229403732362487e-02 3.254437869822485174e-02 5.348202093764223633e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.800005238717759859e-01 9.301319981793354508e-01 3.368229403732362487e-02 3.197542102867546865e-02 3.982703686845699004e-03 2.275830678197542133e-04
1.980000000000000000e+03 7.920005319313416781e-01 9.264906690942193990e-01 3.527537551206190447e-02 3.482020937642239106e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040005399909073702e-01 9.267182521620391800e-01 3.584433318161128756e-02 3.436504324078288458e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160005480504732844e-01 9.234182976786526886e-01 3.709604005461993731e-02 3.504779244424215123e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280005561100389766e-01 9.251251706873008240e-01 3.561675011379153433e-02 3.516158397815202785e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400005641696048908e-01 9.254665452890304955e-01 3.618570778334091742e-02 3.470641784251251444e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520005722291705830e-01 9.303595812471552318e-01 3.299954483386435822e-02 3.208921256258534527e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640005802887364972e-01 9.276285844333181929e-01 3.345471096950387163e-02 3.436504324078288458e-02 4.437869822485207214e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.760005883483021893e-01 9.340009103322712836e-01 3.083750568957669552e-02 3.140646335912607862e-02 3.641329085116067413e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880005964078678815e-01 9.376422394173873354e-01 2.924442421483841592e-02 3.049613108784706567e-02 2.503413746017296455e-03 1.137915339098771066e-04
2.250000000000000000e+03 9.000006044674337957e-01 9.378698224852071164e-01 2.685480200273099652e-02 3.106508875739644876e-02 4.096495220755575623e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120006125269994879e-01 9.400318616294948137e-01 2.674101046882111990e-02 3.004096495220755572e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240006205865654021e-01 9.409421939007738267e-01 2.810650887573964626e-02 2.799271734182976618e-02 2.730996813837050560e-03 2.275830678197542133e-04
2.340000000000000000e+03 9.360006286461310943e-01 9.444697314519799880e-01 2.537551206190259354e-02 2.617205279927173334e-02 3.755120619025944465e-03 2.275830678197542133e-04
2.370000000000000000e+03 9.480006367056970085e-01 9.439007737824305355e-01 2.560309512972235024e-02 2.651342740100136666e-02 3.755120619025944465e-03 2.275830678197542133e-04
2.400000000000000000e+03 9.600006447652627006e-01 9.427628584433318526e-01 2.594446973145198010e-02 2.719617660446062984e-02 3.982703686845699004e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.720006528248283928e-01 9.427628584433318526e-01 2.594446973145198010e-02 2.651342740100136666e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840006608843943070e-01 9.479972690031861493e-01 2.537551206190259354e-02 2.344105598543468408e-02 3.072371415566681717e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960006689439599992e-01 9.469731451979972459e-01 2.651342740100136666e-02 2.309968138370505075e-02 3.299954483386436255e-03 1.137915339098771066e-04
