# size duration
5.519999999999997131e-03 4.606098768401137855e-01
7.920000000000010365e-03 4.537402104148847148e-01
1.679999999999987059e-03 6.989532508321469328e-02
2.040000000000014024e-03 9.086990946609810327e-02
1.439999999999996838e-03 5.694618935410530880e-02
1.320000000000043361e-03 5.342563943634446449e-02
1.079999999999969873e-03 4.659244986905883984e-02
3.479999999999983107e-03 2.155189217824587666e-01
1.319999999999987850e-03 5.122176443195209511e-02
5.999999999999894307e-04 2.103098931349417847e-02
5.879999999999996341e-03 3.145731168296515001e-01
1.560000000000005826e-03 8.386617158177399334e-02
1.080000000000025384e-03 4.250321713325905248e-02
7.559999999999955644e-03 3.555680685176323408e-01
2.039999999999986269e-03 9.560093514760750755e-02
1.680000000000014815e-03 7.096302256695846689e-02
1.560000000000005826e-03 6.345310796919280405e-02
2.280000000000004245e-03 1.266807991245756382e-01
1.080000000000025384e-03 3.625789544392118285e-02
7.199999999999984190e-04 2.323518132883082773e-02
8.400000000000074074e-04 3.287565888636410916e-02
1.560000000000005826e-03 7.357021386733227086e-02
2.519999999999966711e-03 1.406725243441322715e-01
4.799999999999804423e-04 1.522380357373753421e-02
3.240000000000020641e-03 1.150102165658492825e-01
2.280000000000004245e-03 1.363426577638699733e-01
2.280000000000004245e-03 1.159189270191342269e-01
1.439999999999996838e-03 6.219706206892592487e-02
1.320000000000043361e-03 5.414078630439304873e-02
1.439999999999996838e-03 7.304353708417152258e-02
2.160000000000050768e-03 1.126108839939530676e-01
1.439999999999996838e-03 6.759524593360727307e-02
3.600000000000047606e-03 2.208702512196899781e-01
3.479999999999927596e-03 2.953359458840632557e-01
8.399999999999518963e-04 3.001293985065953129e-02
1.319999999999987850e-03 4.756371962171009743e-02
3.000000000000002665e-03 1.421647938019983126e-01
1.199999999999978861e-03 4.985592994879507051e-02
4.800000000000359535e-04 1.521415955606365313e-02
1.319999999999987850e-03 5.527482486319540422e-02
1.800000000000023803e-03 8.262095952481721128e-02
1.439999999999996838e-03 5.759183585006722589e-02
1.200000000000089884e-03 4.361001852859894279e-02
2.639999999999975699e-03 9.857954046094515033e-02
4.320000000000101537e-03 2.036159896922276613e-01
1.920000000000032792e-03 9.376978996240176167e-02
3.600000000000047606e-03 2.369100251722915385e-01
2.160000000000050768e-03 9.755597214622967195e-02
2.040000000000041780e-03 9.496599788199612535e-02
1.800000000000023803e-03 1.004116256289829395e-01
2.280000000000059757e-03 1.287780496065308866e-01
3.240000000000020641e-03 2.144195645813243567e-01
1.560000000000005826e-03 7.672478956086636881e-02
8.399999999999518963e-04 2.960777812271297646e-02
1.560000000000005826e-03 6.179472947909156466e-02
1.920000000000032792e-03 8.512761720547763755e-02
1.200000000000089884e-03 4.395273529830623360e-02
1.800000000000023803e-03 1.151154430984725335e-01
1.320000000000098872e-03 6.739841666574970802e-02
9.599999999999608846e-04 3.631874811825777649e-02
1.319999999999987850e-03 5.039352229484425627e-02
