# size duration
1.439999999999996838e-03 2.004199721669137069e-01
2.400000000000179767e-04 3.070155724223671417e-02
2.399999999999902212e-04 2.034692169957166147e-02
1.079999999999997629e-03 1.905203577292485795e-01
7.199999999999984190e-04 1.399741831396411063e-01
4.800000000000081979e-04 8.481287978803167538e-02
2.400000000000179767e-04 2.619949507049947057e-02
1.200000000000089884e-04 1.003222784356361946e-02
3.599999999999992095e-04 3.623170090379051328e-02
3.599999999999992095e-04 4.319850625957371432e-02
3.599999999999992095e-04 5.079268867190324388e-02
2.400000000000179767e-04 2.512316259560188822e-02
8.400000000000074074e-04 1.006193028435312664e-01
1.199999999999812328e-04 9.841402624022946993e-03
4.800000000000081979e-04 6.303743203718642496e-02
4.799999999999804423e-04 6.816533347526312903e-02
2.399999999999902212e-04 2.129626937746079141e-02
8.400000000000074074e-04 1.066863796891560356e-01
7.199999999999984190e-04 1.050436640629014567e-01
4.800000000000081979e-04 6.393147854686558051e-02
1.320000000000015605e-03 1.421425117190754650e-01
5.999999999999894307e-04 6.150108737832783029e-02
2.399999999999902212e-04 2.613460740193982237e-02
2.400000000000179767e-04 1.963772058497460782e-02
5.999999999999894307e-04 8.121776234014270457e-02
2.399999999999624656e-04 2.314155489588679698e-02
4.800000000000359535e-04 6.126845134175943480e-02
7.199999999999984190e-04 1.044205166869866946e-01
2.400000000000179767e-04 2.471553538176416223e-02
2.400000000000179767e-04 3.257701995705047232e-02
1.200000000000089884e-04 1.037277413658933660e-02
8.400000000000074074e-04 1.506325503071639371e-01
5.999999999999894307e-04 8.402526973475071825e-02
3.600000000000269651e-04 4.032249534864774942e-02
1.200000000000089884e-04 9.510761480963541084e-03
5.999999999999894307e-04 9.517866500264626772e-02
3.599999999999714539e-04 3.194137114690684398e-02
3.599999999999714539e-04 4.448686273177888950e-02
5.999999999999894307e-04 8.411210286837003669e-02
6.000000000000449418e-04 7.272165479585127046e-02
3.600000000000269651e-04 3.723115169483355580e-02
7.199999999999984190e-04 8.255648199167771317e-02
2.400000000000179767e-04 2.539407143583624279e-02
5.999999999999894307e-04 1.114338516488899283e-01
3.600000000000269651e-04 4.205126949471503506e-02
3.599999999999714539e-04 3.092403445312053023e-02
4.799999999999804423e-04 5.956100971580988168e-02
2.400000000000179767e-04 3.020230312511973034e-02
4.799999999999804423e-04 1.001403224730251229e-01
1.200000000000089884e-04 9.125181871412452184e-03
1.199999999999534772e-04 9.436571874227644638e-03
4.800000000000359535e-04 7.192465619402385602e-02
4.799999999999804423e-04 5.920030809347261863e-02
1.200000000000089884e-04 9.690440159394927630e-03
2.400000000000179767e-04 2.034811136965559292e-02
3.600000000000269651e-04 5.906013118591150329e-02
2.400000000000179767e-04 2.121541496315358655e-02
5.999999999999894307e-04 5.214744596768598750e-02
7.199999999999984190e-04 1.278598813926219990e-01
3.599999999999714539e-04 4.631648244112747392e-02
4.800000000000359535e-04 5.203910991110690526e-02
5.999999999999894307e-04 8.503775090889394150e-02
4.800000000000359535e-04 8.000065120331915913e-02
3.600000000000269651e-04 3.145993012957568752e-02
3.599999999999714539e-04 4.224449803633924944e-02
3.599999999999714539e-04 3.825872883665096258e-02
1.200000000000089884e-04 9.245429059048584919e-03
4.800000000000359535e-04 4.746489255067563862e-02
7.199999999999984190e-04 8.656907669136745809e-02
5.999999999999894307e-04 1.250797545204075378e-01
3.600000000000269651e-04 4.959464085187886839e-02
8.400000000000074074e-04 1.452022300316717085e-01
7.199999999999984190e-04 1.495171873509074656e-01
3.599999999999714539e-04 3.024038979677544717e-02
