# size duration
9.999999999998898659e-05 2.039248902309257622e-02
1.100000000000017630e-03 4.829890568566755360e-01
2.000000000000057288e-04 5.858731610190791306e-02
2.000000000000057288e-04 3.974099684985427094e-02
2.000000000000057288e-04 6.018805351857239860e-02
2.000000000000057288e-04 4.873649524617860995e-02
3.299999999999997380e-03 2.486356241525764066e+00
3.000000000000224709e-04 9.756286280962131463e-02
1.099999999999989875e-03 5.878236559247462800e-01
5.000000000000004441e-04 2.196189426062153394e-01
7.000000000000061728e-04 3.490103131211422793e-01
1.000000000000167422e-04 2.159634301157382225e-02
1.999999999999779732e-04 4.394873814972695414e-02
2.999999999999947153e-04 1.006345071056983509e-01
2.000000000000057288e-04 4.196802320908163408e-02
9.999999999998898659e-05 1.878050341553546415e-02
2.999999999999669598e-04 8.449239044788715847e-02
4.000000000000114575e-04 1.397030754480279580e-01
2.699999999999980194e-03 2.060210371695852416e+00
4.099999999999992539e-03 3.913608986245001198e+00
2.000000000000334843e-04 4.068251689483068367e-02
1.000000000000444977e-04 2.394848009642893544e-02
2.000000000000334843e-04 5.630234126401343492e-02
1.000000000000444977e-04 2.299045617829401436e-02
2.000000000000334843e-04 6.153774202677025906e-02
3.000000000000224709e-04 6.849978212306080672e-02
1.999999999999779732e-04 4.629832697311248024e-02
3.000000000000224709e-04 6.468142207029729807e-02
9.999999999998898659e-05 1.963490228819757613e-02
1.999999999999779732e-04 4.496027761956516294e-02
2.999999999999669598e-04 9.935473146111251097e-02
1.999999999999779732e-04 5.274634502167538375e-02
5.000000000000004441e-04 2.103815975467356880e-01
2.999999999999669598e-04 9.398294081299374270e-02
2.000000000000334843e-04 4.441980148286148872e-02
1.300000000000023359e-03 9.405883787144324604e-01
3.000000000000224709e-04 7.533362233738478964e-02
2.000000000000334843e-04 8.180866610217614465e-02
1.999999999999779732e-04 4.933505786427451467e-02
2.000000000000334843e-04 4.939329585775627252e-02
1.000000000000000888e-03 9.127114584489701699e-01
2.999999999999669598e-04 8.723988782654909513e-02
9.999999999998898659e-05 2.005501966221124449e-02
1.900000000000012790e-03 1.774123115099530912e+00
4.000000000000114575e-04 2.159037212833805341e-01
6.000000000000449418e-04 4.420174318898953958e-01
5.000000000000004441e-04 1.762106476107841158e-01
6.999999999999784173e-04 3.315471459926305764e-01
1.999999999999779732e-04 4.425537306896316220e-02
2.000000000000334843e-04 7.619507343156381451e-02
9.999999999998898659e-05 2.100317890210558897e-02
3.000000000000224709e-04 1.278933671073322342e-01
1.999999999999779732e-04 5.767184221705849018e-02
9.999999999998898659e-05 1.904122997958047209e-02
7.000000000000339284e-04 3.139217279046599973e-01
4.000000000000114575e-04 1.401836335947567180e-01
2.000000000000334843e-04 4.243070542961538405e-02
9.999999999998898659e-05 2.339134614233732284e-02
9.999999999998898659e-05 2.117376929917503398e-02
2.999999999999669598e-04 7.574183874657650084e-02
3.500000000000003109e-03 3.472949568914398544e+00
5.000000000000004441e-04 1.272366978407618032e-01
5.999999999999894307e-04 2.256025142269240391e-01
1.000000000000000888e-03 6.134902559710175840e-01
4.000000000000114575e-04 1.785158676406993217e-01
3.000000000000224709e-04 8.133290664070384757e-02
2.999999999999669598e-04 1.120640776439526531e-01
3.000000000000224709e-04 6.373424277988273823e-02
1.999999999999779732e-04 4.459061700770962366e-02
1.999999999999779732e-04 4.777742896147302992e-02
2.999999999999669598e-04 8.230601456892948364e-02
9.999999999998898659e-05 1.910969993339757533e-02
9.999999999998898659e-05 2.341435228514780059e-02
1.999999999999779732e-04 6.456624481044508090e-02
1.999999999999779732e-04 4.745798822401689487e-02
1.199999999999978861e-03 5.344455826545329025e-01
2.000000000000334843e-04 4.352160431567925203e-02
4.000000000000114575e-04 1.695985423139813875e-01
3.099999999999991651e-03 1.623399593854522927e+00
5.999999999999894307e-04 4.690536751192602716e-01
5.000000000000004441e-04 2.100726502750596969e-01
5.000000000000004441e-04 2.857136730379472578e-01
5.999999999999894307e-04 5.109530636600978504e-01
3.000000000000224709e-04 8.085651683132102918e-02
1.000000000000000888e-03 4.974404557694176443e-01
1.000000000000000888e-03 3.947247637157913491e-01
3.999999999999559464e-04 1.613392666161646560e-01
4.000000000000114575e-04 1.826820702232675175e-01
3.000000000000224709e-04 9.872566869132129441e-02
9.999999999998898659e-05 2.027351089524922351e-02
1.999999999999779732e-04 5.093088501459409195e-02
9.999999999998898659e-05 2.222957798894723003e-02
3.000000000000224709e-04 9.829224647110454405e-02
2.000000000000334843e-04 4.916138376929672649e-02
1.999999999999779732e-04 5.153824183609190951e-02
1.999999999999779732e-04 4.660850952896868071e-02
2.000000000000334843e-04 4.800419631875656179e-02
3.000000000000224709e-04 1.476544633664945705e-01
2.999999999999669598e-04 7.047925137945665330e-02
9.999999999998898659e-05 2.127480800016003093e-02
2.000000000000334843e-04 5.995914067529092839e-02
5.000000000000004441e-04 2.401544316739966101e-01
3.000000000000224709e-04 9.864954795684269251e-02
4.000000000000114575e-04 9.792275272654200891e-02
3.000000000000224709e-04 6.886712740534950417e-02
4.000000000000114575e-04 1.572123059314275151e-01
1.999999999999779732e-04 4.968645211580768190e-02
9.999999999998898659e-05 2.302441491728278444e-02
2.000000000000334843e-04 4.491832851091864809e-02
3.000000000000224709e-04 1.065754419374132511e-01
1.999999999999779732e-04 4.481806628925566471e-02
3.000000000000224709e-04 1.171886829030959754e-01
9.999999999998898659e-05 2.238930497103618772e-02
1.200000000000034373e-03 7.354935933107880075e-01
5.999999999999894307e-04 3.455885062991781442e-01
2.000000000000334843e-04 4.214231146562519292e-02
2.000000000000334843e-04 4.651084268970696878e-02
9.999999999998898659e-05 2.217082261895603895e-02
9.999999999998898659e-05 2.232418479108136747e-02
6.000000000000005329e-03 5.730018789087095499e+00
1.999999999999779732e-04 5.284504586227339873e-02
9.999999999998898659e-05 1.933257237422227048e-02
3.999999999999559464e-04 8.790741124942992590e-02
1.999999999999779732e-04 4.417125083171545563e-02
9.999999999998898659e-05 2.131277940866659060e-02
1.999999999999779732e-04 5.335817656765715761e-02
3.999999999999559464e-04 1.407876665028330032e-01
9.999999999998898659e-05 2.146029880654514235e-02
1.000000000000000888e-03 5.312455669329910757e-01
7.000000000000339284e-04 1.924763445156774666e-01
3.000000000000779821e-04 7.317805056748442893e-02
1.999999999999779732e-04 5.078865355727416042e-02
1.999999999999779732e-04 6.489075273816646838e-02
2.000000000000889955e-04 5.763462110452509390e-02
9.999999999998898659e-05 2.135500876063944203e-02
9.999999999998898659e-05 2.081331609322140119e-02
2.999999999999669598e-04 9.065273657992459211e-02
4.999999999999449329e-04 2.121139707722008994e-01
3.999999999999559464e-04 1.296011429357898370e-01
1.300000000000078870e-03 8.768388177101760217e-01
1.599999999999934808e-03 1.228138692808248056e+00
4.000000000000669687e-04 1.273997502387017311e-01
3.000000000000779821e-04 8.001973270638061686e-02
9.999999999998898659e-05 1.895871459242198798e-02
1.999999999999779732e-04 5.020945461932235093e-02
9.999999999998898659e-05 2.761547908487323871e-02
9.999999999998898659e-05 2.024665572802982622e-02
2.000000000000889955e-04 4.585996800974279086e-02
1.999999999999779732e-04 4.142126506210605519e-02
9.999999999998898659e-05 1.974720622451714772e-02
1.999999999999779732e-04 5.306069633619842768e-02
1.999999999999779732e-04 4.446329929052610097e-02
4.000000000000669687e-04 1.904385300545499149e-01
3.999999999999559464e-04 1.365377889382043963e-01
1.999999999999779732e-04 5.668035643957367031e-02
2.000000000000889955e-04 5.095983881730641041e-02
1.999999999999779732e-04 7.179298066229249098e-02
3.999999999999559464e-04 1.790850573090086162e-01
9.999999999998898659e-05 2.961823615536014753e-02
4.999999999999449329e-04 3.028940979800610611e-01
8.000000000000229150e-04 4.629860873726283632e-01
9.999999999998898659e-05 1.944994902190814653e-02
4.199999999999981526e-03 4.950537913083386421e+00
3.000000000000779821e-04 8.764178988996143560e-02
1.999999999999779732e-04 4.630266804496349642e-02
4.999999999999449329e-04 1.546420496371717079e-01
2.999999999999669598e-04 9.252855357811787251e-02
3.999999999999559464e-04 1.787709334660921301e-01
5.000000000000559552e-04 3.158725911928150221e-01
3.000000000000779821e-04 1.354060820790959629e-01
3.999999999999559464e-04 1.983679290996520350e-01
1.999999999999779732e-04 4.211286166302243006e-02
3.999999999999559464e-04 1.278525753791033837e-01
2.000000000000889955e-04 5.681401114616278780e-02
2.999999999999669598e-04 1.663199955650360440e-01
3.999999999999559464e-04 1.646045271265648702e-01
3.999999999999559464e-04 1.204375170344172408e-01
1.000000000001000089e-04 1.939072417110848656e-02
1.999999999999779732e-04 6.149989675042320803e-02
3.000000000000779821e-04 8.043691924761592338e-02
9.999999999998898659e-05 1.952751798783941561e-02
1.999999999999779732e-04 4.388775963871510699e-02
2.999999999999669598e-04 8.122887712311217812e-02
1.999999999999779732e-04 4.829649881758792118e-02
1.999999999999779732e-04 5.087250416800474795e-02
9.999999999998898659e-05 2.417822116900085472e-02
1.999999999999779732e-04 4.364979515296318890e-02
1.999999999999779732e-04 6.160312985503782479e-02
1.999999999999779732e-04 5.489402800065050492e-02
1.999999999999779732e-04 5.505150474144550332e-02
1.999999999999779732e-04 4.620517301962755174e-02
3.000000000000779821e-04 8.034285766058452127e-02
4.000000000000669687e-04 1.678259429552624860e-01
9.999999999998898659e-05 2.213941093844852548e-02
3.999999999999559464e-04 1.346120850124699342e-01
5.000000000000559552e-04 2.384101164391193850e-01
4.000000000000669687e-04 1.481452091316094177e-01
2.999999999999669598e-04 6.749474970803369389e-02
5.000000000000559552e-04 2.426281507406352900e-01
4.999999999999449329e-04 2.175119185188716664e-01
4.000000000000669687e-04 1.821863106098730589e-01
3.999999999999559464e-04 1.780090838179803625e-01
1.999999999999779732e-04 4.700912831302840600e-02
2.000000000000889955e-04 4.383369879459474150e-02
1.999999999999779732e-04 5.651935895526035564e-02
3.999999999999559464e-04 1.057593813877148875e-01
2.999999999999669598e-04 6.065837411911767507e-02
9.999999999998898659e-05 2.120531667238413631e-02
2.999999999999669598e-04 8.617120137297784588e-02
9.999999999998898659e-05 2.437355932329760347e-02
1.999999999999779732e-04 4.753260862580122731e-02
9.999999999998898659e-05 2.007154646222113203e-02
1.999999999999779732e-04 5.497113781994097947e-02
1.999999999999779732e-04 5.752242998187160478e-02
1.000000000001000089e-04 2.175416668817408208e-02
9.999999999998898659e-05 1.889485503212137013e-02
9.999999999998898659e-05 2.194615767001863865e-02
1.999999999999779732e-04 4.712034001508354220e-02
3.000000000000779821e-04 7.605386963120905341e-02
5.000000000000559552e-04 1.706088476219491112e-01
7.000000000000339284e-04 3.871647662012546731e-01
1.999999999999779732e-04 3.806713718992341122e-02
2.999999999999669598e-04 9.465828265979046863e-02
9.999999999998898659e-05 1.891439345090776408e-02
2.000000000000889955e-04 7.364396882943696765e-02
9.999999999998898659e-05 2.645640616782329521e-02
1.999999999999779732e-04 4.506858958649404001e-02
1.999999999999779732e-04 4.710894777494604307e-02
1.999999999999779732e-04 5.335058846521419096e-02
3.999999999999559464e-04 1.266108019296871834e-01
8.000000000000229150e-04 3.292947353583040582e-01
2.000000000000889955e-04 4.796332681451252744e-02
3.000000000000779821e-04 1.147512661510756565e-01
