# size duration
3.800000000000000000e+01 1.745533520687262641e+00
3.450000000000000000e+01 2.494023252127037349e+00
2.550000000000000000e+01 3.701671689061183379e-01
7.050000000000000000e+01 9.789589857715088606e-01
1.850000000000000000e+01 1.482366151376202090e-01
1.075000000000000000e+02 3.959321180233188020e+00
6.500000000000000000e+00 2.651711554832503204e-02
6.000000000000000000e+00 2.544295443830779657e-02
9.400000000000000000e+01 3.668220234177070882e+00
3.350000000000000000e+01 5.498914925635943751e-01
5.200000000000000000e+01 3.122139436517837652e+00
4.450000000000000000e+01 9.414382510921296188e+00
2.600000000000000000e+01 2.470705583446810572e-01
1.150000000000000000e+01 5.526124722039593706e-02
1.250000000000000000e+01 6.430487000458651181e-02
3.600000000000000000e+01 4.740740668816747494e-01
2.350000000000000000e+01 1.834572660244719877e-01
1.450000000000000000e+01 7.466018432731003074e-02
5.500000000000000000e+00 2.318137653049667790e-02
7.700000000000000000e+01 2.118671556907471221e+00
2.100000000000000000e+01 1.718599104913796083e-01
1.400000000000000000e+01 6.429643523947925488e-02
1.300000000000000000e+01 5.890733900612832308e-02
4.300000000000000000e+01 4.190254907125705586e-01
3.300000000000000000e+01 5.681708925592279247e-01
4.350000000000000000e+01 8.535598125491870025e-01
6.300000000000000000e+01 1.315280215447877987e+00
9.000000000000000000e+00 4.206194251190797928e-02
3.650000000000000000e+01 2.155220341713848242e-01
8.500000000000000000e+01 1.984685875241662512e+00
7.000000000000000000e+00 2.905459279352573532e-02
6.950000000000000000e+01 1.000987642966802760e+00
4.800000000000000000e+01 3.668456641625854608e-01
7.150000000000000000e+01 2.384735376508690496e+00
1.500000000000000000e+01 7.218068915836894917e-02
3.950000000000000000e+01 4.271407578394228466e-01
3.050000000000000000e+01 2.523015331470439548e-01
3.050000000000000000e+01 2.555924877367303782e-01
2.150000000000000000e+01 1.449291438588087289e-01
8.500000000000000000e+00 3.615278120353537794e-02
8.000000000000000000e+00 3.473744683520640919e-02
1.450000000000000000e+01 8.041975366181342011e-02
1.050000000000000000e+01 4.543143960440421125e-02
6.500000000000000000e+00 2.665418958929954840e-02
1.400000000000000000e+01 7.614596496226733180e-02
9.900000000000000000e+01 1.422619815260442788e+00
2.750000000000000000e+01 2.177916464626239446e-01
1.150000000000000000e+01 5.273329493349177000e-02
2.850000000000000000e+01 2.933374274472710930e-01
6.450000000000000000e+01 9.216670932957375939e-01
2.550000000000000000e+01 1.131509283569238633e-01
8.500000000000000000e+00 3.556443645632834105e-02
5.500000000000000000e+00 2.212317664519680704e-02
7.000000000000000000e+00 2.934956420233758578e-02
8.400000000000000000e+01 8.207392118626803956e-01
2.550000000000000000e+01 1.415486501413298903e-01
7.500000000000000000e+00 3.148454038900183605e-02
4.700000000000000000e+01 3.402327712405386340e-01
1.650000000000000000e+01 8.463576468234657035e-02
1.050000000000000000e+01 4.492567715666173633e-02
7.250000000000000000e+01 6.930552156428675392e-01
2.750000000000000000e+01 3.362750226298172329e-01
5.750000000000000000e+01 6.538412742292554203e-01
2.050000000000000000e+01 9.939800122416153627e-02
8.000000000000000000e+00 3.326168145679120336e-02
1.350000000000000000e+01 7.308341410404906036e-02
6.500000000000000000e+00 2.666839421515931896e-02
7.500000000000000000e+00 3.176197858588958312e-02
2.200000000000000000e+01 1.207764333481289309e-01
4.050000000000000000e+01 3.135690428435469190e-01
5.700000000000000000e+01 4.614890132784923438e-01
7.000000000000000000e+00 2.910381802965167353e-02
2.450000000000000000e+01 1.954147873144098657e-01
3.000000000000000000e+00 1.176450865490674680e-02
