# size duration
1.700000000000034817e-03 5.970170378896929364e+00
9.000000000000119016e-04 2.434370227812467924e-01
3.199999999999980638e-03 3.869109408362125802e+00
1.700000000000034817e-03 4.802751788660440724e+00
1.599999999999990319e-03 1.060099767061534637e+00
4.000000000000114575e-04 6.406455338698649471e-02
1.599999999999990319e-03 1.243006847862853981e+00
1.400000000000012346e-03 1.009349494981552020e+00
1.699999999999979305e-03 3.628584974086186410e+00
1.599999999999990319e-03 4.009398164429007316e+00
6.999999999999784173e-04 1.624615706941899274e-01
5.800000000000027356e-03 2.974490829946907056e+00
1.199999999999978861e-03 2.389048626725839841e-01
1.800000000000023803e-03 2.574202458926639014e+00
1.499999999999945821e-03 4.933860316446455618e-01
1.400000000000067857e-03 1.102244318297725290e+00
2.400000000000068745e-03 9.965558488002677073e-01
1.700000000000034817e-03 3.491127714395110715e+00
1.800000000000023803e-03 3.149180635668603845e+00
8.000000000000229150e-04 2.006732991826430945e-01
1.000000000000000888e-03 2.762383012763326984e-01
1.999999999999779732e-04 2.845177929942342698e-02
1.199999999999978861e-03 3.506526279121144341e-01
4.999999999999449329e-04 8.865499235438953352e-02
4.000000000000669687e-04 6.097675054812348727e-02
1.600000000000045830e-03 9.575238237466396907e-01
1.400000000000067857e-03 4.255876859654591504e-01
2.999999999999669598e-04 4.687930957862547487e-02
3.099999999999991651e-03 3.265019596123652779e+00
3.000000000000779821e-04 5.229415296365080845e-02
