# time ep bcc_intrp hcp_intrp
1.080000000000000071e+00 -6.499185217108977702e-04 -6.557335025088443018e-11 -5.527522101610644733e-10
1.094999999999999973e+00 -7.039523318642937344e-04 -4.375613724254134212e-11 -3.687326801850361917e-10
1.110000000000000098e+00 -8.072805494887119737e-04 -2.057329650330168454e-11 -1.732042800170898059e-10
1.125000000000000000e+00 -8.585272675735756975e-04 -3.271896781848893816e-14 -3.310209094279712722e-13
1.139999999999999902e+00 -7.839404999670160357e-04 1.530764151517188068e-11 1.282865979708423143e-10
1.155000000000000027e+00 -9.806587498881018383e-04 2.425407314959245610e-11 2.042357506323214168e-10
1.169999999999999929e+00 -1.262864712347187141e-03 2.731773680022443540e-11 2.301869612446103924e-10
1.185000000000000053e+00 -1.025111554642830353e-03 2.574961758697167000e-11 2.176805603533102219e-10
1.199999999999999956e+00 -6.696406400754570387e-04 2.131229139948528349e-11 1.789958429492123642e-10
1.215000000000000080e+00 -8.697427728897502014e-04 1.505564186682592046e-11 1.273728595594572980e-10
1.229999999999999982e+00 -1.116741513934696103e-03 8.573864146892660843e-12 7.140166553316874264e-11
1.245000000000000107e+00 -1.114211310369884675e-03 2.177877423555645446e-12 1.681898010786050909e-11
1.260000000000000009e+00 -6.907978008641561807e-04 -3.706422566695139512e-12 -3.103303186040842551e-11
1.274999999999999911e+00 -5.134819942324737874e-04 -8.196673116618945688e-12 -6.902463278372274969e-11
1.290000000000000036e+00 -6.273176256762647701e-04 -1.098152513737955230e-11 -9.283907237923191852e-11
1.304999999999999938e+00 -8.266731966165737078e-04 -1.186073694806590679e-11 -1.007676985305408306e-10
1.320000000000000062e+00 -8.388980180660914054e-04 -1.092000358193529790e-11 -9.230003698475915446e-11
1.334999999999999964e+00 -8.361300035228738659e-04 -8.387988429329181392e-12 -7.079319900524543694e-11
1.350000000000000089e+00 -8.321447903154345627e-04 -4.973514606143357832e-12 -4.260918143698236752e-11
1.364999999999999991e+00 -6.744455869085244637e-04 -1.814310299526136320e-12 -1.502617492786726326e-11
1.379999999999999893e+00 -6.364154839649423245e-04 6.632988490664219215e-13 6.442008892601484660e-12
1.395000000000000018e+00 -8.402948516293105852e-04 2.146674035899873316e-12 1.804370437961055292e-11
1.409999999999999920e+00 -6.856212255569021224e-04 2.436863294961389308e-12 2.125684042354094748e-11
1.425000000000000044e+00 -5.999272444743210947e-04 2.216417557546741283e-12 1.892470448429003001e-11
1.439999999999999947e+00 -6.195254885700551828e-04 1.655437175272278582e-12 1.417256808234528120e-11
1.455000000000000071e+00 -4.346372065716017086e-04 1.208239594058390418e-12 1.006885931933337537e-11
1.469999999999999973e+00 -2.975599373617431043e-04 8.188412049764181848e-13 6.786341485550653557e-12
1.485000000000000098e+00 -3.894088856763039397e-05 5.432256169550206899e-13 4.436468385004816403e-12
1.500000000000000000e+00 1.982242771992239611e-04 -1.577598392513290510e-13 1.224586895085693791e-13
1.514999999999999902e+00 2.266352851610278080e-04 -7.449624943971040536e-13 -5.873703540347962579e-12
1.530000000000000027e+00 -3.676053314406735328e-05 -1.445756023925536428e-12 -1.241514992734861781e-11
1.544999999999999929e+00 -8.291037932625991425e-05 -2.173585584647190290e-12 -1.807744544940232412e-11
1.560000000000000053e+00 1.312621247529840302e-04 -2.390588222214762516e-12 -2.070612277408316784e-11
1.574999999999999956e+00 2.797825251699484483e-04 -2.322847897173261660e-12 -1.859252978499602979e-11
1.590000000000000080e+00 1.642470841057477177e-04 -1.600452481961360514e-12 -1.355453936882981279e-11
1.604999999999999982e+00 2.633073069091412810e-04 -7.642742656888848313e-13 -6.503879261071359651e-12
1.620000000000000107e+00 3.829106638155478637e-04 -7.010863322947038924e-14 -1.192215106533999564e-12
1.635000000000000009e+00 3.508228460526226916e-04 1.129920977877051682e-13 1.472074909866297537e-12
1.649999999999999911e+00 4.098722625232135985e-04 1.260884405274899808e-13 5.794960863566033125e-13
1.665000000000000036e+00 5.258661518424707221e-04 -2.022096715246892793e-13 -1.484761018623061712e-12
1.679999999999999938e+00 3.591386757029312732e-04 -5.299819152718352018e-13 -4.547933114776357595e-12
1.695000000000000062e+00 3.541085874379894249e-04 -7.439713579584065375e-13 -5.598435519337417547e-12
1.709999999999999964e+00 2.542832670786119437e-04 -4.458441625926723260e-13 -4.805681972031706907e-12
1.725000000000000089e+00 3.210610235952118113e-04 -2.617377465756701908e-13 -2.115062087712334668e-12
1.739999999999999991e+00 1.993400084926554711e-04 -1.343787860805173619e-13 -1.402566171195112125e-13
1.754999999999999893e+00 3.736558306713551325e-05 -6.923862246405886656e-15 -1.318207751910126650e-13
1.770000000000000018e+00 -4.920171260645866962e-05 -1.067466505165678018e-13 -1.748694048761991138e-12
1.784999999999999920e+00 -7.781859557637153813e-05 -6.323692119377565026e-13 -4.648699407810640241e-12
1.800000000000000044e+00 -2.424697111245762565e-04 -9.598036539393078144e-13 -7.584631187970057948e-12
1.814999999999999947e+00 -1.285400519419974824e-04 -1.058908647226519151e-12 -8.562503661684131336e-12
1.830000000000000071e+00 1.353264514555880399e-04 -8.177169739420728965e-13 -7.188878964355037510e-12
1.844999999999999973e+00 -5.158729630050720716e-06 -5.471478179561148198e-13 -4.425629149188678707e-12
1.860000000000000098e+00 -1.394738654464950517e-04 -1.352339614113271795e-13 -1.925679430576321374e-12
1.875000000000000000e+00 -7.074981551905175359e-05 4.940218302918701520e-14 8.582954975271962576e-14
1.889999999999999902e+00 -3.583924171629507965e-04 -5.008280349538019367e-14 1.728206369581956491e-14
1.905000000000000027e+00 -4.699857434160605030e-04 -2.347369549722007604e-13 -1.903948213303789292e-12
1.919999999999999929e+00 -4.496173843312623736e-04 -4.774282768690944951e-13 -4.260125360296781106e-12
1.935000000000000053e+00 -4.910474975996781399e-04 -6.338986972036683923e-13 -5.738268159199781287e-12
1.949999999999999956e+00 -5.093618229717565560e-04 -7.347194502366993773e-13 -5.548151330246268130e-12
1.965000000000000080e+00 -7.362084382098697810e-04 -5.223755312302530691e-13 -3.798995643730024455e-12
1.979999999999999982e+00 -8.849377495129331916e-04 -2.246705205936360300e-13 -2.026689925749825167e-12
1.995000000000000107e+00 -7.196525094274180967e-04 -1.266813225630376174e-13 -1.766237911587785797e-13
2.009999999999999787e+00 -6.340646677182940061e-04 -5.701787062388455424e-14 4.813322793279096164e-14
2.024999999999999911e+00 -5.848327471697292723e-04 -2.719054546158875362e-13 -1.296691966471266578e-12
2.040000000000000036e+00 -5.282360824273336919e-04 -3.734401425133903836e-13 -3.585821766902062935e-12
2.055000000000000160e+00 -6.849913920122970012e-04 -6.454091236543586679e-13 -5.055993671817591269e-12
2.069999999999999840e+00 -9.855864233449529443e-04 -6.627764714809559879e-13 -5.198966462041454757e-12
2.084999999999999964e+00 -1.083053975701013527e-03 -4.242524710949586838e-13 -4.181920843585201529e-12
2.100000000000000089e+00 -1.080610282628426816e-03 -2.424759262308106859e-13 -2.175387073031257243e-12
2.115000000000000213e+00 -1.049404960278763066e-03 -1.187365517867358812e-13 -6.038001724706953604e-13
2.129999999999999893e+00 -1.116788678573385485e-03 -1.090179566913930518e-13 8.032554092393541712e-14
2.145000000000000018e+00 -1.130260884310955311e-03 -1.436817493195415837e-14 -4.072270271514046562e-13
2.160000000000000142e+00 -1.107096451897531669e-03 -3.179562668252873398e-13 -2.009614457835907490e-12
2.174999999999999822e+00 -9.819541839682366380e-04 -5.081914626241204245e-13 -3.646811792774220826e-12
2.189999999999999947e+00 -6.820411886372251820e-04 -4.429652151764333879e-13 -4.409324330193417236e-12
2.205000000000000071e+00 -6.538910223865997129e-04 -3.500811048915328932e-13 -4.014051492646413129e-12
2.220000000000000195e+00 -9.289938580963330583e-04 -2.579608411998229982e-13 -2.517836698994018135e-12
2.234999999999999876e+00 -1.024895672285440484e-03 -8.047948587794241024e-14 -6.574113607128192379e-13
2.250000000000000000e+00 -9.602265120488978623e-04 -1.787871983694303972e-14 1.427895001061085869e-13
2.265000000000000124e+00 -1.051287347000086358e-03 1.596639514653637776e-14 -3.423747582665505194e-13
2.279999999999999805e+00 -1.101680153980644922e-03 -2.351694307672148253e-13 -1.431899626358058479e-12
2.294999999999999929e+00 -1.027852646190475366e-03 -3.161089417256579608e-13 -2.840451493007417116e-12
2.310000000000000053e+00 -1.050403445083315790e-03 -5.687724608257902940e-13 -3.603925271294806481e-12
2.325000000000000178e+00 -1.050241750598927132e-03 -4.807094083881905341e-13 -3.720087927506309766e-12
2.339999999999999858e+00 -1.049000106128288035e-03 -3.085749792186439553e-13 -2.452208050165340191e-12
2.354999999999999982e+00 -9.181385475199900503e-04 -2.504613293978293015e-13 -9.917644016349486556e-13
2.370000000000000107e+00 -5.408920777437362104e-04 -5.057307405211060649e-14 -1.914082648272561400e-13
2.384999999999999787e+00 -2.921058173402379943e-04 -1.360956645696971389e-13 2.876878397086695975e-13
2.399999999999999911e+00 -1.383914256238953644e-04 -1.371169733892622235e-13 -7.470713672471817053e-13
2.415000000000000036e+00 -1.571500859745209033e-04 -2.525889665236339377e-13 -1.931443833035417742e-12
2.430000000000000160e+00 -2.586807971005737616e-04 -3.972465156816001834e-13 -2.810682206769574596e-12
2.444999999999999840e+00 -2.700462928040547883e-04 -4.005593642807369413e-13 -2.930039137563187845e-12
2.459999999999999964e+00 -8.362610993451966013e-05 -3.198008361479269308e-13 -2.290631142273215589e-12
2.475000000000000089e+00 -8.295710287549440398e-05 -2.393762496422328154e-13 -1.458659375793821777e-12
2.490000000000000213e+00 3.411701180547691004e-05 -7.488028640459189389e-14 -2.658266152564987156e-13
2.504999999999999893e+00 1.266990759017649903e-04 -2.569481741390678409e-14 9.303882640482718214e-14
2.520000000000000018e+00 7.805849287267907499e-05 -9.053012777195366225e-14 -3.218700813781617174e-13
2.535000000000000142e+00 -1.377019365030492104e-04 -9.971577082845770381e-14 -1.626473210040997493e-12
2.549999999999999822e+00 -1.377778503364804341e-04 -3.370389359213844046e-13 -2.228038314624098133e-12
2.564999999999999947e+00 -1.514382844267567196e-04 -3.477522721642695701e-13 -2.922373259178774987e-12
2.580000000000000071e+00 -1.912978028993997381e-04 -3.032458460716865279e-13 -2.631686119063592782e-12
2.595000000000000195e+00 -1.034298785123830000e-04 -1.173947194202740230e-13 -1.581117536007866971e-12
2.609999999999999876e+00 7.874721729243805424e-05 -7.527579644622137522e-14 -6.255518266376341817e-13
2.625000000000000000e+00 1.207037321720484668e-04 -1.187559433904966701e-13 -4.585653468605999676e-14
2.640000000000000124e+00 -9.614525661959250069e-05 -1.350081324636331736e-13 -4.695423013359488439e-13
2.654999999999999805e+00 -1.837841121454311666e-04 -6.761884977089743687e-14 -1.045074360532138739e-12
2.669999999999999929e+00 -8.696093671490753851e-05 -2.852105079753923238e-13 -2.054436772864753241e-12
2.685000000000000053e+00 -6.820239844954750774e-05 -3.623172755532070312e-13 -2.533524451413972398e-12
2.700000000000000178e+00 7.535917148586424030e-05 -2.416658286774588397e-13 -2.367534041601222484e-12
2.714999999999999858e+00 3.928727486922356515e-05 -3.651310010368916878e-14 -2.010096377456009114e-12
2.729999999999999982e+00 -5.205644091625660774e-05 -6.035770349849137724e-14 -8.950103040841683394e-13
2.745000000000000107e+00 -3.151172875148419705e-05 8.556410309593989066e-14 7.046251045528772630e-14
2.759999999999999787e+00 2.338773363090920765e-05 1.161754154434153216e-13 -4.233096013501415351e-13
2.774999999999999911e+00 1.638359004978023892e-04 3.054524113530926653e-15 -1.012084586841063691e-12
2.790000000000000036e+00 2.018744603856266473e-04 -1.108302138095440421e-13 -1.693629412303562566e-12
2.805000000000000160e+00 1.360107886404018918e-04 -1.983468037936294210e-13 -2.414450209447704143e-12
2.819999999999999840e+00 -4.951427712694342342e-05 -2.866272403709053871e-13 -2.318546144790494707e-12
2.834999999999999964e+00 -2.939758766734232309e-05 -1.207359485998850430e-13 -1.294463414324233619e-12
2.850000000000000089e+00 -6.302142476278041472e-05 -1.554202793670325835e-13 -9.338177461515454990e-13
2.865000000000000213e+00 -1.467606288776991674e-04 -7.761152397182925984e-14 -1.554676650601202665e-13
2.879999999999999893e+00 -9.954932475430416927e-05 -1.151132628235817732e-13 3.005058669025800878e-13
2.895000000000000018e+00 -5.087498505235987789e-04 1.629159838174994454e-14 -4.185484331755647097e-13
2.910000000000000142e+00 -8.321015630598678492e-04 -1.661360957066275852e-13 -1.117802252360628297e-12
2.924999999999999822e+00 -8.456062369681764668e-04 -2.653522229952075225e-13 -1.572114948923294865e-12
2.939999999999999947e+00 -6.639445637753489671e-04 -3.369104874465740016e-13 -1.834980391153497776e-12
2.955000000000000071e+00 -6.369730569330371572e-04 -1.542970235496442463e-13 -1.624414518461113760e-12
2.970000000000000195e+00 -8.227498622876035228e-04 -8.785386383181953548e-14 -1.340554296585714719e-12
2.984999999999999876e+00 -7.993825541882104702e-04 -1.074396789983974215e-13 -3.536560506305802397e-13
3.000000000000000000e+00 -6.131059134128480359e-04 -4.381392736517769611e-14 -2.586850592692088875e-13
3.015000000000000124e+00 -6.181938405084852484e-04 4.660987717310623576e-14 -1.450301038717144000e-13
3.029999999999999805e+00 -7.131598797687627167e-04 -1.203853596875856939e-13 -8.084990484894089602e-13
3.044999999999999929e+00 -7.340531186093048055e-04 -2.041690297484800311e-13 -1.681774221371170595e-12
3.060000000000000053e+00 -6.871502314067905182e-04 -2.891464513686395466e-13 -1.739441049308538913e-12
3.075000000000000178e+00 -5.960671700353040170e-04 -1.772254684673854210e-13 -1.893227267788357948e-12
3.089999999999999858e+00 -4.667410246105667404e-04 -9.534985152187511011e-14 -1.346208495902357997e-12
3.104999999999999982e+00 -4.210005377198663967e-04 1.332381832869941048e-14 -6.099755033978105891e-13
3.120000000000000107e+00 -5.188970164169207089e-04 3.424889343057287517e-14 -1.983520937359045121e-13
3.134999999999999787e+00 -6.847846278805781728e-04 5.398021697318115843e-14 5.698121375850784253e-15
3.149999999999999911e+00 -6.914005087390630300e-04 -9.844237259197441016e-14 -3.968453069451589587e-13
3.165000000000000036e+00 -6.450056064306007586e-04 -1.116697864286735852e-13 -1.181958253826576029e-12
3.180000000000000160e+00 -7.079122942774719596e-04 -1.540827562889673422e-13 -1.718780527514721527e-12
3.194999999999999840e+00 -7.942012416079051451e-04 -2.846742258640367526e-13 -1.842364455711962415e-12
3.209999999999999964e+00 -8.468399997730684248e-04 -4.740712936919389242e-14 -1.378830231264999742e-12
3.225000000000000089e+00 -6.585584274937626714e-04 -1.528242025645389161e-13 -5.555515296170658689e-13
3.240000000000000213e+00 -6.065980046919237922e-04 -4.929357343736894633e-15 -3.410995051158133007e-13
3.254999999999999893e+00 -6.345769717485752470e-04 -5.761013466110273087e-14 6.256674000398645997e-14
3.270000000000000018e+00 -6.537482024459376206e-04 -2.707934517867096285e-14 -3.688508506091689675e-13
3.285000000000000142e+00 -7.106242708824032916e-04 -2.264056975969602816e-13 -1.068034605204157623e-12
3.299999999999999822e+00 -5.991232823899586557e-04 -1.711304167008787306e-13 -1.122140271437176652e-12
3.314999999999999947e+00 -4.463569536360088852e-04 -2.324553449499768278e-13 -1.331441780787371220e-12
3.330000000000000071e+00 -3.279927048883413132e-04 -2.101388014332027351e-13 -1.180998812936594285e-12
3.345000000000000195e+00 -2.266175028524629320e-04 -1.903057243739176824e-13 -5.025141450163384086e-13
3.359999999999999876e+00 9.828301690186641570e-06 -3.041766165402699079e-14 7.985113236146649862e-14
3.375000000000000000e+00 -1.274681580460991503e-04 4.215171128323726125e-14 2.250365060319723218e-13
3.390000000000000124e+00 -1.947677108359302522e-04 -1.719794765410276010e-13 -2.954482163050111241e-13
3.404999999999999805e+00 -2.085259614008523610e-04 -1.607905504134748210e-13 -6.846786537412135052e-13
3.419999999999999929e+00 -3.441152554650162010e-04 -1.800768952077404594e-13 -9.994982251374427609e-13
3.435000000000000053e+00 -3.750907164435449137e-04 -1.738549019951657340e-13 -9.579228699035751182e-13
3.450000000000000178e+00 -2.031526337186694009e-04 -2.265298891348134344e-13 -1.410370837237814701e-12
3.464999999999999858e+00 -2.595664823641305463e-05 -1.391498906138555338e-13 -8.220698178983448037e-13
3.479999999999999982e+00 -7.698566943294127274e-05 -8.267506798079066796e-14 -1.604744493758600836e-13
3.495000000000000107e+00 -1.256008686572884780e-04 -8.509722569994824056e-14 1.207844343001336179e-13
3.509999999999999787e+00 -1.316586264757078906e-04 -3.358933598186143560e-14 -3.736961944508797781e-14
3.524999999999999911e+00 2.169941153985430193e-05 -1.262435549072090788e-13 -2.347996448719525282e-13
3.540000000000000036e+00 2.564986491925963508e-04 -5.042107874154711352e-14 -7.557227362845001960e-13
3.555000000000000160e+00 4.463361857060532678e-04 -2.053155544087554677e-13 -1.205584512227949039e-12
3.569999999999999840e+00 2.897963714090165399e-04 -7.761659229726354848e-14 -7.272676223623465345e-13
3.584999999999999964e+00 1.471573437758499914e-06 -1.802046770525673324e-13 -1.029424183082807328e-12
3.600000000000000089e+00 -2.027847396509734057e-04 -8.632426225253209149e-14 -1.782614362649010154e-13
3.615000000000000213e+00 -1.498689714961136399e-04 -2.334902334038990427e-14 -1.064556231760999007e-13
3.629999999999999893e+00 1.692189638247132422e-05 1.499697769037300401e-13 -2.043191347900804892e-14
3.645000000000000018e+00 -1.638826070515519984e-04 9.026116888066127011e-15 -8.625449632821711276e-14
3.660000000000000142e+00 -1.200991531364985210e-04 -2.071417186347080256e-14 -4.766866620200673785e-13
3.674999999999999822e+00 -4.433414946228286801e-06 -2.527497030174740315e-13 -9.097443499644348746e-13
3.689999999999999947e+00 1.755288735158545832e-04 -1.457782824980436138e-13 -1.154704334147213215e-12
3.705000000000000071e+00 2.311162050702315895e-04 -1.558369760898674984e-13 -8.738556519744287137e-13
3.720000000000000195e+00 2.260056697883719434e-04 -1.106759073462231501e-13 -8.585401000695611762e-13
3.734999999999999876e+00 2.225528067112958475e-04 1.585155604510149851e-13 -4.879461383915548408e-13
3.750000000000000000e+00 2.755899486590399072e-04 -2.995369406177464226e-14 -2.157046009699157008e-13
3.765000000000000124e+00 1.706786059433862413e-04 -2.195444901922525122e-14 -4.069897094768560534e-14
3.779999999999999805e+00 -6.365992119529775839e-05 -1.305554131218555462e-13 -1.914194406250547648e-13
3.794999999999999929e+00 1.489115339642875513e-04 -1.852263297872414635e-13 -7.247094288628311940e-13
3.810000000000000053e+00 6.156252712145870998e-05 -2.708024223405204283e-13 -1.014174811335168604e-12
3.825000000000000178e+00 -6.678648297919059784e-05 -3.028783724226296507e-13 -7.778315274519431711e-13
3.839999999999999858e+00 -1.562229862289710169e-04 -1.384858229493998358e-13 -5.250373132465108290e-13
3.854999999999999982e+00 -2.837917789692348536e-04 -6.184186822487109573e-14 -4.263224253012955210e-13
3.870000000000000107e+00 -2.996859754233749396e-04 -1.595013514384792766e-13 1.970846121425245797e-13
3.884999999999999787e+00 -3.542005886374814672e-04 -8.868413956107782374e-14 -1.459218614661054875e-14
3.899999999999999911e+00 -3.044983891395056097e-04 -7.891343286627189105e-14 -4.416577969846031969e-13
3.915000000000000036e+00 -3.174723828040584839e-04 -2.981400581400378377e-13 -4.521355117608165458e-13
3.930000000000000160e+00 -3.131476062371227331e-04 -2.364928654994019573e-13 -1.016829518536819385e-12
3.944999999999999840e+00 -3.281099743996443441e-04 -2.923056919360949830e-13 -6.020840249277532621e-13
3.959999999999999964e+00 -2.910044379919735080e-04 -2.937585659694690085e-13 -5.687915330221363338e-13
3.975000000000000089e+00 -5.090525228148984338e-04 -2.417112975316732917e-13 -3.507508879258045512e-13
3.990000000000000213e+00 -5.445448851332732043e-04 -7.889056279582522666e-14 -3.688991642607954941e-15
4.004999999999999893e+00 -4.599973508180102422e-04 -8.951345606596483723e-14 7.449022380179742652e-14
4.019999999999999574e+00 -5.275896587964637452e-04 -7.548782126141331668e-14 1.657708189975354417e-13
4.035000000000000142e+00 -6.552428259933712473e-04 -1.203591668090842346e-13 -5.211890026788737416e-13
4.049999999999999822e+00 -8.330169339441639842e-04 -1.974254031428720488e-13 -6.834566748566780311e-13
4.065000000000000391e+00 -7.897845945562809167e-04 -2.782648208323727394e-13 -8.326229672831497122e-13
4.080000000000000071e+00 -5.702848835763343893e-04 -2.474709622916718111e-13 -5.663178805048003804e-13
4.094999999999999751e+00 -4.774908872817729133e-04 -2.208801900727583882e-13 -6.859318628577324426e-13
4.110000000000000320e+00 -6.400451732829492979e-04 -2.667253269498455476e-14 -1.080904054157195425e-13
4.125000000000000000e+00 -8.013048226843885735e-04 7.935662496801359379e-14 -2.650530425572993242e-14
4.139999999999999680e+00 -6.805907082274645359e-04 -1.776926970360380235e-14 -2.739958533662138466e-13
