# size duration
3.099999999999991651e-03 4.255466760379567615e-01
2.100000000000018519e-03 4.633194248640771784e-01
9.000000000000119016e-04 7.243235089077233735e-02
4.000000000000114575e-04 2.330971491293504227e-02
1.799999999999968292e-03 2.231902545985087194e-01
5.000000000000004441e-04 3.771422082531524639e-02
9.000000000000119016e-04 7.171261784983179455e-02
7.999999999999674039e-04 7.118295601752580581e-02
5.999999999999894307e-04 3.420109527682250322e-02
9.000000000000119016e-04 7.079044960457353541e-02
5.999999999999894307e-04 3.498943918748207565e-02
1.000000000000000888e-03 8.995361871227675055e-02
8.000000000000229150e-04 5.899001888052728126e-02
1.300000000000023359e-03 1.431578188797515139e-01
1.999999999999779732e-04 9.259499916396888089e-03
1.500000000000001332e-03 2.155134620341886686e-01
2.500000000000002220e-03 3.174933855894241930e-01
5.000000000000004441e-04 2.994500679047884875e-02
2.299999999999968736e-03 2.281067797406271802e-01
1.299999999999967848e-03 1.748582601015919724e-01
8.000000000000229150e-04 5.428495823655130059e-02
1.000000000000000888e-03 1.050481808821692176e-01
8.999999999999563904e-04 6.099940505635682159e-02
1.200000000000034373e-03 9.154942179633479560e-02
3.199999999999980638e-03 2.282422576392538205e-01
4.899999999999959943e-03 6.777786229022594311e-01
1.400000000000012346e-03 1.716321003212196716e-01
3.499999999999947597e-03 2.857449682846517902e-01
9.000000000000119016e-04 7.276360919965757512e-02
1.999999999999779732e-04 9.407261710532530477e-03
6.999999999999784173e-04 4.298576576251876558e-02
2.999999999999669598e-04 1.475310384874484182e-02
9.000000000000119016e-04 7.646240026559768255e-02
1.099999999999989875e-03 9.056244740506765034e-02
1.000000000000000888e-03 7.304906502524678713e-02
1.999999999999779732e-04 9.207582952675588336e-03
5.999999999999894307e-04 3.345577707528163414e-02
3.000000000000224709e-04 1.632690828811239614e-02
8.999999999999563904e-04 1.163147562687831538e-01
1.400000000000012346e-03 1.916712206582661671e-01
5.999999999999894307e-04 3.738528554215732325e-02
2.000000000000001776e-03 4.431249045968089773e-01
1.800000000000023803e-03 1.230747824795603018e-01
9.999999999998898659e-05 4.534369618745996179e-03
4.000000000000114575e-04 2.195615814210320066e-02
9.000000000000119016e-04 6.376721257305112411e-02
4.000000000000114575e-04 1.867608063304782365e-02
5.000000000000004441e-04 2.961319608331405145e-02
1.099999999999989875e-03 1.140483556942388371e-01
1.699999999999979305e-03 2.659107855773075180e-01
1.099999999999989875e-03 8.012280477876594642e-02
4.499999999999948486e-03 6.532960195007759818e-01
1.099999999999989875e-03 1.292948909283385128e-01
2.999999999999669598e-04 1.417365892060032211e-02
1.299999999999967848e-03 1.815588311971315649e-01
9.000000000000119016e-04 8.052933277819944446e-02
3.000000000000779821e-04 1.448555226396161869e-02
5.999999999999339195e-04 3.398018684679981333e-02
1.500000000000056843e-03 1.963335553608556439e-01
1.000000000000000888e-03 6.948427480450033999e-02
7.000000000000339284e-04 4.494283023022074830e-02
6.000000000000449418e-04 3.530461337118230569e-02
5.000000000000559552e-04 3.356939628399316367e-02
1.099999999999989875e-03 9.432314458039016414e-02
2.199999999999979750e-03 2.533027974604739052e-01
7.000000000000339284e-04 5.482871267020528183e-02
3.999999999999559464e-04 2.249809906468042478e-02
2.399999999999957723e-03 2.677303265015891220e-01
1.500000000000056843e-03 7.711950021608872385e-02
3.999999999999559464e-04 2.127389290926860396e-02
3.000000000000779821e-04 1.460937304959885816e-02
4.000000000000669687e-04 2.307770987932290796e-02
5.000000000000559552e-04 2.726572066579457249e-02
1.000000000000000888e-03 1.152943890447773734e-01
1.999999999999779732e-04 9.035097419305844132e-03
3.299999999999969624e-03 4.245893691864639496e-01
9.000000000000119016e-04 6.663071941620835048e-02
1.299999999999967848e-03 1.201166142099300699e-01
1.200000000000089884e-03 1.350609609881695261e-01
8.000000000000229150e-04 4.463693450838794596e-02
8.000000000000229150e-04 5.654732465221282145e-02
2.000000000000889955e-04 1.013525449273637580e-02
1.000000000000000888e-03 9.883552662426134394e-02
7.000000000000339284e-04 4.639160182050433567e-02
2.999999999999669598e-04 1.460304373402380659e-02
1.099999999999989875e-03 8.055797962790411937e-02
4.999999999999449329e-04 2.581036272353637653e-02
1.999999999999779732e-04 9.470930864910818980e-03
4.000000000000669687e-04 1.855390030936571177e-02
1.199999999999978861e-03 1.144660739080594486e-01
1.199999999999978861e-03 1.440771347600137697e-01
4.999999999999449329e-04 2.976446143417342191e-02
2.900000000000013678e-03 2.581190160399933209e-01
2.600000000000046718e-03 3.738882249312222017e-01
4.999999999999449329e-04 2.975310248583154515e-02
9.000000000000119016e-04 5.016021459925927573e-02
2.399999999999957723e-03 2.104426600524091917e-01
1.600000000000045830e-03 1.486259459558748330e-01
4.999999999999449329e-04 2.649382284286147526e-02
4.299999999999970512e-03 3.969377290214214371e-01
4.999999999999449329e-04 2.766822430080887602e-02
3.999999999999559464e-04 2.407109275678402313e-02
6.000000000000449418e-04 4.017203783727128080e-02
1.000000000000000888e-03 6.541615747551836335e-02
9.000000000000119016e-04 6.881116099842359002e-02
8.000000000000229150e-04 6.398209263412998893e-02
3.999999999999559464e-04 1.977131390463291935e-02
2.400000000000068745e-03 2.415919935698711551e-01
2.099999999999990763e-03 2.174700074917062798e-01
