# size duration
2.499999999999724665e-05 4.297639044455463242e-02
2.499999999999724665e-05 2.656350550044515521e-02
2.499999999999724665e-05 6.622989554551275693e-02
2.499999999999724665e-05 5.325889842669853658e-02
2.500000000002500222e-05 3.416773948618208323e-02
2.499999999999724665e-05 3.444250711160296019e-02
2.499999999999724665e-05 5.460885752496996010e-02
2.499999999999724665e-05 2.641352976226517268e-02
2.499999999999724665e-05 3.888155772310282476e-02
2.499999999999724665e-05 2.950325466589931792e-02
2.499999999999724665e-05 4.016989116692341877e-02
5.000000000002224887e-05 7.379098110875734196e-02
4.999999999999449329e-05 6.201254704630199815e-02
4.999999999999449329e-05 1.018518058317797736e-01
2.499999999999724665e-05 4.843523785204827820e-02
2.499999999999724665e-05 6.098189650856895155e-02
2.499999999999724665e-05 8.889977787755454219e-02
2.499999999999724665e-05 4.628252976267612645e-02
4.999999999999449329e-05 6.934409286585251075e-02
2.499999999999724665e-05 2.697162187029565270e-02
4.999999999999449329e-05 9.310610203281714792e-02
4.999999999999449329e-05 5.459081265758049251e-02
2.499999999999724665e-05 3.046789181977356889e-02
2.499999999999724665e-05 2.663399927257412494e-02
2.499999999999724665e-05 2.569766659210043908e-02
4.999999999999449329e-05 6.707173667428276143e-02
1.500000000000112355e-04 2.051868897147018922e-01
2.499999999999724665e-05 3.223060628446301062e-02
7.499999999999173994e-05 2.141609796815399369e-01
4.999999999999449329e-05 1.329312312491426340e-01
5.000000000002224887e-05 9.227691361975165485e-02
2.499999999999724665e-05 7.278930058700169847e-02
2.499999999999724665e-05 2.824796879635121591e-02
2.500000000002500222e-05 4.337425491207586026e-02
2.499999999999724665e-05 6.974112070799015628e-02
2.500000000002500222e-05 3.526295353545935707e-02
4.999999999999449329e-05 7.715662102505763120e-02
2.499999999999724665e-05 5.206896868423691038e-02
2.499999999999724665e-05 3.574629257554703954e-02
2.500000000002500222e-05 7.980403003568986575e-02
7.500000000001949552e-05 1.262452677100912024e-01
2.499999999999724665e-05 2.439248033384523728e-02
2.500000000002500222e-05 5.132344278731728465e-02
2.499999999999724665e-05 3.820196334662302740e-02
2.499999999999724665e-05 8.750499986979648481e-02
7.499999999999173994e-05 1.218607260872453801e-01
2.500000000002500222e-05 3.557065043894973994e-02
2.499999999999724665e-05 6.785038911943500062e-02
2.499999999999724665e-05 4.391951252296556057e-02
2.499999999999724665e-05 3.584315302573455597e-02
7.499999999999173994e-05 1.309927830966372553e-01
2.499999999999724665e-05 7.686683727390872245e-02
7.500000000001949552e-05 1.158985717126611303e-01
2.499999999999724665e-05 5.018361064734119803e-02
4.999999999999449329e-05 7.537096190502531878e-02
2.499999999999724665e-05 3.780396306472341705e-02
2.499999999999724665e-05 2.988895608090822928e-02
2.500000000002500222e-05 4.832999931386361414e-02
2.499999999999724665e-05 6.159256610330206966e-02
4.999999999999449329e-05 5.120478142227057050e-02
2.499999999999724665e-05 3.138333158414297747e-02
5.000000000002224887e-05 1.281811282456910839e-01
4.999999999999449329e-05 7.370886366724396788e-02
4.999999999999449329e-05 6.152166010666565432e-02
4.999999999999449329e-05 8.334662217948381191e-02
5.000000000002224887e-05 1.075185715213961696e-01
5.000000000002224887e-05 7.576818095053264313e-02
2.499999999999724665e-05 3.283608083858528121e-02
2.499999999999724665e-05 4.960473020736280020e-02
2.499999999999724665e-05 2.812032222811848906e-02
2.499999999999724665e-05 5.229384996314190293e-02
2.499999999999724665e-05 2.438555719915734554e-02
4.999999999999449329e-05 7.828432933566156771e-02
2.500000000002500222e-05 3.404998707991638979e-02
5.000000000002224887e-05 9.325144676516720910e-02
2.499999999999724665e-05 5.085404275442691885e-02
2.499999999999724665e-05 6.289350021049902595e-02
2.499999999999724665e-05 5.814845816197135309e-02
2.499999999999724665e-05 4.255508115642991918e-02
2.499999999999724665e-05 7.731595527307093263e-02
2.499999999999724665e-05 3.417771995832104975e-02
2.499999999999724665e-05 3.915395044950606418e-02
2.499999999999724665e-05 3.125232444240083618e-02
7.500000000001949552e-05 8.947727203758615300e-02
2.499999999999724665e-05 2.623983533692482786e-02
2.499999999999724665e-05 3.044766062860718506e-02
5.000000000002224887e-05 7.718741360342590285e-02
4.999999999999449329e-05 5.921543534315826945e-02
5.000000000002224887e-05 9.172495188087820273e-02
2.499999999999724665e-05 5.150865041445445991e-02
7.499999999999173994e-05 8.681006763434187534e-02
2.499999999999724665e-05 3.971453152830799194e-02
2.499999999999724665e-05 4.108022886380297001e-02
2.499999999999724665e-05 2.657890164506969063e-02
2.499999999999724665e-05 3.702652239791779515e-02
2.499999999999724665e-05 5.426936549398035659e-02
2.499999999999724665e-05 3.526455315919786726e-02
2.499999999999724665e-05 2.393235274793833328e-02
2.499999999999724665e-05 3.622728187542562789e-02
2.499999999999724665e-05 4.826422209029383736e-02
5.000000000002224887e-05 7.163250861281582338e-02
2.499999999999724665e-05 4.606963163407928885e-02
2.499999999999724665e-05 5.657281167452851700e-02
4.999999999999449329e-05 9.353173095083136546e-02
2.499999999999724665e-05 8.471975968336641072e-02
4.999999999999449329e-05 5.811724742367310736e-02
2.499999999999724665e-05 4.290955042572314193e-02
2.499999999999724665e-05 3.851072744410570514e-02
2.499999999999724665e-05 3.978555766415882433e-02
2.499999999999724665e-05 4.685503395851440406e-02
2.499999999999724665e-05 3.350847362799098950e-02
4.999999999999449329e-05 9.210817558880229905e-02
2.499999999999724665e-05 6.572795629027172737e-02
4.999999999999449329e-05 7.766403734142786341e-02
2.499999999999724665e-05 2.765844288231042100e-02
2.499999999999724665e-05 4.196593008811661668e-02
2.499999999999724665e-05 2.773499253483809393e-02
2.499999999999724665e-05 3.394315159219503386e-02
2.499999999999724665e-05 6.124019357103878403e-02
2.499999999999724665e-05 2.995272605780444075e-02
2.499999999999724665e-05 6.353751015598636809e-02
2.500000000002500222e-05 3.657054143037258981e-02
2.499999999999724665e-05 8.209827315172593676e-02
2.499999999999724665e-05 2.628923563232093974e-02
2.499999999999724665e-05 3.401158218518929299e-02
2.499999999999724665e-05 4.552224374848382049e-02
2.499999999999724665e-05 3.611748730286674230e-02
5.000000000002224887e-05 6.318878007704539779e-02
2.499999999999724665e-05 2.485697096636375891e-02
4.999999999999449329e-05 9.941954156371790585e-02
5.000000000002224887e-05 6.173634749593068932e-02
4.999999999999449329e-05 7.545176534024727877e-02
4.999999999999449329e-05 7.833228138601927570e-02
2.499999999999724665e-05 3.826011613681163520e-02
2.499999999999724665e-05 4.860209442665155977e-02
2.499999999999724665e-05 3.466919573227005696e-02
2.499999999999724665e-05 3.647063483678101431e-02
2.499999999999724665e-05 5.242135744167176342e-02
2.499999999999724665e-05 2.347565209502204889e-02
2.499999999999724665e-05 2.981623656182199808e-02
2.499999999999724665e-05 3.617125022478905744e-02
2.499999999999724665e-05 3.734057558976626445e-02
2.499999999999724665e-05 5.927047657616496545e-02
7.499999999999173994e-05 9.879560591563132932e-02
2.499999999999724665e-05 4.579619880804062376e-02
2.499999999999724665e-05 2.409517755216427845e-02
5.000000000002224887e-05 6.039895583048035532e-02
4.999999999999449329e-05 5.290337963122255377e-02
2.499999999999724665e-05 2.531791641788416411e-02
2.499999999999724665e-05 5.860666798639331543e-02
2.499999999999724665e-05 3.543755812717800519e-02
4.999999999999449329e-05 1.229058693151050818e-01
2.499999999999724665e-05 2.726993438957860810e-02
2.499999999999724665e-05 3.928151124494401458e-02
4.999999999999449329e-05 8.762803381008578418e-02
7.499999999999173994e-05 1.525459414996675478e-01
2.499999999999724665e-05 5.780518501148926291e-02
2.499999999999724665e-05 2.706673686820315269e-02
2.499999999999724665e-05 3.470521033310051268e-02
2.499999999999724665e-05 6.931373706240884225e-02
2.499999999999724665e-05 4.310129407036836918e-02
2.499999999999724665e-05 2.953112893073196049e-02
2.499999999999724665e-05 5.492729714913416328e-02
2.499999999999724665e-05 5.322522627695830399e-02
2.499999999999724665e-05 3.753043921466983623e-02
2.499999999999724665e-05 4.929997299401769201e-02
2.499999999999724665e-05 3.561693982162367905e-02
2.499999999999724665e-05 2.687512526237255395e-02
2.499999999999724665e-05 8.854255490046060439e-02
4.999999999999449329e-05 8.296136281704999393e-02
2.499999999999724665e-05 2.482190514131852460e-02
2.500000000002500222e-05 4.662979871994327868e-02
2.499999999999724665e-05 2.483272768036603670e-02
2.499999999999724665e-05 2.694303924314075255e-02
2.499999999999724665e-05 3.072257090037845001e-02
2.499999999999724665e-05 2.727323045067305343e-02
2.499999999999724665e-05 3.790944511988510179e-02
2.500000000002500222e-05 3.652029655437159794e-02
2.499999999999724665e-05 2.721607399294216981e-02
2.499999999999724665e-05 2.685868623994169813e-02
5.000000000002224887e-05 8.204978321736935976e-02
2.499999999999724665e-05 5.543225230099604883e-02
4.999999999999449329e-05 1.009351116140782129e-01
2.499999999999724665e-05 5.151463403455833201e-02
2.499999999999724665e-05 3.235241655604957633e-02
2.500000000002500222e-05 2.775032055025159275e-02
2.499999999999724665e-05 2.769981938993864440e-02
2.499999999999724665e-05 2.525174495931327423e-02
2.499999999999724665e-05 3.671947665591683563e-02
2.499999999999724665e-05 4.680227586950016366e-02
2.499999999999724665e-05 8.567031682556847105e-02
5.000000000002224887e-05 7.096522536634854161e-02
4.999999999999449329e-05 1.145631190196401139e-01
2.499999999999724665e-05 3.557292846354911942e-02
2.499999999999724665e-05 3.312900407293635496e-02
2.499999999999724665e-05 3.597829019077038865e-02
2.499999999999724665e-05 3.441429468635200106e-02
2.499999999999724665e-05 5.672666421616662236e-02
4.999999999999449329e-05 6.001873482644580482e-02
2.499999999999724665e-05 4.268067515952864849e-02
4.999999999999449329e-05 5.683421831048755812e-02
2.500000000002500222e-05 3.261187813385282158e-02
2.499999999999724665e-05 2.876438142554881353e-02
2.499999999999724665e-05 3.583557822396293141e-02
2.500000000002500222e-05 2.867449545757111071e-02
2.499999999999724665e-05 3.775035773287111623e-02
5.000000000002224887e-05 6.726195322731218229e-02
2.499999999999724665e-05 3.246197386546743197e-02
2.500000000002500222e-05 5.109208960736157795e-02
2.499999999999724665e-05 3.554547039977487555e-02
4.999999999999449329e-05 8.775652008204067045e-02
2.499999999999724665e-05 4.594827176516413231e-02
2.499999999999724665e-05 4.213566119647775554e-02
2.499999999999724665e-05 2.736720185541806696e-02
2.499999999999724665e-05 3.592601256183374642e-02
2.499999999999724665e-05 5.037742472257732140e-02
2.499999999999724665e-05 4.063060918713515962e-02
2.499999999999724665e-05 4.886303223937655399e-02
2.499999999999724665e-05 2.417765628158692615e-02
2.499999999999724665e-05 2.801129794507233733e-02
2.499999999999724665e-05 4.942570696180593331e-02
2.499999999999724665e-05 8.233514765524344026e-02
2.499999999999724665e-05 2.514284807598319779e-02
7.499999999999173994e-05 1.183572166732993203e-01
4.999999999999449329e-05 5.996630396989379580e-02
2.500000000002500222e-05 3.756162224583541043e-02
4.999999999999449329e-05 7.760410167175850471e-02
2.499999999999724665e-05 3.171684347372480395e-02
2.499999999999724665e-05 7.372653455842144432e-02
2.499999999999724665e-05 2.520326442774616788e-02
2.499999999999724665e-05 5.408029101080451262e-02
2.499999999999724665e-05 8.632530500826172959e-02
2.499999999999724665e-05 3.069515628921061154e-02
4.999999999999449329e-05 7.864294770792373823e-02
2.499999999999724665e-05 2.895269189890904704e-02
4.999999999999449329e-05 8.658360587055169422e-02
2.499999999999724665e-05 5.717146607511665313e-02
