# size duration
2.499999999999724665e-05 3.571540504331416344e-02
2.499999999999724665e-05 3.936108012749058027e-02
2.499999999999724665e-05 5.941104300743550726e-02
5.000000000002224887e-05 6.263456018931980174e-02
2.499999999999724665e-05 3.767308275463032013e-02
4.999999999999449329e-05 9.563136781528594477e-02
2.499999999999724665e-05 3.823010305679933746e-02
2.499999999999724665e-05 2.658131782052294487e-02
2.499999999999724665e-05 2.691875590563317169e-02
5.000000000002224887e-05 1.181413433502477572e-01
4.999999999999449329e-05 7.993737585404106505e-02
2.499999999999724665e-05 2.254174643902740263e-02
2.499999999999724665e-05 2.623783413414932861e-02
2.499999999999724665e-05 2.880525168764180508e-02
4.999999999999449329e-05 7.827109412278571154e-02
2.499999999999724665e-05 4.175909339101157441e-02
2.499999999999724665e-05 6.098492702701261564e-02
2.499999999999724665e-05 3.165516319332151857e-02
2.499999999999724665e-05 4.398613612513570248e-02
2.499999999999724665e-05 3.712771341837424466e-02
2.499999999999724665e-05 4.931448827648639982e-02
2.499999999999724665e-05 2.866784919661725245e-02
2.499999999999724665e-05 4.250187561579309853e-02
2.499999999999724665e-05 2.785567921319054979e-02
2.499999999999724665e-05 3.277503181859149628e-02
2.499999999999724665e-05 2.565533237121143603e-02
4.999999999999449329e-05 6.043467100677260562e-02
4.999999999999449329e-05 5.233107088730344636e-02
4.999999999999449329e-05 8.704655022346191595e-02
2.499999999999724665e-05 2.292656610587966853e-02
2.499999999999724665e-05 2.548936856480078089e-02
2.499999999999724665e-05 6.450798104204412409e-02
2.499999999999724665e-05 4.090878167765017032e-02
2.499999999999724665e-05 2.175407135754718613e-02
2.499999999999724665e-05 2.397505832971464496e-02
2.499999999999724665e-05 3.230340828575670870e-02
4.999999999999449329e-05 7.069927245860338494e-02
2.500000000002500222e-05 2.888180087065935278e-02
2.499999999999724665e-05 3.615510738914774758e-02
2.499999999999724665e-05 3.230514069151421697e-02
2.499999999999724665e-05 3.833456625188478434e-02
2.499999999999724665e-05 2.644086479595925826e-02
2.499999999999724665e-05 2.490180838240192707e-02
4.999999999999449329e-05 6.900859008115871329e-02
2.499999999999724665e-05 2.945700281010088864e-02
4.999999999999449329e-05 6.344322286439421643e-02
5.000000000002224887e-05 5.489196602213171350e-02
4.999999999999449329e-05 7.511570721421440000e-02
2.499999999999724665e-05 3.876756073718070489e-02
2.499999999999724665e-05 5.726357812431439459e-02
2.499999999999724665e-05 2.878944833998394945e-02
7.499999999999173994e-05 1.089777888797579253e-01
4.999999999999449329e-05 7.941895110035310235e-02
2.499999999999724665e-05 4.104551762445701746e-02
2.500000000002500222e-05 4.355518442117171929e-02
2.499999999999724665e-05 2.860367489856210921e-02
2.499999999999724665e-05 5.213302667357101045e-02
2.500000000002500222e-05 2.746513116598535073e-02
2.499999999999724665e-05 9.763348861350357177e-02
5.000000000002224887e-05 7.015443234059404176e-02
2.499999999999724665e-05 6.624392080518035075e-02
2.499999999999724665e-05 4.252752874558968915e-02
4.999999999999449329e-05 6.403647265996718907e-02
2.499999999999724665e-05 3.064753854124418336e-02
7.499999999999173994e-05 1.042894798886013358e-01
2.499999999999724665e-05 3.259785097809413112e-02
2.499999999999724665e-05 3.294186222030149463e-02
2.499999999999724665e-05 4.273090327478196171e-02
4.999999999999449329e-05 8.396439679190546845e-02
2.499999999999724665e-05 2.237490134737335143e-02
4.999999999999449329e-05 1.167752504774524358e-01
4.999999999999449329e-05 5.690892412095755609e-02
2.499999999999724665e-05 4.648228115412527534e-02
2.499999999999724665e-05 4.093619429575696272e-02
2.499999999999724665e-05 2.468115291393770463e-02
2.499999999999724665e-05 2.799596731187030743e-02
2.499999999999724665e-05 2.187449491232778404e-02
4.999999999999449329e-05 5.729326309791082233e-02
4.999999999999449329e-05 4.595726519274261068e-02
2.499999999999724665e-05 2.900465300530648965e-02
5.000000000002224887e-05 6.936865987543271161e-02
2.499999999999724665e-05 5.385056008255076354e-02
4.999999999999449329e-05 4.517324741609020367e-02
4.999999999999449329e-05 5.902812395385904215e-02
2.499999999999724665e-05 2.475784843484562028e-02
2.499999999999724665e-05 4.674710915502731934e-02
4.999999999999449329e-05 1.032449866969381153e-01
4.999999999999449329e-05 1.041466446344368607e-01
2.499999999999724665e-05 5.815819759064311950e-02
2.499999999999724665e-05 2.196036458500106106e-02
2.499999999999724665e-05 2.246471479682402711e-02
2.499999999999724665e-05 6.049110513319017057e-02
4.999999999999449329e-05 6.417063224541919020e-02
4.999999999999449329e-05 5.651966354919554791e-02
2.499999999999724665e-05 5.407785378759676770e-02
2.499999999999724665e-05 2.036607578704363944e-02
2.499999999999724665e-05 3.967996338677639429e-02
4.999999999999449329e-05 1.062831397157522062e-01
2.500000000002500222e-05 3.491929309426395484e-02
2.499999999999724665e-05 3.679423068206565117e-02
5.000000000002224887e-05 6.132819410061424864e-02
2.499999999999724665e-05 4.681407353992520642e-02
2.499999999999724665e-05 3.570361409409813364e-02
4.999999999999449329e-05 7.961451858174009577e-02
7.499999999999173994e-05 1.161670723506710023e-01
2.500000000002500222e-05 2.717125562563713070e-02
2.499999999999724665e-05 3.905310042471717147e-02
4.999999999999449329e-05 5.552183236174321190e-02
2.499999999999724665e-05 2.841275494866209519e-02
2.499999999999724665e-05 3.741207964860565616e-02
2.499999999999724665e-05 6.147278596152833119e-02
7.500000000001949552e-05 1.033957447094843440e-01
2.500000000002500222e-05 2.372412429527211153e-02
4.999999999999449329e-05 7.404946011400355410e-02
2.499999999999724665e-05 4.615145341981870958e-02
2.499999999999724665e-05 2.356569129093172288e-02
2.499999999999724665e-05 3.658473452877730736e-02
4.999999999999449329e-05 7.582000030015070835e-02
5.000000000002224887e-05 7.532423043001684748e-02
2.499999999999724665e-05 2.557808265058802294e-02
2.499999999999724665e-05 4.143178330596564152e-02
2.499999999999724665e-05 2.227634165635890978e-02
4.999999999999449329e-05 8.621325106926219783e-02
2.499999999999724665e-05 5.237862944689691824e-02
2.499999999999724665e-05 3.217011945328931977e-02
2.499999999999724665e-05 2.822759185747271068e-02
2.499999999999724665e-05 2.800120897366014869e-02
2.499999999999724665e-05 3.604629073670151396e-02
2.499999999999724665e-05 3.068912124180304263e-02
4.999999999999449329e-05 7.079798726284899923e-02
2.499999999999724665e-05 5.235512551991274716e-02
7.499999999999173994e-05 1.223252567061875046e-01
2.499999999999724665e-05 3.111900678010081842e-02
4.999999999999449329e-05 5.757519997968305048e-02
5.000000000002224887e-05 5.342837663748915833e-02
2.499999999999724665e-05 3.757604550645269464e-02
5.000000000002224887e-05 6.114288880359401712e-02
2.499999999999724665e-05 4.212366275201175070e-02
2.499999999999724665e-05 4.213865873547319868e-02
2.499999999999724665e-05 9.205911544323684692e-02
2.500000000002500222e-05 3.063141465727447360e-02
2.499999999999724665e-05 4.822823807125146967e-02
2.500000000002500222e-05 3.468950574151253435e-02
2.499999999999724665e-05 7.803063142676851249e-02
2.499999999999724665e-05 3.844486073659476866e-02
2.499999999999724665e-05 2.026755334928943483e-02
4.999999999999449329e-05 7.224284195400146324e-02
2.499999999999724665e-05 4.304173602491827288e-02
2.499999999999724665e-05 2.266670239824985014e-02
2.499999999999724665e-05 4.151363527842111267e-02
2.499999999999724665e-05 2.880070030215621177e-02
2.500000000002500222e-05 2.141456834465020262e-02
4.999999999999449329e-05 1.478642385210264254e-01
2.499999999999724665e-05 3.698745884154206603e-02
2.499999999999724665e-05 4.601741611916243535e-02
2.499999999999724665e-05 5.324142552669650780e-02
2.500000000002500222e-05 2.911798576601251631e-02
2.499999999999724665e-05 3.633537179557788654e-02
2.499999999999724665e-05 5.443859877540144915e-02
2.499999999999724665e-05 6.357385726924304203e-02
2.499999999999724665e-05 3.454025672983972867e-02
2.500000000002500222e-05 4.343759976850357363e-02
2.499999999999724665e-05 3.784129391343305643e-02
2.499999999999724665e-05 2.172204153618183253e-02
2.499999999999724665e-05 3.704796200464016698e-02
2.499999999999724665e-05 8.193782897148418898e-02
2.499999999999724665e-05 2.411311540609938769e-02
2.499999999999724665e-05 1.991715482416638039e-02
2.499999999999724665e-05 2.676213218436892735e-02
2.500000000002500222e-05 2.792887280725909679e-02
2.499999999999724665e-05 2.954300545524767702e-02
2.499999999999724665e-05 4.999763545923828489e-02
2.499999999999724665e-05 3.089908336837511940e-02
2.499999999999724665e-05 4.717095192644964186e-02
2.499999999999724665e-05 4.120323797663660165e-02
2.499999999999724665e-05 2.072996162552216345e-02
2.499999999999724665e-05 2.705763296030192985e-02
2.499999999999724665e-05 3.048030744856142574e-02
2.499999999999724665e-05 2.601107141603320114e-02
4.999999999999449329e-05 4.356631465793118357e-02
2.499999999999724665e-05 2.002550430835360606e-02
