# size duration
6.800000000000000000e+01 1.332496144219092393e+01
1.200000000000000000e+02 1.206954315480629258e+00
6.200000000000000000e+01 4.610975262060867941e-01
4.600000000000000000e+01 2.020596192015231551e-01
1.800000000000000000e+01 7.828851521251056766e-02
5.600000000000000000e+01 5.483740641047245568e-01
1.400000000000000000e+01 4.826789509618256702e-02
2.800000000000000000e+01 1.297403357060118445e-01
2.000000000000000000e+01 8.724380804050912985e-02
1.400000000000000000e+01 4.526499427959906896e-02
2.000000000000000000e+01 8.516466621747609267e-02
4.200000000000000000e+01 3.945552046063718343e-01
3.000000000000000000e+01 1.563118927986515416e-01
2.800000000000000000e+01 1.969885943504214865e-01
2.600000000000000000e+01 1.322197572164180990e-01
2.600000000000000000e+01 1.536549407984217908e-01
5.800000000000000000e+01 2.736837233288822446e-01
7.800000000000000000e+01 1.322367487700205624e+00
5.800000000000000000e+01 2.314047655094286782e-01
3.000000000000000000e+01 2.396224042871450965e-01
1.400000000000000000e+01 5.636102197257608637e-02
1.200000000000000000e+01 4.005475375780642722e-02
6.000000000000000000e+01 4.369189188138171698e-01
5.000000000000000000e+01 2.968714215512795462e-01
6.200000000000000000e+01 5.627532003611031008e-01
1.600000000000000000e+01 5.490772483119510383e-02
4.000000000000000000e+01 2.456330202408443242e-01
8.000000000000000000e+00 2.548780473874767694e-02
2.200000000000000000e+01 9.907241775976238785e-02
2.400000000000000000e+01 1.364698400801134248e-01
4.600000000000000000e+01 3.624310824132539466e-01
3.400000000000000000e+01 2.213710297556503726e-01
2.200000000000000000e+01 9.658967746082058881e-02
1.000000000000000000e+01 3.163393321777130396e-02
4.400000000000000000e+01 2.478243503671255787e-01
2.400000000000000000e+01 8.706075808642088631e-02
3.800000000000000000e+01 4.869384189886729608e-01
8.000000000000000000e+01 1.520446009158684664e+00
4.000000000000000000e+01 4.887850712568329037e-01
3.000000000000000000e+01 1.930301237050784380e-01
6.400000000000000000e+01 5.405958564629016472e-01
4.000000000000000000e+00 1.159618983292398653e-02
8.800000000000000000e+01 5.288092063663643039e-01
4.200000000000000000e+01 3.251819244716136481e-01
3.000000000000000000e+01 1.636636227920007514e-01
5.400000000000000000e+01 2.801865794361324546e-01
2.600000000000000000e+01 1.049772666909181140e-01
3.200000000000000000e+01 1.588137793917243634e-01
5.400000000000000000e+01 3.214790838818499807e-01
4.400000000000000000e+01 2.536707153185551178e-01
1.800000000000000000e+01 8.171418266374530504e-02
1.600000000000000000e+01 5.843676241227413470e-02
2.600000000000000000e+01 8.194775912981500099e-02
1.400000000000000000e+01 4.734639624413450321e-02
8.000000000000000000e+00 2.542955808450653166e-02
2.600000000000000000e+01 1.263354847115736312e-01
2.000000000000000000e+01 6.283195214916714733e-02
4.000000000000000000e+00 1.161791268552736511e-02
7.400000000000000000e+01 1.234416851896157130e+00
3.200000000000000000e+01 1.777238854146045988e-01
3.000000000000000000e+01 1.614586957013761648e-01
1.200000000000000000e+01 4.004080867617387796e-02
4.000000000000000000e+00 1.168623597071549725e-02
3.600000000000000000e+01 2.730536304675417192e-01
4.000000000000000000e+00 1.170589850856718073e-02
4.600000000000000000e+01 5.445643138581726106e-01
3.600000000000000000e+01 2.353165448263871973e-01
4.600000000000000000e+01 3.032651218996913478e-01
6.800000000000000000e+01 5.435936778320669127e-01
2.000000000000000000e+01 7.958659382225574674e-02
3.000000000000000000e+01 1.458912267649017380e-01
2.200000000000000000e+01 1.006333913416943560e-01
2.400000000000000000e+01 9.828798787696824135e-02
1.600000000000000000e+01 5.950787278409519487e-02
5.000000000000000000e+01 5.537272246422406674e-01
3.000000000000000000e+01 1.909528277861647361e-01
1.200000000000000000e+01 3.729737359212936809e-02
8.000000000000000000e+00 2.451124597433240737e-02
1.800000000000000000e+01 6.032391240053458503e-02
2.800000000000000000e+01 1.732448294392283650e-01
8.200000000000000000e+01 5.295367416603902200e-01
2.000000000000000000e+01 7.948081409587981483e-02
2.400000000000000000e+01 1.018649615134532560e-01
