# size duration
3.000000000000000000e+01 6.203498575404100990e+00
3.000000000000000000e+01 4.373958261798305713e+00
7.200000000000000000e+01 1.373549701563244874e+01
1.600000000000000000e+01 1.202175323196204015e-01
2.600000000000000000e+01 5.820352015168479554e-01
3.000000000000000000e+01 2.431395923057753539e+00
3.000000000000000000e+01 5.802175195195280466e+00
8.000000000000000000e+00 6.534151678661448415e-03
3.200000000000000000e+01 6.706667110039060020e+00
1.000000000000000000e+01 8.703635850828117526e-03
3.000000000000000000e+01 4.262255242033644365e+00
3.200000000000000000e+01 5.799932915623492669e+00
1.200000000000000000e+01 4.144444917273970574e-02
8.000000000000000000e+00 6.487453517667773895e-03
4.000000000000000000e+00 2.781544343858577406e-03
2.000000000000000000e+00 7.698557698541108607e-04
3.400000000000000000e+01 1.089258279982012745e-01
3.400000000000000000e+01 1.991701957089464514e-01
1.000000000000000000e+01 2.094077035309105383e-02
2.200000000000000000e+01 1.554923836459098929e-01
1.000000000000000000e+01 1.492350307390166719e-02
2.200000000000000000e+01 2.669307938756011467e-01
1.200000000000000000e+01 9.982687128657907749e-03
1.200000000000000000e+01 1.998186725571793332e-02
3.000000000000000000e+01 1.098769969861333351e+00
1.200000000000000000e+01 2.099255787978338006e-02
2.800000000000000000e+01 3.619109926500918561e-01
4.000000000000000000e+00 3.351277363679017185e-03
1.200000000000000000e+01 2.463525272193445304e-02
3.600000000000000000e+01 1.525202453483618381e+00
2.600000000000000000e+01 4.648816548383649661e-02
4.000000000000000000e+00 1.735314206837479389e-03
3.000000000000000000e+01 4.436004222775467021e-01
2.000000000000000000e+01 2.152463976864105177e-01
6.000000000000000000e+00 2.379239221976359175e-03
1.000000000000000000e+01 1.340402006656393752e-02
3.000000000000000000e+01 1.405910446592536722e+00
6.200000000000000000e+01 4.194179051752539245e+00
2.800000000000000000e+01 4.348793667157724308e-01
1.600000000000000000e+01 4.306429302724046337e-02
3.800000000000000000e+01 8.729352722434390310e-01
8.000000000000000000e+00 1.399404186100161596e-02
5.800000000000000000e+01 2.339163078379657978e+00
1.000000000000000000e+01 8.972905795229621506e-03
1.200000000000000000e+01 4.777389644689933323e-03
2.400000000000000000e+01 3.582115258882041520e-01
6.000000000000000000e+00 6.096749360797876216e-03
1.000000000000000000e+01 2.128554602335924750e-02
2.000000000000000000e+00 1.829678003217871662e-06
2.600000000000000000e+01 6.595723401043066536e-01
4.000000000000000000e+00 2.358760019881001035e-04
1.800000000000000000e+01 7.634337015132419690e-02
2.600000000000000000e+01 7.756179305019811343e-01
1.800000000000000000e+01 2.176112032022117782e-02
1.000000000000000000e+01 1.613810334142784519e-02
3.200000000000000000e+01 4.644338465548428774e-01
1.800000000000000000e+01 5.313282254426587858e-02
3.600000000000000000e+01 3.635858270891151989e+00
2.000000000000000000e+00 6.819539689301157281e-05
4.000000000000000000e+00 1.591051055722658703e-03
6.000000000000000000e+00 1.077485264040056734e-03
6.000000000000000000e+00 3.423027793110655637e-03
3.000000000000000000e+01 4.720406351765134012e+00
1.400000000000000000e+01 2.414279878264302681e-02
3.600000000000000000e+01 1.453304027923671526e+01
4.000000000000000000e+00 8.340747908113232967e-04
8.000000000000000000e+00 7.938598531490592691e-03
