# size duration
2.000000000000334843e-04 3.297890394390418090e-02
2.999999999999669598e-04 7.534261820940998944e-02
9.999999999998898659e-05 1.248061229024250568e-02
3.000000000000224709e-04 7.847138344803444854e-02
3.000000000000224709e-04 4.835712035140152243e-02
1.999999999999779732e-04 2.887654878454896240e-02
4.000000000000114575e-04 1.034763290948624292e-01
1.999999999999779732e-04 3.471315215622507167e-02
1.999999999999779732e-04 2.931460565180427774e-02
9.999999999998898659e-05 1.350012808628231649e-02
2.000000000000334843e-04 3.829674734966805744e-02
5.999999999999894307e-04 1.699333509188175606e-01
2.999999999999669598e-04 4.860081912595461823e-02
2.999999999999669598e-04 6.022120253624517472e-02
3.000000000000224709e-04 8.449435030874821728e-02
4.000000000000114575e-04 1.271319816398651381e-01
1.199999999999978861e-03 3.101727993145267925e-01
3.000000000000224709e-04 5.828522458974159937e-02
4.000000000000114575e-04 1.064303594299343958e-01
1.300000000000023359e-03 2.943030548180012307e-01
3.000000000000224709e-04 4.348872362378369827e-02
2.000000000000334843e-04 2.871230391424080958e-02
3.000000000000224709e-04 5.072051445621582333e-02
2.000000000000334843e-04 3.941988158410060505e-02
5.000000000000004441e-04 8.393174871362917011e-02
9.999999999998898659e-05 1.305013922574691648e-02
2.999999999999669598e-04 6.880643251575244146e-02
2.000000000000334843e-04 3.406450083613823954e-02
1.999999999999779732e-04 2.852413845935566211e-02
2.999999999999669598e-04 5.532329610136411946e-02
2.000000000000334843e-04 3.862422852152348762e-02
1.999999999999779732e-04 2.926017057204631511e-02
1.999999999999779732e-04 2.864377404067247959e-02
2.000000000000334843e-04 2.677125099829813504e-02
9.999999999998898659e-05 1.452028457937107504e-02
4.000000000000114575e-04 1.316263316511914194e-01
3.999999999999559464e-04 1.126960902887738092e-01
4.000000000000114575e-04 1.311232428348970969e-01
5.000000000000004441e-04 2.121798579530005391e-01
4.000000000000114575e-04 1.291111426672313933e-01
5.000000000000004441e-04 2.409448315236106808e-01
4.000000000000114575e-04 1.752044155026199201e-01
4.000000000000114575e-04 1.043810749365743223e-01
4.000000000000114575e-04 1.597538975386902094e-01
2.999999999999669598e-04 7.884932043778758448e-02
3.000000000000224709e-04 8.059649865419993287e-02
1.999999999999779732e-04 4.549773118800193306e-02
1.999999999999779732e-04 5.126459126136086869e-02
2.000000000000334843e-04 3.683286043274740934e-02
4.000000000000114575e-04 9.892106307075906879e-02
3.000000000000224709e-04 7.704599902619675700e-02
5.000000000000004441e-04 1.654675018560814725e-01
3.999999999999559464e-04 7.337830080528356946e-02
4.999999999999449329e-04 1.410200821978132291e-01
3.000000000000224709e-04 8.034186994060722731e-02
2.999999999999669598e-04 7.876772595749104156e-02
3.000000000000224709e-04 5.625176988808845008e-02
2.000000000000334843e-04 4.584666659439402825e-02
2.999999999999669598e-04 6.038872659130928300e-02
1.999999999999779732e-04 3.219222312148931064e-02
2.999999999999669598e-04 5.848684786865970819e-02
1.999999999999779732e-04 3.019967392624088587e-02
9.999999999998898659e-05 1.599451671686480392e-02
2.000000000000334843e-04 4.384618290714778488e-02
2.999999999999669598e-04 6.618587507215778487e-02
1.999999999999779732e-04 3.083217000223145710e-02
2.000000000000334843e-04 3.489698590882221729e-02
9.999999999998898659e-05 1.690784368035997548e-02
9.999999999998898659e-05 1.394156442204977017e-02
2.000000000000334843e-04 3.688133243632637365e-02
1.999999999999779732e-04 2.927006973565408204e-02
1.999999999999779732e-04 3.401729580407616971e-02
1.999999999999779732e-04 2.733796158698158923e-02
1.999999999999779732e-04 3.182103759269752641e-02
2.999999999999669598e-04 7.633582681722286822e-02
1.000000000000444977e-04 1.236782770752656822e-02
9.999999999998898659e-05 1.340388364855314360e-02
3.000000000000224709e-04 4.704457013718797709e-02
5.000000000000004441e-04 1.128536426645973811e-01
2.999999999999669598e-04 5.278677214786949706e-02
2.000000000000334843e-04 3.150592670582551963e-02
3.000000000000224709e-04 5.595638872821508819e-02
1.999999999999779732e-04 2.973743066894640047e-02
1.999999999999779732e-04 3.600754405433948674e-02
2.000000000000334843e-04 3.618389869796466429e-02
1.999999999999779732e-04 3.153433632956746668e-02
2.999999999999669598e-04 5.165973016571601822e-02
2.999999999999669598e-04 5.669038864120115595e-02
2.000000000000334843e-04 2.991257672437780402e-02
2.000000000000334843e-04 4.244847017696644353e-02
3.000000000000224709e-04 5.271712359119759550e-02
2.999999999999669598e-04 6.451570937400846750e-02
2.999999999999669598e-04 6.420071129932861109e-02
2.999999999999669598e-04 6.399089790099701802e-02
1.999999999999779732e-04 4.025603246957536879e-02
2.999999999999669598e-04 5.747929958284098140e-02
1.000000000001000089e-04 1.296256209900516557e-02
1.999999999999779732e-04 3.119793647848730089e-02
2.000000000000889955e-04 2.744967401772420088e-02
2.000000000000889955e-04 3.175478183176282110e-02
1.999999999999779732e-04 3.102023904118636141e-02
1.999999999999779732e-04 3.314569397783924398e-02
1.999999999999779732e-04 3.088753695179571879e-02
2.000000000000889955e-04 2.898480065412297607e-02
1.999999999999779732e-04 3.962114358945691139e-02
9.999999999998898659e-05 1.441347848108767184e-02
2.999999999999669598e-04 4.874216277279310588e-02
3.000000000000779821e-04 6.149039599870388673e-02
1.999999999999779732e-04 3.233883029236393064e-02
9.999999999998898659e-05 1.400895098179599091e-02
5.000000000000559552e-04 1.450151719811910989e-01
3.000000000000779821e-04 5.838656086171047088e-02
2.999999999999669598e-04 5.389000110293552803e-02
1.999999999999779732e-04 4.787525686155477689e-02
2.000000000000889955e-04 2.690044046303415037e-02
3.000000000000779821e-04 4.856680495481102700e-02
3.000000000000779821e-04 4.992323259639198235e-02
3.999999999999559464e-04 7.919853850149230490e-02
3.999999999999559464e-04 8.377832256893839868e-02
2.999999999999669598e-04 7.218564335447887059e-02
4.000000000000669687e-04 1.389533983343663737e-01
3.999999999999559464e-04 1.134791846972197649e-01
4.999999999999449329e-04 2.046071206051980063e-01
4.999999999999449329e-04 1.618193755903226949e-01
4.000000000000669687e-04 8.734819776517638301e-02
9.999999999998898659e-05 1.413006909233726141e-02
3.999999999999559464e-04 7.989006832202277808e-02
5.000000000000559552e-04 1.162960223854215408e-01
5.000000000000559552e-04 1.013034962722777904e-01
1.199999999999978861e-03 4.245570753538667197e-01
3.999999999999559464e-04 9.029054158611349301e-02
6.000000000000449418e-04 1.734484494523337306e-01
2.999999999999669598e-04 5.296498477215498546e-02
2.999999999999669598e-04 6.049288460757513974e-02
2.999999999999669598e-04 5.046213314711011505e-02
1.999999999999779732e-04 3.929769136975232169e-02
2.999999999999669598e-04 6.635210691498938385e-02
2.999999999999669598e-04 7.060040404288470128e-02
3.000000000000779821e-04 5.512486380470438263e-02
3.000000000000779821e-04 5.028282656153194863e-02
1.999999999999779732e-04 3.901250616196855203e-02
9.999999999998898659e-05 1.337762761997872071e-02
1.999999999999779732e-04 3.477171722524270703e-02
9.999999999998898659e-05 1.561782873929524508e-02
1.999999999999779732e-04 2.873921093165092422e-02
2.000000000000889955e-04 3.576771745616243170e-02
3.000000000000779821e-04 8.355300068436793959e-02
1.999999999999779732e-04 4.740757088082815651e-02
2.999999999999669598e-04 6.171485407248085420e-02
2.000000000000889955e-04 3.079063497863383445e-02
3.000000000000779821e-04 7.132353293200424660e-02
1.999999999999779732e-04 4.401443078976541995e-02
1.999999999999779732e-04 3.584126250177328832e-02
2.999999999999669598e-04 5.084265251521886964e-02
1.999999999999779732e-04 2.901510240853648337e-02
5.999999999999339195e-04 1.016572027406768830e-01
3.000000000000779821e-04 5.666938884851471792e-02
9.000000000000119016e-04 1.876468091037617747e-01
1.000000000000000888e-03 2.107362853027657523e-01
6.000000000000449418e-04 1.296322504830920708e-01
4.000000000000669687e-04 1.040391749046225556e-01
5.000000000000559552e-04 1.416875047833325574e-01
1.999999999999779732e-04 3.214125726926223003e-02
3.999999999999559464e-04 8.119186829365260261e-02
4.999999999999449329e-04 1.605183673773417363e-01
4.000000000000669687e-04 1.097586659778718166e-01
3.999999999999559464e-04 1.702670703626988913e-01
3.999999999999559464e-04 1.423708811169697164e-01
2.999999999999669598e-04 6.933599309028178059e-02
4.000000000000669687e-04 1.522220991183839689e-01
3.999999999999559464e-04 1.585239955035933346e-01
2.999999999999669598e-04 7.283070756714804528e-02
2.999999999999669598e-04 6.931911517664011979e-02
9.999999999998898659e-05 1.374011355407486583e-02
3.000000000000779821e-04 7.337549163855017209e-02
3.999999999999559464e-04 9.078639216970132986e-02
2.999999999999669598e-04 4.270635089284954139e-02
3.000000000000779821e-04 5.943107522612579852e-02
1.999999999999779732e-04 3.572436142371995804e-02
2.999999999999669598e-04 4.969758979815413341e-02
2.999999999999669598e-04 6.685798689345674728e-02
9.999999999998898659e-05 1.354704926854316017e-02
9.999999999998898659e-05 1.430284586981130611e-02
2.000000000000889955e-04 2.813474710715659771e-02
2.999999999999669598e-04 4.916135339779980490e-02
2.999999999999669598e-04 5.734695092557837159e-02
1.999999999999779732e-04 3.087148086734838384e-02
1.999999999999779732e-04 3.388659936883331447e-02
2.999999999999669598e-04 6.486885439191186764e-02
4.000000000000669687e-04 1.359893542128180755e-01
4.000000000000669687e-04 8.123202743787184821e-02
9.999999999998898659e-05 1.487652000119323720e-02
9.999999999998898659e-05 1.378902529022955556e-02
2.999999999999669598e-04 6.133629048596610234e-02
1.999999999999779732e-04 3.689119842920075137e-02
1.999999999999779732e-04 2.786124741935839394e-02
2.999999999999669598e-04 5.338563346305012086e-02
2.000000000000889955e-04 2.806994573058944203e-02
2.000000000000889955e-04 3.026439884947532133e-02
4.999999999999449329e-04 1.136757512473710735e-01
9.999999999998898659e-05 1.390772647804398333e-02
4.000000000000669687e-04 1.076112240556983124e-01
2.999999999999669598e-04 6.737736352178821941e-02
1.999999999999779732e-04 2.900133394782577687e-02
1.999999999999779732e-04 3.375684184581251301e-02
4.000000000000669687e-04 7.958054388235120957e-02
2.999999999999669598e-04 4.650543447958331578e-02
1.999999999999779732e-04 4.712617113900186006e-02
1.999999999999779732e-04 4.039355461359001032e-02
2.999999999999669598e-04 6.175916834819993040e-02
3.000000000000779821e-04 7.673982746753972572e-02
1.999999999999779732e-04 3.620499656476641737e-02
3.999999999999559464e-04 9.920110338391677218e-02
1.999999999999779732e-04 3.415953395610255017e-02
4.000000000000669687e-04 8.252423206925657562e-02
1.999999999999779732e-04 3.891565551574175524e-02
2.999999999999669598e-04 6.657742935892232983e-02
1.999999999999779732e-04 2.581176294534168192e-02
9.999999999998898659e-05 1.381873745693076340e-02
1.999999999999779732e-04 2.693843739284124128e-02
3.000000000000779821e-04 5.693476355974097514e-02
4.000000000000669687e-04 6.909726833971051307e-02
2.999999999999669598e-04 5.627901464810745880e-02
9.999999999998898659e-05 1.324879355064549277e-02
3.000000000000779821e-04 4.429053760397554801e-02
2.999999999999669598e-04 5.468358353004640349e-02
3.999999999999559464e-04 1.129457790173465787e-01
3.999999999999559464e-04 1.128939009867273163e-01
3.999999999999559464e-04 1.056632586717700106e-01
3.000000000000779821e-04 5.867305399300139224e-02
2.999999999999669598e-04 6.822723176990960758e-02
2.999999999999669598e-04 1.071886174710182105e-01
1.999999999999779732e-04 3.707195869082816758e-02
2.999999999999669598e-04 6.978421872637222134e-02
3.000000000000779821e-04 1.060745721981808942e-01
2.999999999999669598e-04 1.129392590179944256e-01
3.999999999999559464e-04 1.145705696866379381e-01
2.000000000000889955e-04 5.125449873196340211e-02
2.999999999999669598e-04 9.419199397930477780e-02
2.999999999999669598e-04 9.389744471500219292e-02
3.999999999999559464e-04 9.512809117103940282e-02
5.000000000000559552e-04 1.495175848404449725e-01
2.999999999999669598e-04 5.556516434751945788e-02
3.000000000000779821e-04 7.114094524356494309e-02
4.000000000000669687e-04 9.901900617966134799e-02
2.000000000000889955e-04 2.620982694646502992e-02
3.000000000000779821e-04 5.743499122394921802e-02
2.999999999999669598e-04 6.983482949003767815e-02
2.999999999999669598e-04 8.197662835284325045e-02
2.999999999999669598e-04 5.838057365311263847e-02
4.000000000000669687e-04 8.784118608522625826e-02
4.000000000000669687e-04 1.136026657065850459e-01
8.000000000000229150e-04 3.457298046285618431e-01
1.800000000000023803e-03 5.786739702026629795e-01
4.999999999999449329e-04 1.853265028666282732e-01
5.999999999999339195e-04 2.905357027421858196e-01
6.000000000000449418e-04 2.723748213958715469e-01
4.000000000000669687e-04 1.610803632013803055e-01
3.999999999999559464e-04 1.644522138695466151e-01
2.999999999999669598e-04 6.612092341926253947e-02
1.999999999999779732e-04 3.175042329535950059e-02
3.999999999999559464e-04 1.039332852635981991e-01
4.000000000000669687e-04 1.039646611792924280e-01
3.999999999999559464e-04 1.426292801425478596e-01
2.999999999999669598e-04 8.749421734639782622e-02
3.000000000000779821e-04 7.910268832162176134e-02
3.000000000000779821e-04 6.318339713362962351e-02
4.000000000000669687e-04 6.018835253184182110e-02
1.999999999999779732e-04 3.172681050727892832e-02
2.999999999999669598e-04 5.524427580863931764e-02
1.999999999999779732e-04 2.796602662924579930e-02
3.000000000000779821e-04 8.948875314596257957e-02
1.999999999999779732e-04 2.886188400249166397e-02
2.999999999999669598e-04 4.765931832238223115e-02
1.999999999999779732e-04 3.766589927365807111e-02
4.000000000000669687e-04 1.137736059915758213e-01
4.000000000000669687e-04 9.890599578946306092e-02
1.999999999999779732e-04 2.686043889432034731e-02
3.999999999999559464e-04 7.872747012600381233e-02
3.999999999999559464e-04 5.903737535114746832e-02
2.000000000000889955e-04 2.723351595478634007e-02
2.999999999999669598e-04 5.981623212196460204e-02
1.999999999999779732e-04 4.082007867675116475e-02
2.999999999999669598e-04 5.329731655894897474e-02
1.999999999999779732e-04 2.792935358950619090e-02
9.999999999998898659e-05 1.327481699185117762e-02
2.999999999999669598e-04 5.957030464505658901e-02
2.999999999999669598e-04 8.324769972766762893e-02
2.999999999999669598e-04 8.709702693889471992e-02
3.000000000000779821e-04 1.078300935337269117e-01
2.999999999999669598e-04 6.816188087032036547e-02
2.999999999999669598e-04 7.634787787350319488e-02
2.000000000000889955e-04 3.012160311366463006e-02
2.999999999999669598e-04 9.802683007550525018e-02
1.999999999999779732e-04 3.847278932615094682e-02
3.000000000000779821e-04 9.899980884762293876e-02
9.999999999998898659e-05 2.259465560828945174e-02
2.999999999999669598e-04 1.149835170568240528e-01
2.999999999999669598e-04 1.251500340691906188e-01
3.000000000000779821e-04 1.002385975847696342e-01
1.999999999999779732e-04 4.319636586514931376e-02
1.999999999999779732e-04 5.033542022087668377e-02
3.999999999999559464e-04 1.736711982437320057e-01
4.000000000000669687e-04 9.477466541066406625e-02
3.000000000000779821e-04 9.695728494908043005e-02
2.999999999999669598e-04 8.927865274006797913e-02
3.999999999999559464e-04 1.124751353305749740e-01
4.000000000000669687e-04 1.418911477954509226e-01
2.000000000000889955e-04 4.451500985878308059e-02
2.999999999999669598e-04 6.822091474697347668e-02
1.999999999999779732e-04 4.665282495950227870e-02
3.999999999999559464e-04 1.495878282334345277e-01
1.999999999999779732e-04 6.925680989347857142e-02
3.000000000000779821e-04 1.165138926730533431e-01
2.999999999999669598e-04 8.315391724601170487e-02
3.999999999999559464e-04 1.818594118834192808e-01
1.999999999999779732e-04 4.033583447758202351e-02
4.000000000000669687e-04 1.566991105977919296e-01
4.000000000000669687e-04 1.262992384373596844e-01
9.999999999998898659e-05 1.264220592218413819e-02
2.999999999999669598e-04 6.368441577422224997e-02
6.000000000000449418e-04 1.101393944516583512e-01
1.999999999999779732e-04 2.653645984817193382e-02
2.000000000000889955e-04 2.869276993708801821e-02
3.000000000000779821e-04 4.791585266849623242e-02
2.999999999999669598e-04 5.368188872864912420e-02
4.000000000000669687e-04 9.350897488108961264e-02
1.999999999999779732e-04 3.841511728243653806e-02
