# size duration
2.880000000000000782e+00 2.051075275307628232e+00
1.170000000000001705e+00 3.122115922037334568e-01
5.850000000000008527e-01 1.493296557491227972e-01
8.550000000000004263e-01 3.203264930358754592e-01
5.999999999999978684e-01 1.540250265296796983e-01
7.499999999999928946e-02 9.181859491075295560e-03
3.570000000000000284e+00 1.040134024823681225e+00
6.900000000000012790e-01 2.071762233966720490e-01
4.800000000000004263e-01 9.272711255013540987e-02
2.849999999999965894e-01 4.527815255985434550e-02
5.549999999999997158e-01 1.266321302296618267e-01
7.049999999999982947e-01 9.596773741388935075e-02
7.950000000000017053e-01 1.640603045939877935e-01
5.400000000000062528e-01 1.205132823567802852e-01
7.199999999999988631e-01 2.130944564859980350e-01
3.900000000000005684e-01 7.576630702087788771e-02
4.500000000000028422e-01 7.926958560113223085e-02
2.250000000000014211e-01 2.931615229728948974e-02
3.300000000000054001e-01 5.710031619739101144e-02
1.814999999999997726e+00 4.714417450877980698e-01
5.999999999999943157e-01 1.264751446601974361e-01
5.550000000000068212e-01 9.682793228453231982e-02
5.850000000000079581e-01 1.299191787365418238e-01
4.949999999999903366e-01 1.007074546028231266e-01
5.250000000000056843e-01 9.604461501265830481e-02
1.799999999999926104e-01 2.394026289422039946e-02
1.800000000000068212e-01 2.372701317228870926e-02
4.500000000000028422e-01 9.170811651822943777e-02
5.250000000000056843e-01 1.193481943716429849e-01
3.599999999999994316e-01 6.535337292290588351e-02
6.449999999999960210e-01 1.590242235439063567e-01
5.250000000000056843e-01 1.333023228093848100e-01
1.050000000000039790e-01 1.340179778435364455e-02
4.350000000000022737e-01 8.344895573339448924e-02
2.249999999999943157e-01 2.994170322037555468e-02
3.750000000000000000e-01 5.751262349502056503e-02
5.100000000000051159e-01 1.000153709728157092e-01
5.399999999999920419e-01 1.029127431093267014e-01
5.999999999999943157e-01 1.254835175170490036e-01
6.899999999999977263e-01 1.626324501563098657e-01
2.400000000000090949e-01 3.131018283404775338e-02
1.649999999999920419e-01 2.199601652088072415e-02
5.699999999999931788e-01 1.433526856545961625e-01
7.199999999999988631e-01 1.289024714799647808e-01
5.550000000000068212e-01 8.925364210887529182e-02
1.050000000000039790e-01 1.303893617799225212e-02
3.900000000000005684e-01 6.976467632321346757e-02
2.250000000000085265e-01 3.299835212999507883e-02
2.099999999999937472e-01 3.132317607842177720e-02
3.300000000000125056e-01 6.432428316178369354e-02
1.650000000000062528e-01 2.260635866766357721e-02
3.599999999999994316e-01 7.046451772550563208e-02
1.500000000000056843e-01 1.934130291874576121e-02
2.849999999999965894e-01 4.651885714044707437e-02
