# time ep bcc_intrp hcp_intrp
7.375000000000000000e+00 1.080276943722364817e-03 -1.090401009762320683e-07 1.480483646787433827e-08
7.500000000000000000e+00 9.179877525364067703e-04 1.222683898571830241e-10 -1.343636313322349451e-11
7.625000000000000000e+00 1.446566245540710852e-03 1.356485002101948112e-07 -1.205041488816505080e-08
7.750000000000000000e+00 7.888122719110594872e-04 2.870540532773357967e-07 -2.065921744787146963e-08
7.875000000000000000e+00 8.373734563300065312e-04 4.394864243639773349e-07 -2.564373779989637114e-08
8.000000000000000000e+00 1.442582735321923555e-03 5.745884860686167883e-07 -2.719189939881516693e-08
8.125000000000000000e+00 1.248904980824765490e-03 6.718974034369828985e-07 -2.578630198257769734e-08
8.250000000000000000e+00 9.132940486198861535e-04 7.107263784444928234e-07 -2.210815619463346593e-08
8.375000000000000000e+00 9.122788665825590573e-04 6.724973901361952500e-07 -1.693781026546048452e-08
8.500000000000000000e+00 1.160507378686228934e-03 5.434672914472749028e-07 -1.106800251449158168e-08
8.625000000000000000e+00 9.328095428712147169e-04 3.176536536309004788e-07 -5.223030896672753443e-09
8.750000000000000000e+00 4.999885908729684303e-04 -4.150355059628907384e-10 5.705658168153604493e-12
8.875000000000000000e+00 8.658257393209011291e-04 -3.936736995002743100e-07 4.202794556817934790e-09
9.000000000000000000e+00 1.026998422134615778e-03 -8.317549924363731861e-07 7.144499214462030068e-09
9.125000000000000000e+00 9.555476592345915621e-04 -1.271826715998347623e-06 8.787622185479904147e-09
9.250000000000000000e+00 1.730749535351702381e-03 -1.661079060383263695e-06 9.235614939484548813e-09
9.375000000000000000e+00 1.331071594844658416e-03 -1.940742751699309210e-06 8.691977804176076461e-09
9.500000000000000000e+00 1.354399957528602469e-03 -2.051480536530148058e-06 7.412508828963382257e-09
9.625000000000000000e+00 1.482602423359996764e-03 -1.940061963828787484e-06 5.667551761234790320e-09
9.750000000000000000e+00 1.177570113438579889e-03 -1.567150250875171125e-06 3.710969309622669243e-09
9.875000000000000000e+00 1.551451954028576323e-03 -9.156644049379547567e-07 1.762634482815883530e-09
1.000000000000000000e+01 1.692911636793753213e-03 1.367517016293007259e-09 -2.035704937952687033e-12
1.012500000000000000e+01 5.836397016570878463e-04 1.135000148172471413e-06 -1.454916187526578142e-09
1.025000000000000000e+01 1.154300339466020862e-03 2.398144027526694089e-06 -2.516539865382583230e-09
1.037500000000000000e+01 1.485453036780326475e-03 3.667866735307390158e-06 -3.153368233199671522e-09
1.050000000000000000e+01 1.812520050428454571e-03 4.792409303427946909e-06 -3.373246570959054225e-09
1.062500000000000000e+01 1.489800581703453961e-03 5.602523067027576076e-06 -3.222445421613429062e-09
1.075000000000000000e+01 1.143161166060890042e-03 5.926747924933639666e-06 -2.775200513838171901e-09
1.087500000000000000e+01 9.866121822187153695e-04 5.610361661578799897e-06 -2.128945020274386479e-09
1.100000000000000000e+01 9.512249873726945359e-04 4.537531486548118664e-06 -1.386562864524876204e-09
1.112500000000000000e+01 6.971416336663122104e-04 2.655182472249828507e-06 -6.493490189996009576e-10
1.125000000000000000e+01 1.296779154721467917e-03 -4.470055797733962777e-09 9.539036227579344995e-13
1.137500000000000000e+01 1.267082340045622840e-03 -3.307018014681029072e-06 5.076170594975337735e-10
1.150000000000000000e+01 1.552514606417059427e-03 -7.008776055222876167e-06 8.452891719912258850e-10
1.162500000000000000e+01 7.626506345834761780e-04 -1.076200126554072156e-05 1.016925210706176586e-09
1.175000000000000000e+01 9.949895987478047515e-04 -1.413246165313242209e-05 1.045035169511265849e-09
1.187500000000000000e+01 1.245095697888056255e-03 -1.662779305250383644e-05 9.649756549379162607e-10
1.200000000000000000e+01 8.725532336732056554e-04 -1.773491050782727285e-05 8.134684037486294983e-10
1.212500000000000000e+01 8.602878679362969960e-04 -1.696532123152127980e-05 6.198428437187430973e-10
1.225000000000000000e+01 1.376203183525038370e-03 -1.390698410599910950e-05 4.096794015140403644e-10
1.237500000000000000e+01 1.399198227517460535e-03 -8.279274881978215817e-06 1.985531739023826958e-10
1.250000000000000000e+01 1.829238922930397429e-03 1.583951014794138246e-08 -2.344791028008330613e-13
1.262500000000000000e+01 1.548036693258841856e-03 1.085601941375191615e-05 -1.767928026197296276e-10
1.275000000000000000e+01 1.571931267196468446e-03 2.388321938842641323e-05 -3.192974773469359207e-10
1.287500000000000000e+01 1.271574848964064988e-03 3.851533076534852107e-05 -4.184279589480865980e-10
1.300000000000000000e+01 1.264185295491722372e-03 5.398303505468882157e-05 -4.653166740808956092e-10
1.312500000000000000e+01 1.562794471719955794e-03 6.938570490072626384e-05 -4.576881096340912336e-10
1.325000000000000000e+01 1.517771471344377815e-03 8.375956252404392899e-05 -4.011129206560326566e-10
1.337500000000000000e+01 1.338538953109874238e-03 9.615330659357157472e-05 -3.083266975067999738e-10
1.350000000000000000e+01 1.377160512496531861e-03 1.057078936702871008e-04 -1.979714170374791138e-10
1.362500000000000000e+01 1.775015797707160323e-03 1.117358350038177850e-04 -8.914824434214096982e-11
1.375000000000000000e+01 1.348336455379479243e-03 1.137915268482891928e-04 6.750155989720951766e-14
1.387500000000000000e+01 1.447264637502131135e-03 1.117208209930053986e-04 5.967226712755291373e-11
1.400000000000000000e+01 7.971721785553151363e-04 1.056789858050466435e-04 8.864020628607249819e-11
1.412500000000000000e+01 1.419477074757877558e-03 9.611261819852945365e-05 9.129319522571677226e-11
1.425000000000000000e+01 1.008793574559877990e-03 8.370997385526157686e-05 7.831868487073734286e-11
1.437500000000000000e+01 1.649209274852002707e-03 6.933058586341966922e-05 6.028777477240510052e-11
1.450000000000000000e+01 1.126103449444956772e-03 5.392595143657863410e-05 4.493205807420963538e-11
1.462500000000000000e+01 2.426532862825672363e-03 3.845975876878848787e-05 3.304734264020225964e-11
1.475000000000000000e+01 1.605348133390660861e-03 2.383228051291985672e-05 2.474553895126518910e-11
1.487500000000000000e+01 2.146441309547025833e-03 1.081224671575786722e-05 1.559552487151449895e-11
1.500000000000000000e+01 1.907534149883323427e-03 -1.899792947956946421e-08 1.394440118929196615e-13
1.512500000000000000e+01 1.601858723113913641e-03 -8.304270865455709583e-06 -2.321609571254157345e-11
1.525000000000000000e+01 1.362865829524870231e-03 -1.392209406808619931e-05 -5.060307728399493499e-11
1.537500000000000000e+01 1.597234586495622360e-03 -1.697126742475352223e-05 -7.781686406360677211e-11
1.550000000000000000e+01 1.102420198019671629e-03 -1.773301897545209727e-05 -9.678569057314234669e-11
1.562500000000000000e+01 1.156084101655548493e-03 -1.661979785985701064e-05 -1.026192464337327692e-10
1.575000000000000000e+01 1.649905129800864623e-03 -1.412030877784298255e-05 -9.315925808550673537e-11
1.587500000000000000e+01 1.647932081344437652e-03 -1.074766851758002240e-05 -7.227107801099919016e-11
1.600000000000000000e+01 1.545861516998212407e-03 -6.994111868829921974e-06 -4.370548367660376243e-11
1.612500000000000000e+01 1.776116389010297392e-03 -3.293610595062057556e-06 -1.780886549340721103e-11
1.625000000000000000e+01 1.772814294337744442e-03 6.453233947212311250e-09 5.311306949806748889e-13
1.637500000000000000e+01 1.511425921886560414e-03 2.662818434612246321e-06 5.515587986337777693e-12
1.650000000000000000e+01 1.230483690710177519e-03 4.541516209904949974e-06 2.140509991477301810e-13
1.662500000000000000e+01 1.049411567994200378e-03 5.610745054479560068e-06 -1.287148165829421487e-11
1.675000000000000000e+01 1.949662766630926719e-03 5.923936076707159160e-06 -2.555644584845140344e-11
1.687500000000000000e+01 1.833619097451654259e-03 5.597200258750101298e-06 -3.340616672176111024e-11
1.700000000000000000e+01 2.075230515947311741e-03 4.785454106953634934e-06 -3.335198783815940260e-11
1.712500000000000000e+01 1.588281463864506249e-03 3.660268794530852077e-06 -2.562039469466981245e-11
1.725000000000000000e+01 1.896194815905832831e-03 2.390918111133677471e-06 -1.385114245522345300e-11
1.737500000000000000e+01 1.888922885822905823e-03 1.129102589814134916e-06 -4.067857162226573564e-12
1.750000000000000000e+01 1.345493734852428597e-03 -2.388253983465205010e-09 -2.220446049250313081e-14
1.762500000000000000e+01 2.085705781649014809e-03 -9.166803958959857113e-07 -4.445332990599126788e-12
1.775000000000000000e+01 1.163847246295691279e-03 -1.565108820739125051e-06 -1.528732695987855550e-11
1.787500000000000000e+01 1.772835734739837063e-03 -1.934967887529115416e-06 -3.061728648390271701e-11
1.800000000000000000e+01 2.100843862508163656e-03 -2.043680558921900925e-06 -4.259081975988010527e-11
1.812500000000000000e+01 2.112008216266735711e-03 -1.930925019211215954e-06 -4.802469533160547144e-11
1.825000000000000000e+01 2.091685953796837763e-03 -1.650242084594299996e-06 -4.464428826622679480e-11
1.837500000000000000e+01 1.733357907780582949e-03 -1.261227077553606080e-06 -3.370193013552125194e-11
1.850000000000000000e+01 1.858983786161326826e-03 -8.228194611492600785e-07 -1.940225757834923570e-11
1.862500000000000000e+01 1.582825058938823817e-03 -3.878745199747957173e-07 -7.089440146046399605e-12
1.875000000000000000e+01 1.861223216375995637e-03 8.772973736359546137e-10 2.797762022055394482e-13
1.887500000000000000e+01 1.672147217041116546e-03 3.133472914751411764e-07 -1.158184659288963303e-12
1.900000000000000000e+01 2.366207736896532021e-03 5.329266110909447463e-07 -8.903100479074055329e-12
1.912500000000000000e+01 1.843612298448421907e-03 6.557037468823967430e-07 -2.022648715183095192e-11
1.925000000000000000e+01 2.195951370362759364e-03 6.884003194429499928e-07 -3.114930535730309202e-11
1.937500000000000000e+01 2.071371806872763718e-03 6.455729051613179337e-07 -3.598810138782937429e-11
1.950000000000000000e+01 1.878987240251352164e-03 5.466067015125197770e-07 -3.360423050935423817e-11
1.962500000000000000e+01 1.290753836780469954e-03 4.129072347092144213e-07 -2.570388346612162422e-11
1.975000000000000000e+01 1.755430407824002531e-03 2.654608676488923180e-07 -1.467448385028546909e-11
1.987500000000000000e+01 1.262917137245134214e-03 1.228413010756490564e-07 -4.722444657545565860e-12
2.000000000000000000e+01 1.507731024826777788e-03 -2.892734940473928873e-10 -5.506706202140776441e-14
2.012500000000000000e+01 1.985500788330778546e-03 -9.412593479640740668e-08 -2.489564110419451026e-12
2.025000000000000000e+01 2.679554497157635162e-03 -1.540352620177376508e-07 -1.077715694464131957e-11
2.037500000000000000e+01 2.255803008846779881e-03 -1.802528143413084649e-07 -2.162003909234044841e-11
2.050000000000000000e+01 2.091422379658449543e-03 -1.770785689747533809e-07 -3.058531206079351250e-11
2.062500000000000000e+01 1.798975699712669282e-03 -1.517568786191247909e-07 -3.448707985853616265e-11
2.075000000000000000e+01 1.526432249772188485e-03 -1.132366027056797009e-07 -3.207833998430942302e-11
2.087500000000000000e+01 1.576893036397835485e-03 -7.094886020353463607e-08 -2.369748841601904132e-11
2.100000000000000000e+01 1.348106296227884193e-03 -3.366243064850671374e-08 -1.321165399303936283e-11
2.112500000000000000e+01 1.781515612108566099e-03 -8.477739149581609013e-09 -4.257927344042400364e-12
2.125000000000000000e+01 1.827923688817399347e-03 -1.603744914646654252e-12 4.343192472333612386e-13
2.137500000000000000e+01 1.908666204020532942e-03 -9.802220674037798176e-09 -1.862510146111162612e-12
2.150000000000000000e+01 1.963128396441107121e-03 -3.621294089595217258e-08 -8.760991931922035292e-12
2.162500000000000000e+01 1.715480271779751612e-03 -7.452678826846970139e-08 -1.889777223595956457e-11
2.175000000000000000e+01 1.493039235873898363e-03 -1.175529566188604491e-07 -2.704148016619001282e-11
2.187500000000000000e+01 1.124782789589450632e-03 -1.564369466466875025e-07 -3.058087116869501187e-11
2.200000000000000000e+01 2.128441910233805009e-03 -1.816796545150989317e-07 -2.814726229871666874e-11
2.212500000000000000e+01 2.424172978096659700e-03 -1.842810617436185794e-07 -2.122035880347539205e-11
2.225000000000000000e+01 2.507251899839843534e-03 -1.569782848154233079e-07 -1.127986593019159045e-11
2.237500000000000000e+01 2.071952883113369059e-03 -9.549476584491678466e-08 -3.553601857220201055e-12
2.250000000000000000e+01 2.267506229826857928e-03 3.318399721674580860e-10 -8.792966355031239800e-14
2.262500000000000000e+01 1.885190411296804036e-03 1.257366898099743224e-07 -2.248867758680717088e-12
2.275000000000000000e+01 1.865373994934124702e-03 2.707255738199076944e-07 -8.783196392414538423e-12
2.287500000000000000e+01 1.919409034574395823e-03 4.203992635121167609e-07 -1.810107619348855224e-11
2.300000000000000000e+01 1.654390051812674317e-03 5.559081400485776925e-07 -2.554134681531650131e-11
2.312500000000000000e+01 2.330881512153583357e-03 6.559760528934699408e-07 -2.894307016276798095e-11
2.325000000000000000e+01 2.503796047315487439e-03 6.989189430262054969e-07 -2.671551868616006686e-11
2.337500000000000000e+01 2.424643661749496110e-03 6.651201465424083636e-07 -1.942623839568113908e-11
2.350000000000000000e+01 2.056856847514595965e-03 5.398762037422955018e-07 -1.105515679000745877e-11
2.362500000000000000e+01 1.822445708977590839e-03 3.164426429502764648e-07 -3.193889597241650335e-12
2.375000000000000000e+01 2.193575543783056470e-03 -1.127941157141876261e-09 2.930988785010413267e-13
2.387500000000000000e+01 2.210895663550177526e-03 -3.959008709197853193e-07 -1.959321593858476263e-12
2.400000000000000000e+01 2.303589952329473944e-03 -8.372765381015057073e-07 -8.473222123939194717e-12
2.412500000000000000e+01 2.143206833656655791e-03 -1.281848057588241829e-06 -1.686117911958717741e-11
2.425000000000000000e+01 2.283861287648916716e-03 -1.675961949443305343e-06 -2.382538610845585936e-11
2.437500000000000000e+01 2.235112269218506031e-03 -1.959825985581309382e-06 -2.675104582294807187e-11
2.450000000000000000e+01 2.032138304867932288e-03 -2.073021068832447966e-06 -2.473132809654998709e-11
2.462500000000000000e+01 2.308635898888085347e-03 -1.961310278325578693e-06 -1.833022622577118455e-11
2.475000000000000000e+01 1.815282237088784029e-03 -1.584566480555826828e-06 -1.005417971100541763e-11
2.487500000000000000e+01 1.847792382227670532e-03 -9.252799697823110847e-07 -3.081979116359434556e-12
2.500000000000000000e+01 2.385098388102288580e-03 3.462421044320151964e-09 3.117506253147439566e-13
2.512500000000000000e+01 2.034730567018357833e-03 1.152080725069781764e-06 -1.922018100231071003e-12
2.525000000000000000e+01 2.264516747596780760e-03 2.432246067496368624e-06 -8.301803688937070547e-12
2.537500000000000000e+01 2.049679103402486657e-03 3.719233073351535523e-06 -1.644284708390841843e-11
2.550000000000000000e+01 1.662279776171508155e-03 4.859050874550518984e-06 -2.327471548824178171e-11
2.562500000000000000e+01 2.010793137643750866e-03 5.679966407851066990e-06 -2.606892479661837569e-11
2.575000000000000000e+01 2.043393974512190681e-03 6.008022667952639395e-06 -2.346034477795910789e-11
2.587500000000000000e+01 2.043805176103970916e-03 5.686280091288242744e-06 -1.738342803037085105e-11
2.600000000000000000e+01 2.460609136116016782e-03 4.597305290426900726e-06 -9.314327087395213312e-12
2.612500000000000000e+01 2.274197601658152490e-03 2.687393740069543568e-06 -2.778222096821991727e-12
2.625000000000000000e+01 2.299892163085116153e-03 -1.057746321087016383e-08 6.306066779870889150e-14
2.637500000000000000e+01 1.689834533841062802e-03 -3.360017335474196898e-06 -2.037481294792087283e-12
2.650000000000000000e+01 2.224595655181734605e-03 -7.113471581499108964e-06 -8.286704655802168418e-12
2.662500000000000000e+01 2.161727313611201684e-03 -1.091796553492896393e-05 -1.606892396921466570e-11
2.675000000000000000e+01 1.437589259396583607e-03 -1.433289539692905734e-05 -2.276934196743241046e-11
2.687500000000000000e+01 1.575884580180552524e-03 -1.685888241051425318e-05 -2.509104035652853781e-11
2.700000000000000000e+01 2.238741172885451436e-03 -1.797583805587810168e-05 -2.246647312631466775e-11
2.712500000000000000e+01 2.122520577685083065e-03 -1.718908611830771704e-05 -1.648547964805402444e-11
2.725000000000000000e+01 2.100238164350367448e-03 -1.408215328518869214e-05 -9.196199357575096656e-12
2.737500000000000000e+01 1.514141634683170701e-03 -8.372719668081618494e-06 -2.303046642282424727e-12
2.750000000000000000e+01 2.453239863600929771e-03 3.529784600719843013e-08 -1.243449787580175325e-14
2.762500000000000000e+01 1.728655792186443996e-03 1.101331728356469419e-05 -2.325251102774927858e-12
2.775000000000000000e+01 2.066283089314249061e-03 2.419255434549238970e-05 -8.331113576787174679e-12
2.787500000000000000e+01 2.755394525187755683e-03 3.897599340377255750e-05 -1.575539698706052150e-11
2.800000000000000000e+01 2.181314442753871929e-03 5.457612903034259055e-05 -2.209965543897851603e-11
2.812500000000000000e+01 1.937572730216764044e-03 7.007224949800994196e-05 -2.451994163266135729e-11
2.825000000000000000e+01 2.078543554962772322e-03 8.448043808614857930e-05 -2.256150821722258115e-11
2.837500000000000000e+01 1.977777877060108574e-03 9.683147846450967933e-05 -1.645172886810541968e-11
2.850000000000000000e+01 2.052645442953551086e-03 1.062532851536512890e-04 -8.350653502020577434e-12
2.862500000000000000e+01 1.816080346028790121e-03 1.120530426064747509e-04 -3.034905660115327919e-12
2.875000000000000000e+01 2.181635000117247702e-03 1.137901737405244695e-04 6.572520305780926719e-14
2.887500000000000000e+01 2.363219024771778115e-03 1.113278273428552900e-04 -2.231992368706414709e-12
2.900000000000000000e+01 2.715860352787237419e-03 1.048515074771327882e-04 -8.563816322748607490e-12
2.912500000000000000e+01 1.980196173074731669e-03 9.485010017359907231e-05 -1.597566523514615255e-11
2.925000000000000000e+01 2.319133176509016736e-03 8.206372016097973621e-05 -2.173550228690146469e-11
2.937500000000000000e+01 2.199430239306399831e-03 6.740938923277539629e-05 -2.414246580428880407e-11
2.950000000000000000e+01 2.169291223418742115e-03 5.189646699649275163e-05 -2.182964919938967796e-11
2.962500000000000000e+01 2.209567103366533170e-03 3.654037836609003165e-05 -1.593303267100054654e-11
2.975000000000000000e+01 2.152631342953799376e-03 2.227943731558656992e-05 -8.501643833369598724e-12
2.987500000000000000e+01 2.394765393484168947e-03 9.898600414087743715e-06 -2.035704937952687033e-12
3.000000000000000000e+01 2.050050709565636592e-03 -3.398884704242099986e-08 5.595524044110788964e-14
3.012500000000000000e+01 2.951027544211365372e-03 -7.209378755645978742e-06 -2.116529174145398429e-12
3.025000000000000000e+01 1.578713040672377610e-03 -1.159146009824252310e-05 -8.435918630311789457e-12
3.037500000000000000e+01 2.204051121901244581e-03 -1.339923124096809026e-05 -1.583355668799413252e-11
3.050000000000000000e+01 2.155701969519082523e-03 -1.306208543724873827e-05 -2.203837112801920739e-11
3.062500000000000000e+01 2.145248930839817325e-03 -1.115753192745816413e-05 -2.397726461822458077e-11
3.075000000000000000e+01 2.123813908814390500e-03 -8.341359024194305860e-06 -2.176570035317126894e-11
3.087500000000000000e+01 2.606026663862382603e-03 -5.277340289794318906e-06 -1.585842568374573602e-11
3.100000000000000000e+01 2.327446766709571208e-03 -2.570384515704349226e-06 -8.073541835074138362e-12
3.112500000000000000e+01 2.143972974354962230e-03 -7.059285873356468954e-07 -1.595168441781424917e-12
3.125000000000000000e+01 2.211249007364610858e-03 3.070961263063054503e-10 -6.217248937900876626e-14
3.137500000000000000e+01 2.378799279146654594e-03 -5.637266440594590478e-07 -2.222222406089713331e-12
3.150000000000000000e+01 2.130403598493108702e-03 -2.294373559891260683e-06 -8.417266883498086827e-12
3.162500000000000000e+01 1.700240429875658071e-03 -4.884493311596571630e-06 -1.603250865400696057e-11
3.175000000000000000e+01 2.333684384585060778e-03 -7.857481685247247327e-06 -2.177102942368946970e-11
3.187500000000000000e+01 2.277763016469314117e-03 -1.061734873541997359e-05 -2.415401212374490569e-11
3.200000000000000000e+01 2.584107428661653466e-03 -1.250886230566572443e-05 -2.193267789607489249e-11
3.212500000000000000e+01 2.680265385174719628e-03 -1.288358223214269849e-05 -1.555999773472649395e-11
3.225000000000000000e+01 2.432649699642585456e-03 -1.116898876235561389e-05 -7.879030761159810936e-12
3.237500000000000000e+01 2.424707822776622779e-03 -6.936888380160155521e-06 -2.187583447721408447e-12
3.250000000000000000e+01 1.664932703058320806e-03 3.580318558293882347e-08 3.792521852119534742e-13
3.262500000000000000e+01 2.314040118614441033e-03 9.723596891025865219e-06 -3.022471162239526166e-12
3.275000000000000000e+01 2.330794167700524222e-03 2.183535109032130883e-05 -8.752998326144734165e-12
3.287500000000000000e+01 2.313967814047582922e-03 3.582771489027414269e-05 -1.635935831245660665e-11
3.300000000000000000e+01 2.361220100097073671e-03 5.094632359931017263e-05 -2.243005781110696262e-11
3.312500000000000000e+01 2.146215335103722477e-03 6.628711458642189136e-05 -2.503242058082832955e-11
3.325000000000000000e+01 2.458387954588820562e-03 8.086954694802583887e-05 -2.212008354263161891e-11
3.337500000000000000e+01 2.592149220204696680e-03 9.371590739956636718e-05 -1.551292427848238731e-11
3.350000000000000000e+01 1.731223867069101030e-03 1.039329766469865302e-04 -8.277822871605167165e-12
3.362500000000000000e+01 1.732168229585308306e-03 1.107915575360718385e-04 -2.009059585361683276e-12
3.375000000000000000e+01 2.206938344497835075e-03 1.137959424850898404e-04 -2.309263891220325604e-13
3.387500000000000000e+01 2.264464353665753688e-03 1.127323237279931334e-04 -2.715161429023282835e-12
3.400000000000000000e+01 2.214326865200171024e-03 1.076861053183331141e-04 -8.893330516457353951e-12
3.412500000000000000e+01 2.059438357940583664e-03 9.902434192365916488e-05 -1.706013108560000546e-11
3.425000000000000000e+01 2.755461792452548742e-03 8.734824739956015272e-05 -2.323741199461437645e-11
3.437500000000000000e+01 2.742260088137694896e-03 7.342695117462660903e-05 -2.537792198609167826e-11
3.450000000000000000e+01 1.872990256987571572e-03 5.812459167722772158e-05 -2.268585319598059868e-11
3.462500000000000000e+01 2.507035135167066248e-03 4.232942918158677514e-05 -1.652633585536023020e-11
3.475000000000000000e+01 1.998306362672078174e-03 2.688950474202811414e-05 -8.489209335493796971e-12
3.487500000000000000e+01 2.331776524309107229e-03 1.255731290156214541e-05 -1.987743303288880270e-12
3.500000000000000000e+01 2.199885781840233562e-03 -5.352026888338912158e-08 -8.881784197001252323e-14
3.512500000000000000e+01 2.070501300933055150e-03 -1.049532760732940773e-05 -2.566835632933361921e-12
3.525000000000000000e+01 2.155366652353472162e-03 -1.849354835212202453e-05 -9.308998016877012560e-12
