# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999968059806629839e-03 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999993611961325968e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999990417941966747e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999987223922629731e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999984029903292715e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999980835883955699e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999977641864618683e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999974447845281667e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999971253825922446e-02 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999968059806585430e-02 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+04 1.099996486578724841e-01 7.510241238051888930e-03 9.923759672280382249e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+04 1.199996167176791140e-01 1.422394173873463806e-02 9.857760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+04 1.299995847774857438e-01 1.809285389167045871e-02 9.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+04 1.399995528372921516e-01 2.867546654528902936e-02 9.713245334547109255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.499995208970987814e-01 4.904415111515703085e-02 9.508420573509330787e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.000000000000000000e+04 1.599994889569054113e-01 6.190259444697314428e-02 9.379836140191170069e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.250000000000000000e+04 1.699994570167120411e-01 1.153846153846153910e-01 8.843878015475649113e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.500000000000000000e+04 1.799994250765186710e-01 1.349567592171142527e-01 8.650432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.899993931363250788e-01 2.197314519799726806e-01 7.798133818843877574e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
5.000000000000000000e+04 1.999993611961317086e-01 3.618570778334092020e-01 5.080791989076012261e-01 1.208466090122894826e-01 9.217114246700046018e-03 0.000000000000000000e+00
5.250000000000000000e+04 2.099993292559383384e-01 3.305644060081929791e-01 5.358443331816112876e-01 1.259672280382339582e-01 7.624032771961766417e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.199992973157449683e-01 3.321574874829312796e-01 5.252617205279926926e-01 1.366636322257624159e-01 5.917159763313609329e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.299992653755515981e-01 3.022303140646335762e-01 5.315202548930360038e-01 1.619253527537551085e-01 4.324078288575329727e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.399992334353582280e-01 2.902822030040965173e-01 5.450614474283113076e-01 1.595357305416477134e-01 5.120619025944469528e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.499992014951646357e-01 2.869822485207100815e-01 5.791989076012744597e-01 1.268775603095129711e-01 6.941283568502503235e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.599991695549712656e-01 2.884615384615384359e-01 5.778334091943558848e-01 1.297223486572599005e-01 3.982703686845699004e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.699991376147778954e-01 2.876649977241693135e-01 5.699817933545744397e-01 1.367774237596722786e-01 5.575785161583977738e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.799991056745845253e-01 2.885753299954483264e-01 5.538233955393718766e-01 1.520254893035958010e-01 5.575785161583977738e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.899990737343911551e-01 2.856167501137915066e-01 5.444924897587619661e-01 1.640873918980427781e-01 5.803368229403732710e-03 0.000000000000000000e+00
