# size duration
1.750000000000000000e+01 2.805896188377590139e+00
1.250000000000000000e+01 1.783086803116750385e+00
4.625000000000000000e+00 2.235339374602687279e-01
1.375000000000000000e+01 2.172306620559500523e+00
1.837500000000000000e+01 3.133002181486578497e+00
5.125000000000000000e+00 1.792717296810180105e-01
1.362500000000000000e+01 7.560137973082940999e-01
5.875000000000000000e+00 3.107270251063245503e-01
1.137500000000000000e+01 1.195406512248898157e+00
4.250000000000000000e+00 1.279643792812934500e-01
8.875000000000000000e+00 2.536226096257117035e-01
1.087500000000000000e+01 4.053952348067673128e-01
1.125000000000000000e+00 1.751082577282181418e-02
6.500000000000000000e+00 2.309729381022673778e-01
6.375000000000000000e+00 2.852401133550015455e-01
6.250000000000000000e-01 9.457712811431484567e-03
6.500000000000000000e+00 1.792167004769391614e-01
9.875000000000000000e+00 2.821425300301605432e-01
6.125000000000000000e+00 1.091205743886658475e-01
6.500000000000000000e+00 1.978276920648007753e-01
2.875000000000000000e+00 5.074830097331517464e-02
1.750000000000000000e+00 2.776764718715796221e-02
1.500000000000000000e+00 2.413887548044235665e-02
5.125000000000000000e+00 1.295081765525147866e-01
3.750000000000000000e+00 9.810398293227073907e-02
2.875000000000000000e+00 5.876078381291716113e-02
3.125000000000000000e+00 6.251857039838859542e-02
1.125000000000000000e+00 1.739818556686567597e-02
3.000000000000000000e+00 6.449651866960337543e-02
1.875000000000000000e+00 2.967117845789357666e-02
9.250000000000000000e+00 2.456275645780257033e-01
6.375000000000000000e+00 2.860191018538904562e-01
2.125000000000000000e+00 3.396046117483653148e-02
4.375000000000000000e+00 1.124798628779237752e-01
5.625000000000000000e+00 1.272202047289652249e-01
8.750000000000000000e+00 3.114631983755413724e-01
3.625000000000000000e+00 7.199016454661122388e-02
6.125000000000000000e+00 1.812323443457788397e-01
4.375000000000000000e+00 9.646264461459619355e-02
2.750000000000000000e+00 5.202144456700930064e-02
2.625000000000000000e+00 4.956367664494187864e-02
1.875000000000000000e+00 2.932390631818915239e-02
2.250000000000000000e+00 3.729330159601329520e-02
