# time ep bcc_intrp hcp_intrp
5.550000000000000488e-01 6.771277216564117359e-04 3.970617168391754603e-10 -8.829440512059250068e-10
5.699999999999999512e-01 9.554851536590844296e-04 3.538569437466776435e-10 -7.789785483325317728e-10
5.849999999999999645e-01 1.038342974109637395e-03 2.724731551495551685e-10 -5.906152233947636887e-10
5.999999999999999778e-01 1.031560370685140945e-03 1.711000230386616749e-10 -3.626039468684894018e-10
6.149999999999999911e-01 1.083431759173864115e-03 6.582467904081568122e-11 -1.352605805138296091e-10
6.300000000000000044e-01 1.139446297315385107e-03 -2.976796587006447226e-11 5.938316505194052297e-11
6.450000000000000178e-01 1.273586120285417640e-03 -1.066959853801563440e-10 2.014322042498406518e-10
6.600000000000000311e-01 1.401671995719556887e-03 -1.583657649462111294e-10 2.830211620619138557e-10
6.750000000000000444e-01 1.439857847530260498e-03 -1.825606332772622409e-10 3.069917653419906856e-10
6.899999999999999467e-01 1.465096218887648391e-03 -1.812698879888330339e-10 2.832776235806022669e-10
7.049999999999999600e-01 1.372728650820303174e-03 -1.564264273667959060e-10 2.261321130347937469e-10
7.199999999999999734e-01 1.302512056176424217e-03 -1.141688965589082727e-10 1.509459224280362832e-10
7.349999999999999867e-01 1.395602300758373195e-03 -5.967026872610858845e-11 7.175182670238200444e-11
7.500000000000000000e-01 1.423430134226244537e-03 2.087219286295294296e-14 1.533217997007341182e-13
7.650000000000000133e-01 1.372023299000933380e-03 5.921996226732062496e-11 -5.585620854731132567e-11
7.800000000000000266e-01 1.232287931763413266e-03 1.129252247267231724e-10 -9.221223784550147684e-11
7.950000000000000400e-01 1.154701731732470787e-03 1.555089390592456766e-10 -1.081261746804784707e-10
8.100000000000000533e-01 1.269487353249228179e-03 1.823099449183018805e-10 -1.056088549944433908e-10
8.249999999999999556e-01 1.551777744701399349e-03 1.875870569989501746e-10 -8.894485148402964114e-11
8.399999999999999689e-01 1.589786676485287209e-03 1.662812110225786455e-10 -6.348443992720831375e-11
8.549999999999999822e-01 1.536480659695962578e-03 1.152662409964477774e-10 -3.488376254523473108e-11
8.699999999999999956e-01 1.568987158681233937e-03 3.340483445413156005e-11 -7.917444477811841352e-12
8.850000000000000089e-01 1.607654065936381382e-03 -7.322031869705369900e-11 1.357747247965335191e-11
9.000000000000000222e-01 1.234952310701970327e-03 -1.945483774079548311e-10 2.800937259905822430e-11
9.150000000000000355e-01 8.346833112348071501e-04 -3.134688064676538488e-10 3.482425459111482269e-11
9.300000000000000488e-01 6.437096225761574156e-04 -4.083815507982535564e-10 3.533628945007194488e-11
9.449999999999999512e-01 6.085875362073040959e-04 -4.590503532853063007e-10 3.077493815339948924e-11
9.599999999999999645e-01 5.905392327249306406e-04 -4.429652200599321077e-10 2.338540472379690982e-11
9.749999999999999778e-01 5.020061445495721184e-04 -3.474498466715658651e-10 1.445388253529245048e-11
9.899999999999999911e-01 5.605231638752400380e-04 -1.660811488335411923e-10 5.501044064715188142e-12
1.004999999999999893e+00 6.533484680268254047e-04 9.289879976392967365e-11 -2.478683924778124492e-12
1.020000000000000018e+00 7.497948934464216883e-04 4.062978842256370626e-10 -8.781420035575138172e-12
1.034999999999999920e+00 7.823295203967413347e-04 7.359171050325130636e-10 -1.283917416827762281e-11
1.050000000000000044e+00 6.375158075338921426e-04 1.029801799390384076e-09 -1.438882346604941631e-11
1.064999999999999947e+00 3.032808512723004363e-04 1.226958978861603100e-09 -1.359368173581287920e-11
1.080000000000000071e+00 2.003209113949425135e-04 1.264746973816954778e-09 -1.097266721927780964e-11
1.094999999999999973e+00 3.139518916327431464e-04 1.088880319244367456e-09 -7.264744361634711822e-12
1.110000000000000098e+00 2.439130417863383943e-04 6.676976749275809198e-10 -3.236966250597106409e-12
1.125000000000000000e+00 5.078823236152364695e-05 3.415490112956831581e-12 -3.375077994860475883e-14
1.139999999999999902e+00 -1.481670552902682875e-04 -8.550806729346049906e-10 2.203237592368623154e-12
1.155000000000000027e+00 -3.382775040086556662e-04 -1.809622451887094030e-09 3.175237850427947706e-12
1.169999999999999929e+00 -5.217361601525059150e-04 -2.716168179262012927e-09 3.230637979356743017e-12
1.185000000000000053e+00 -4.559773879476945735e-04 -3.400777215389894081e-09 2.845390589811813697e-12
1.199999999999999956e+00 -3.211447004259453120e-04 -3.677798954271338516e-09 2.211453242750849313e-12
1.215000000000000080e+00 -2.169387436699709432e-04 -3.383296975911775917e-09 1.655564574321033433e-12
1.229999999999999982e+00 1.928118194391946483e-05 -2.405005750105715379e-09 9.646727860967985180e-13
1.245000000000000107e+00 4.356264380670892694e-04 -7.175728899966316021e-10 3.019806626980425790e-13
1.260000000000000009e+00 5.996122346287775795e-04 1.581742958833842749e-09 -6.803446694902959280e-13
1.274999999999999911e+00 4.307155619734936991e-04 4.260849228998608851e-09 -1.677102900998761470e-12
1.290000000000000036e+00 2.136114408706063506e-04 6.953220221816991398e-09 -2.531641563052744459e-12
1.304999999999999938e+00 8.211464877770809079e-05 9.187623772888287021e-09 -3.052447183904405392e-12
1.320000000000000062e+00 -6.989050415146663697e-05 1.043814457091229997e-08 -2.827071909905498615e-12
1.334999999999999964e+00 -2.179497657500834018e-04 1.019972883931075103e-08 -2.118638597892186226e-12
1.350000000000000089e+00 -1.788845821437002465e-04 8.079872992894365780e-09 -1.182831610435641778e-12
1.364999999999999991e+00 -1.450152617036536140e-04 3.903499079527250615e-09 -3.748112931134528480e-13
1.379999999999999893e+00 2.119728305107274058e-05 -2.182623193291988173e-09 1.771915947301749839e-13
1.395000000000000018e+00 2.846528058765823016e-04 -9.640584108794314488e-09 1.187938636348917498e-14
1.409999999999999920e+00 3.765140571647552364e-04 -1.753093314960096905e-08 -3.100852907778062217e-13
1.425000000000000044e+00 4.115591834056835790e-04 -2.457514791665005305e-08 -8.166800569142651511e-13
1.439999999999999947e+00 5.880325058545375627e-04 -2.928603382024164148e-08 -9.964251646010779950e-13
1.455000000000000071e+00 8.755072006784592881e-04 -3.016337934980128921e-08 -8.635314685534467571e-13
1.469999999999999973e+00 7.900948128716066970e-04 -2.594378289977328222e-08 -4.747313653297169367e-13
1.485000000000000098e+00 7.869204185987788841e-04 -1.589345277608344986e-08 -8.615330671091214754e-14
1.500000000000000000e+00 9.550244355760652976e-04 -1.054982767811907252e-10 1.842970220877759857e-14
1.514999999999999902e+00 9.887668934133106435e-04 2.026013379285984684e-08 -3.601563491884007817e-13
1.530000000000000027e+00 9.943210040287905893e-04 4.288713095768059702e-08 -8.379963389870681567e-13
1.544999999999999929e+00 1.149549146964390020e-03 6.440274558094927215e-08 -1.387112646966670582e-12
1.560000000000000053e+00 1.303207728400933990e-03 8.068730772414767216e-08 -1.623590151211828925e-12
1.574999999999999956e+00 1.457011805175751837e-03 8.736688750232701750e-08 -1.532773907797491120e-12
1.590000000000000080e+00 1.503569417658810053e-03 8.048097588364555577e-08 -1.044164754659959726e-12
1.604999999999999982e+00 1.631031610372266419e-03 5.729199359372216804e-08 -4.136690989753333270e-13
1.620000000000000107e+00 1.728218635139689222e-03 1.717045750027068607e-08 -1.731947918415244203e-14
1.635000000000000009e+00 1.787982947206927936e-03 -3.763143996415863057e-08 -9.703349235223868163e-14
1.649999999999999911e+00 1.843525862131080439e-03 -1.015450898922409806e-07 -4.821698595947054855e-13
1.665000000000000036e+00 1.777437506602056946e-03 -1.657902304330605148e-07 -1.051825293529873306e-12
1.679999999999999938e+00 1.759196092231758018e-03 -2.190753711772686074e-07 -1.515010339403488615e-12
1.695000000000000062e+00 1.923811623296623613e-03 -2.488643784381849855e-07 -1.431077478741826781e-12
1.709999999999999964e+00 2.092802802234785056e-03 -2.431335044406068846e-07 -1.041278174795934319e-12
1.725000000000000089e+00 2.063786548897191334e-03 -1.925819155257357806e-07 -4.382050278195492865e-13
1.739999999999999991e+00 2.020741507403639448e-03 -9.312495730107173131e-08 -6.972200594645983074e-14
1.754999999999999893e+00 2.066204716021287704e-03 5.171444272811243081e-08 -7.038813976123492466e-14
1.770000000000000018e+00 2.284097729874199831e-03 2.291645910812434295e-07 -4.475309012264006014e-13
1.784999999999999920e+00 2.247722383216771425e-03 4.169440050993955538e-07 -9.595657601835227979e-13
1.800000000000000044e+00 2.083650790541983697e-03 5.846897719319343878e-07 -1.357802759116566449e-12
1.814999999999999947e+00 2.032347071664114199e-03 6.970517083537686176e-07 -1.521449632946314523e-12
1.830000000000000071e+00 1.895990000769417691e-03 7.182809320660510366e-07 -1.329714116593549988e-12
1.844999999999999973e+00 1.828719003373786844e-03 6.181731804222323490e-07 -6.618039449790558137e-13
1.860000000000000098e+00 1.799705530483950572e-03 3.790892586508221029e-07 -2.990940828340171720e-13
1.875000000000000000e+00 1.746080716283812326e-03 3.144992044568084566e-09 -2.875477633779155440e-14
1.889999999999999902e+00 1.615459852571750690e-03 -4.821001104993172248e-07 -1.276756478318930021e-13
1.905000000000000027e+00 1.426516303880423497e-03 -1.021400271250527680e-06 -7.308598171107405506e-13
1.919999999999999929e+00 1.406935448222075558e-03 -1.534314663098612641e-06 -1.277089545226317568e-12
1.935000000000000053e+00 1.608609136791771047e-03 -1.922606659876535673e-06 -1.588618125936136494e-12
1.949999999999999956e+00 1.768171643503632998e-03 -2.082078693677047454e-06 -1.480704447942571278e-12
1.965000000000000080e+00 1.569395339058150818e-03 -1.918405591272431820e-06 -1.060040943912099465e-12
1.979999999999999982e+00 1.407833127938443521e-03 -1.366403071356714349e-06 -4.970468481246825831e-13
1.995000000000000107e+00 1.403424211299832136e-03 -4.108766609167702200e-07 -1.612043831755727297e-13
2.009999999999999787e+00 1.434230477305778115e-03 8.950026473275585204e-07 -1.307842723008434405e-13
2.024999999999999911e+00 1.465627376582373520e-03 2.419358235306034999e-06 -7.324141293452157697e-13
2.040000000000000036e+00 1.347063611668629715e-03 3.953826572145047180e-06 -1.284194972583918570e-12
2.055000000000000160e+00 1.330768371543656486e-03 5.229885997604100112e-06 -1.651012659920070291e-12
2.069999999999999840e+00 1.338757114135955342e-03 5.948315028758699441e-06 -1.697753049256789382e-12
2.084999999999999964e+00 1.181571014469903758e-03 5.820430838854306899e-06 -1.175948227682965808e-12
2.100000000000000089e+00 1.133461254363050258e-03 4.619952566731200250e-06 -6.467049118441536848e-13
2.115000000000000213e+00 1.196386203796969555e-03 2.241935779023762620e-06 -1.101341240428155288e-13
2.129999999999999893e+00 1.132134144131064640e-03 -1.240476993791261862e-06 -4.218847493575594854e-14
2.145000000000000018e+00 8.949730192043259258e-04 -5.536185090360135064e-06 -3.862465902670919604e-13
2.160000000000000142e+00 6.230387127984619855e-04 -1.012730500371539222e-05 -1.014077710692617984e-12
2.174999999999999822e+00 7.334793243406502461e-04 -1.429774608019407367e-05 -1.492583834306060453e-12
2.189999999999999947e+00 9.162899774743972492e-04 -1.719653084863992376e-05 -1.658229109580133809e-12
2.205000000000000071e+00 8.396779627368108900e-04 -1.792980820014555832e-05 -1.404321103848360508e-12
2.220000000000000195e+00 6.957325711125957046e-04 -1.567691366655132867e-05 -7.592815265411445580e-13
2.234999999999999876e+00 3.935024328888155065e-04 -9.824227373167460087e-06 -1.992850329202155990e-13
2.250000000000000000e+00 2.866743965748881628e-04 -1.004642169455394196e-07 -2.264854970235319342e-14
2.265000000000000124e+00 3.658714786283177867e-04 1.331659391645700907e-05 -3.005373727660298755e-13
2.279999999999999805e+00 5.628247655403602334e-04 2.975531389615149180e-05 -7.982503547054875526e-13
2.294999999999999929e+00 7.086991310178772374e-04 4.808536610001468148e-05 -1.437960861494502751e-12
2.310000000000000053e+00 7.801461411889309971e-04 6.682578352767976071e-05 -1.778799330054425809e-12
2.325000000000000178e+00 9.351786357206584577e-04 8.430341749088299252e-05 -1.678768235535699205e-12
2.339999999999999858e+00 9.514282166363484394e-04 9.884084621147870564e-05 -1.024180740216706909e-12
2.354999999999999982e+00 8.422923003460897062e-04 1.089597820032039976e-04 -3.692601779903270653e-13
2.370000000000000107e+00 8.015468971069063253e-04 1.135825020661673790e-04 -6.228351168147128192e-14
2.384999999999999787e+00 9.081739652782860883e-04 1.121985964962490812e-04 -1.243449787580175325e-13
2.399999999999999911e+00 9.462020879336362211e-04 1.049541951139154605e-04 -5.910827383104333421e-13
2.415000000000000036e+00 7.384769948628952529e-04 9.263444224250072523e-05 -1.370237256992368202e-12
2.430000000000000160e+00 7.524847149984435768e-04 7.654439036075544323e-05 -1.743938327081195894e-12
2.444999999999999840e+00 1.017840251553919079e-03 5.832335989852666103e-05 -1.719291375934517419e-12
2.459999999999999964e+00 1.179284727249558379e-03 3.973298922943513389e-05 -1.147304473647636769e-12
2.475000000000000089e+00 1.129120245297297181e-03 2.244562924369475354e-05 -5.321298957028375298e-13
2.490000000000000213e+00 7.507016366535418372e-04 7.848624751227717411e-06 -1.300071161836058309e-13
2.504999999999999893e+00 5.043345295083316582e-04 -3.116777949063731512e-06 2.886579864025407005e-15
2.520000000000000018e+00 6.125831411680042471e-04 -1.005401409970296811e-05 -3.970157536059559789e-13
2.535000000000000142e+00 1.031415401079587013e-03 -1.312274788300982209e-05 -1.066591259757387888e-12
2.549999999999999822e+00 1.310145382793368590e-03 -1.296129695682601835e-05 -1.742717081754108222e-12
2.564999999999999947e+00 1.375262040525127016e-03 -1.054443335712917929e-05 -1.807554106392217363e-12
2.580000000000000071e+00 1.599708823442558964e-03 -7.011541236723317638e-06 -1.452615805419554817e-12
2.595000000000000195e+00 2.124382209485870671e-03 -3.491794022592031865e-06 -8.485434577210071438e-13
2.609999999999999876e+00 2.583528809177452340e-03 -9.407389083282424735e-07 -2.370326157574709214e-13
2.625000000000000000e+00 2.638019274933164904e-03 -1.221760470571098267e-10 -1.576516694967722287e-14
2.640000000000000124e+00 2.673986510523255339e-03 -8.991879347775011411e-07 -2.774447338538266195e-13
2.654999999999999805e+00 2.678901241137305461e-03 -3.418110802622109645e-06 -9.080514118409155344e-13
2.669999999999999929e+00 2.605723151880932204e-03 -6.923152712001723330e-06 -1.666111693054972420e-12
2.685000000000000053e+00 2.648472642149676121e-03 -1.046429892515021720e-05 -1.968869511870252609e-12
2.700000000000000178e+00 2.676338666196969446e-03 -1.291477219345082972e-05 -1.603384092163651076e-12
2.714999999999999858e+00 2.594448643293837536e-03 -1.313405911207432553e-05 -1.024291762519169424e-12
2.729999999999999982e+00 2.509904535550770699e-03 -1.014252469078158470e-05 -3.879119248040296952e-13
2.745000000000000107e+00 2.440799059258497855e-03 -3.293436172002728313e-06 -4.940492459581946605e-14
2.759999999999999787e+00 2.227741444138238436e-03 7.584001080251923099e-06 -1.794120407794252969e-13
2.774999999999999911e+00 1.880433481752194491e-03 2.210550992209903143e-05 -6.217248937900876626e-13
2.790000000000000036e+00 1.601943325749938946e-03 3.934140066297331373e-05 -1.404543148453285539e-12
2.805000000000000160e+00 1.651910165431407645e-03 5.791350978556764062e-05 -1.987743303288880270e-12
2.819999999999999840e+00 1.855020548350225229e-03 7.615515476810941209e-05 -1.916911074317795283e-12
2.834999999999999964e+00 2.058874751790784607e-03 9.230613196531400888e-05 -1.461830656523943617e-12
2.850000000000000089e+00 2.252629412108728135e-03 1.047238288602869716e-04 -7.219780329137392982e-13
2.865000000000000213e+00 2.214526508403921040e-03 1.120950232675888003e-04 -1.096900348329654662e-13
2.879999999999999893e+00 2.179746420348599445e-03 1.136220795234788028e-04 -2.253752739989067777e-14
2.895000000000000018e+00 2.176467913170693214e-03 1.091435651601191381e-04 -4.748423876321794523e-13
2.910000000000000142e+00 2.015207864368741275e-03 9.915395732651433036e-05 -1.310507258267534780e-12
2.924999999999999822e+00 1.822993417772495600e-03 8.471657282460576255e-05 -1.989075570918430458e-12
2.939999999999999947e+00 1.571514777829522563e-03 6.729840279118270985e-05 -2.198352611060272466e-12
2.955000000000000071e+00 1.457477398375515293e-03 4.856965745014818481e-05 -1.682209926912037190e-12
2.970000000000000195e+00 1.505628154656463158e-03 3.020106890549989487e-05 -9.523493105234592804e-13
2.984999999999999876e+00 1.590914905135618063e-03 1.367656842821141083e-05 -2.504663143554353155e-13
3.000000000000000000e+00 1.630882565134762069e-03 1.351244760527947619e-07 -2.775557561562891351e-15
3.015000000000000124e+00 1.501420445081551314e-03 -9.737733252190849953e-06 -3.369526879737350100e-13
3.029999999999999805e+00 1.314727531337780975e-03 -1.574635147139069602e-05 -1.040167951771309163e-12
3.044999999999999929e+00 1.077631078606356568e-03 -1.814204681660491758e-05 -1.785571690504639264e-12
3.060000000000000053e+00 9.956779718236358212e-04 -1.751839992425452408e-05 -2.174815882938219147e-12
3.075000000000000178e+00 1.151286470973410941e-03 -1.467795198917265509e-05 -1.952660255710725323e-12
3.089999999999999858e+00 1.531638335356570735e-03 -1.050044052464116362e-05 -1.317723707927598298e-12
3.104999999999999982e+00 1.653235424106315465e-03 -5.829130145684757736e-06 -4.831690603168681264e-13
3.120000000000000107e+00 1.558554701396534792e-03 -1.381343643913623964e-06 8.182343691487403703e-14
3.134999999999999787e+00 1.454066311142119400e-03 2.312803907056348862e-06 -1.908473379330644093e-13
3.149999999999999911e+00 1.565848832071274621e-03 4.938201867643599030e-06 -7.756018050031343591e-13
3.165000000000000036e+00 1.654426497976202448e-03 6.386984450212906950e-06 -1.629696377847267286e-12
3.180000000000000160e+00 1.261003974913767894e-03 6.721577950230539500e-06 -2.269961996148595063e-12
3.194999999999999840e+00 9.394120909968495248e-04 6.122512461459450606e-06 -2.156608225334366580e-12
3.209999999999999964e+00 1.027570703455236989e-03 4.835555848403672030e-06 -1.658895243394908903e-12
3.225000000000000089e+00 1.403589160185434587e-03 3.127402540048507262e-06 -7.910339050454240351e-13
3.240000000000000213e+00 1.714238078476627847e-03 1.252996577161269443e-06 -6.450395773072159500e-14
3.254999999999999893e+00 1.780451696463156847e-03 -5.657479480447591413e-07 -4.785061236134424689e-14
3.270000000000000018e+00 1.905294695349134260e-03 -2.150745378903806682e-06 -5.990763440877344692e-13
3.285000000000000142e+00 1.965280299062878433e-03 -3.369301518674205909e-06 -1.462274745733793679e-12
3.299999999999999822e+00 1.856522240173897470e-03 -4.129024950172421882e-06 -2.239652907576328289e-12
3.314999999999999947e+00 1.536367356425552555e-03 -4.370431081479608793e-06 -2.319811009954264591e-12
3.330000000000000071e+00 1.287862023479934004e-03 -4.062166788498799974e-06 -1.930566817520684708e-12
3.345000000000000195e+00 1.313737951060919840e-03 -3.202463785934028806e-06 -1.043054531635334570e-12
3.359999999999999876e+00 1.537801263065959739e-03 -1.827691800571074054e-06 -3.681499549657019088e-13
3.375000000000000000e+00 1.587142789430860679e-03 -2.550571487347497168e-08 -6.183942247162121930e-14
3.390000000000000124e+00 1.599619549294082482e-03 2.052736533197929703e-06 -4.372058270973866456e-13
3.404999999999999805e+00 1.495477735813099951e-03 4.186550861318139027e-06 -1.294853113620320073e-12
3.419999999999999929e+00 1.432707556550665007e-03 6.092521610767676066e-06 -2.038147428606862377e-12
3.435000000000000053e+00 1.598048877813111612e-03 7.444036557835431722e-06 -2.610023308591280511e-12
3.450000000000000178e+00 1.612499995357098703e-03 7.904922415535864388e-06 -2.257749542877718341e-12
3.464999999999999858e+00 1.553174304917741277e-03 7.177231903687797399e-06 -1.506572644416337425e-12
3.479999999999999982e+00 1.478608537108412613e-03 5.062189440963038578e-06 -4.706235401386038575e-13
3.495000000000000107e+00 1.500603087844831762e-03 1.528318722909816074e-06 -8.770761894538736669e-14
3.509999999999999787e+00 1.682107046086372959e-03 -3.227094421243137390e-06 -1.869615573468763614e-13
3.524999999999999911e+00 2.022959947942305770e-03 -8.741974501402793862e-06 -8.540945728441329265e-13
3.540000000000000036e+00 2.274116278561211929e-03 -1.429394358387625630e-05 -1.918354364249807986e-12
3.555000000000000160e+00 2.176030633616970328e-03 -1.894973749339001756e-05 -2.598143922227791336e-12
3.569999999999999840e+00 1.981263016732862092e-03 -2.165496310579939632e-05 -2.566613588328436890e-12
3.584999999999999964e+00 1.939767620337876780e-03 -2.135812437908946038e-05 -1.752709088975734630e-12
3.600000000000000089e+00 2.064326291409991632e-03 -1.716410424479342112e-05 -8.527623052145827387e-13
3.615000000000000213e+00 2.075174594631690184e-03 -8.506380954065306810e-06 -9.414691248821327463e-14
3.629999999999999893e+00 2.112484626324101500e-03 4.688881626746521647e-06 -3.097522238704186748e-14
3.645000000000000018e+00 2.291866965238312931e-03 2.188915161216442584e-05 -6.917799666439350403e-13
3.660000000000000142e+00 2.519828005978760888e-03 4.193185199530269358e-05 -1.621813794372428674e-12
3.674999999999999822e+00 2.523275017423141225e-03 6.310540554932408952e-05 -2.494227047122876684e-12
3.689999999999999947e+00 2.505995493796667195e-03 8.332063484584040225e-05 -2.626898698565582890e-12
3.705000000000000071e+00 2.524736244569343591e-03 1.003466161160204706e-04 -2.247091401841316838e-12
3.720000000000000195e+00 2.547027827454851484e-03 1.120909108809353683e-04 -1.212807632100521005e-12
3.734999999999999876e+00 2.692343566261242577e-03 1.169067226067799226e-04 -3.056443986793055956e-13
3.750000000000000000e+00 2.704715953587937677e-03 1.138927821189295031e-04 9.092726571680032066e-14
3.765000000000000124e+00 2.655078347935907468e-03 1.031248033733778158e-04 -4.496403249731883989e-13
3.779999999999999805e+00 2.661980701317581688e-03 8.575036205793473698e-05 -1.344813149728452117e-12
3.794999999999999929e+00 2.712618789851271167e-03 6.391193147892160198e-05 -2.409406008041514724e-12
3.810000000000000053e+00 2.564038289375566299e-03 4.051665364079859444e-05 -2.748468119762037531e-12
3.825000000000000178e+00 2.192260230808585481e-03 1.890501407775246889e-05 -2.503997009739578061e-12
3.839999999999999858e+00 1.910157886809239758e-03 2.466796632294432357e-06 -1.548206007839780796e-12
3.854999999999999982e+00 1.794099242305370601e-03 -5.764709151145908095e-06 -5.061506769266088668e-13
3.870000000000000107e+00 1.649835679666707133e-03 -3.506849831858005473e-06 2.509104035652853781e-14
3.884999999999999787e+00 1.551898161298616297e-03 1.044987987564027776e-05 -1.249000902703301108e-13
3.899999999999999911e+00 1.625526484763311491e-03 3.606929458732643923e-05 -9.560130465047222970e-13
3.915000000000000036e+00 1.614963439481122143e-03 7.209879670466712298e-05 -2.184252778647532978e-12
3.930000000000000160e+00 1.656232740489607669e-03 1.162857333223410450e-04 -2.786326724901755370e-12
3.944999999999999840e+00 1.872730297614987743e-03 1.657076903145426883e-04 -2.804756427110532968e-12
3.959999999999999964e+00 2.148807462193515205e-03 2.171332589833152582e-04 -2.012279232133096230e-12
3.975000000000000089e+00 2.267140088202952708e-03 2.673584521233340894e-04 -8.067990719951012579e-13
3.990000000000000213e+00 2.123130070476129255e-03 3.134931535280216508e-04 -1.687538997430237941e-13
4.004999999999999893e+00 2.085095734201354578e-03 3.531779926848610529e-04 -9.825473767932635383e-14
4.019999999999999574e+00 2.039206327392257406e-03 3.847048411713682725e-04 -8.083533842295764771e-13
4.035000000000000142e+00 1.945398633932331200e-03 4.070208651922868626e-04 -1.986522057961792598e-12
4.049999999999999822e+00 2.157176162484814030e-03 4.196284413147122194e-04 -2.922218023115874530e-12
4.065000000000000391e+00 2.210288685673855724e-03 4.224320736760933670e-04 -3.117950342357289628e-12
4.080000000000000071e+00 2.104626257991494553e-03 4.155997006427547547e-04 -2.431610468534017855e-12
4.094999999999999751e+00 1.991854629500626472e-03 3.994900280623880917e-04 -1.431743612556601875e-12
4.110000000000000320e+00 1.869020192949977927e-03 3.746624495755135342e-04 -3.028688411177427042e-13
4.125000000000000000e+00 1.899495653393597216e-03 3.419488765186162738e-04 -4.007905118896815111e-14
4.139999999999999680e+00 1.720496837640236865e-03 3.025405702248296080e-04 -4.440892098500626162e-13
4.155000000000000249e+00 1.480960664444974650e-03 2.580383801806807043e-04 -1.543543071136355138e-12
4.169999999999999929e+00 1.274369369994636514e-03 2.104341914148655235e-04 -2.684630295846091030e-12
4.184999999999999609e+00 1.302169923867044221e-03 1.620213830391126208e-04 -3.312905505481467117e-12
4.200000000000000178e+00 1.542600841749300344e-03 1.152513807536337254e-04 -2.945532706633002817e-12
4.214999999999999858e+00 1.774858600588992419e-03 7.255428073271730227e-05 -1.923461390163083706e-12
