# size duration
7.800000000000001377e-03 1.155109777168684237e+00
1.500000000000001332e-03 3.874842545195625321e-02
3.299999999999997380e-03 1.202533921080526785e-01
5.099999999999993427e-03 3.187684971989931393e-01
3.000000000000002665e-03 8.611761952934839093e-02
7.199999999999984190e-03 2.937136796400168226e-01
3.300000000000025135e-03 1.481213719786739491e-01
3.799999999999970068e-03 1.556896090909192787e-01
6.199999999999983302e-03 2.494461795493852774e-01
1.479999999999997984e-02 9.427571196402321219e-01
5.599999999999993872e-03 3.300248008489428120e-01
9.799999999999975397e-03 5.977062540088844411e-01
3.500000000000003109e-03 9.434674709316173691e-02
6.799999999999972733e-03 3.389375354757080960e-01
3.000000000000002665e-03 1.092611428640503923e-01
2.699999999999980194e-03 8.373015828135321748e-02
2.500000000000002220e-03 6.757750045287469476e-02
1.699999999999979305e-03 3.959673957307262293e-02
3.800000000000025580e-03 1.487863428977504732e-01
3.699999999999925571e-03 1.210160098780695415e-01
1.000000000000000888e-03 2.026747886515881461e-02
3.699999999999925571e-03 1.217794387021552682e-01
2.799999999999913669e-03 7.427423079592553046e-02
7.000000000000006217e-03 1.715326820388859974e-01
6.000000000000449418e-04 1.227527231818553027e-02
2.499999999999946709e-03 6.387996127545088332e-02
3.199999999999980638e-03 8.734915437023117735e-02
5.299999999999971401e-03 2.546714641513849187e-01
3.800000000000025580e-03 1.695183178408168623e-01
1.499999999999945821e-03 3.037201320219867773e-02
3.000000000000002665e-03 9.455773666122553600e-02
3.499999999999947597e-03 1.369839168814100394e-01
1.299999999999967848e-03 2.946649696560168716e-02
2.699999999999924682e-03 8.282943228697209337e-02
