# size duration
2.024999999999999023e-03 1.976611609105394018e+00
3.650000000000042100e-03 1.663426242193972282e+00
3.349999999999964118e-03 4.724990700684300604e-01
7.525000000000003908e-03 2.309414858805217019e+00
7.000000000000006217e-03 2.236927489393012891e+00
6.350000000000022293e-03 9.390675580728220506e-01
1.749999999999973799e-03 1.882506799494127470e-01
3.125000000000044409e-03 2.896140119499920895e-01
4.725000000000034728e-03 2.395870495553799273e+00
4.525000000000001243e-03 4.135650289765475662e+00
2.750000000000252243e-04 2.175557434502712120e-02
5.175000000000040679e-03 4.119878317553698821e+00
1.325000000000020606e-03 1.194059849195111267e-01
4.224999999999923261e-03 8.989825778299558312e-01
3.750000000000031086e-03 8.429557782392507193e-01
6.899999999999906208e-03 2.180659237709236642e+00
