# size duration
3.300000000000000000e+01 7.407968530883901614e-01
3.100000000000000000e+01 7.508519311342025659e-01
4.300000000000000000e+01 1.539476009236726561e+00
2.350000000000000000e+01 2.734164158227141428e-01
4.150000000000000000e+01 4.883468870874954071e-01
1.500000000000000000e+01 1.325511020217473579e-01
3.550000000000000000e+01 7.857674184944132278e-01
6.500000000000000000e+00 4.425539382417964518e-02
3.250000000000000000e+01 7.233965283122898438e-01
9.500000000000000000e+00 6.716471274810498215e-02
4.450000000000000000e+01 8.370122131949140343e-01
5.550000000000000000e+01 1.034049865113248146e+00
2.600000000000000000e+01 2.223139445991729746e-01
1.850000000000000000e+01 1.518265516450763020e-01
2.460000000000000000e+02 6.672902594455949910e+00
5.400000000000000000e+01 9.225891422626233407e+00
2.100000000000000000e+01 1.829653932011821027e-01
1.210000000000000000e+02 3.851712742653313981e+00
1.500000000000000000e+00 9.759102602572067298e-03
2.500000000000000000e+01 3.045490691033747588e-01
1.300000000000000000e+01 9.972989264412746024e-02
2.700000000000000000e+01 2.562947739267131819e-01
3.900000000000000000e+01 1.410859214393749062e+00
1.900000000000000000e+01 1.931575235656072254e-01
5.350000000000000000e+01 4.750824007298773743e+00
7.050000000000000000e+01 1.463150961173881992e+00
4.100000000000000000e+01 2.958102781246287893e+00
1.300000000000000000e+01 9.795933128475997620e-02
5.650000000000000000e+01 2.928695841741854267e+00
6.300000000000000000e+01 1.246564339483575479e+00
8.700000000000000000e+01 5.285668703047592842e+00
1.650000000000000000e+01 1.201118350170258253e-01
3.100000000000000000e+01 3.248409965760603590e-01
9.700000000000000000e+01 3.961946717254723360e+00
3.650000000000000000e+01 3.410793909950724512e-01
2.000000000000000000e+00 1.306643441686405893e-02
3.050000000000000000e+01 5.905186099967254520e-01
1.800000000000000000e+01 1.528407902188271272e-01
