# rg size
2.709109364743964221e+01 1.411000000000000000e+03
2.616544108608874097e+01 1.351000000000000000e+03
2.884125161782874613e+01 1.494000000000000000e+03
2.285148423673161844e+01 1.542000000000000000e+03
2.200799285776104952e+01 1.067000000000000000e+03
2.196144054515664834e+01 1.064000000000000000e+03
1.800497962782569772e+01 8.380000000000000000e+02
2.682355187897025672e+01 2.000000000000000000e+03
2.710305475872811698e+01 1.347000000000000000e+03
2.878819885171309068e+01 1.418000000000000000e+03
2.277519148869354382e+01 1.693000000000000000e+03
2.169377788906855642e+01 1.006000000000000000e+03
2.682363902923926346e+01 2.000000000000000000e+03
2.710307733611166370e+01 1.347000000000000000e+03
2.606453256413239572e+01 1.283000000000000000e+03
2.878793680017317058e+01 1.418000000000000000e+03
2.277529606202132229e+01 1.693000000000000000e+03
2.169343027088948261e+01 1.006000000000000000e+03
2.178863920200953075e+01 1.007000000000000000e+03
1.805335731053700954e+01 8.010000000000000000e+02
2.521286608629825565e+00 3.100000000000000000e+01
2.521280173346867048e+00 3.100000000000000000e+01
7.328083820709235807e-01 2.000000000000000000e+00
3.441937503190761305e+01 3.044000000000000000e+03
3.597269469858645152e+01 3.422000000000000000e+03
3.615194248857171289e+01 3.894000000000000000e+03
3.589396792522482116e+01 3.356000000000000000e+03
3.560900424182933222e+01 3.510000000000000000e+03
3.903442265955802792e+00 9.400000000000000000e+01
3.903456638720263161e+00 9.400000000000000000e+01
3.903435331851176748e+00 9.400000000000000000e+01
2.662641416213906265e+00 4.400000000000000000e+01
2.396436764353330862e+00 1.300000000000000000e+01
5.834208681997028911e+00 1.540000000000000000e+02
2.662555451008945084e+00 4.400000000000000000e+01
1.232906640543598220e+00 3.000000000000000000e+00
1.471056740034335508e+00 5.000000000000000000e+00
2.396408236439120376e+00 1.300000000000000000e+01
3.903449704641169582e+00 9.400000000000000000e+01
3.443357639518018232e+01 3.126000000000000000e+03
3.604494140120863221e+01 3.488000000000000000e+03
3.624749487403623505e+01 4.014000000000000000e+03
3.594433020228904496e+01 3.397000000000000000e+03
3.571567047321617849e+01 3.630000000000000000e+03
3.426172491027414946e+00 6.900000000000000000e+01
3.426067757458264751e+00 6.900000000000000000e+01
2.585073248442433247e+00 8.000000000000000000e+00
9.454963068735797727e-01 3.000000000000000000e+00
2.624010323510733045e+00 4.100000000000000000e+01
3.425968124034285189e+00 6.900000000000000000e+01
8.251239242057527568e-01 3.000000000000000000e+00
1.945114286648347957e+00 7.000000000000000000e+00
3.454397843460004225e+01 3.115000000000000000e+03
3.613987359694175439e+01 3.440000000000000000e+03
3.633103491767635518e+01 3.990000000000000000e+03
3.602689103190030551e+01 3.342000000000000000e+03
3.578389467697109438e+01 3.603000000000000000e+03
3.408260488354442508e+00 6.500000000000000000e+01
3.408180376916949417e+00 6.500000000000000000e+01
3.408315898857596338e+00 6.500000000000000000e+01
1.213758051764571411e+00 7.000000000000000000e+00
2.587159355814683703e+00 3.900000000000000000e+01
1.124038032653752461e+00 6.000000000000000000e+00
7.513876408574837740e-01 2.000000000000000000e+00
3.408235788722541404e+00 6.500000000000000000e+01
1.984528145282173917e+00 1.100000000000000000e+01
3.430599102523566302e+01 3.039000000000000000e+03
3.581901549270170193e+01 2.189000000000000000e+03
3.622759396017201539e+01 3.930000000000000000e+03
8.563107726489436189e+00 2.220000000000000000e+02
3.580502235731293581e+01 2.177000000000000000e+03
3.570151618072327437e+01 3.565000000000000000e+03
8.562882490636475552e+00 2.220000000000000000e+02
8.534740829270043960e+00 2.210000000000000000e+02
8.563454190687089351e+00 2.220000000000000000e+02
2.858847224083835847e+00 4.500000000000000000e+01
8.563228963947064898e+00 2.220000000000000000e+02
8.535321004443101600e+00 2.210000000000000000e+02
2.051649057891293815e+00 2.100000000000000000e+01
2.858367403398689444e+00 4.500000000000000000e+01
8.535088490642236181e+00 2.210000000000000000e+02
7.194329992208202684e-01 2.000000000000000000e+00
2.491919778401437746e+00 3.800000000000000000e+01
3.435898864000963471e+01 3.020000000000000000e+03
3.592182427437317926e+01 2.236000000000000000e+03
3.629257537027094571e+01 3.907000000000000000e+03
8.595328640988862290e+00 2.010000000000000000e+02
3.596601393012389991e+01 2.258000000000000000e+03
3.575882892422871606e+01 3.544000000000000000e+03
8.595261111650938091e+00 2.010000000000000000e+02
8.595400018421754496e+00 2.010000000000000000e+02
8.595319042962399791e+00 2.010000000000000000e+02
3.711777221876874755e+00 8.000000000000000000e+01
8.595251513549065692e+00 2.010000000000000000e+02
8.595457948797017522e+00 2.010000000000000000e+02
1.478070789967502519e+00 1.200000000000000000e+01
3.712122033436254576e+00 8.000000000000000000e+01
6.994410450972273763e-01 2.000000000000000000e+00
8.595390420474993576e+00 2.010000000000000000e+02
1.203051468080491571e+00 6.000000000000000000e+00
2.880745102694308279e+00 4.800000000000000000e+01
3.470196336094587508e+01 3.070000000000000000e+03
3.656790952799647698e+01 3.967000000000000000e+03
2.297037122140342902e+01 4.310000000000000000e+02
3.612010698037760648e+01 3.612000000000000000e+03
3.489363895520843073e+01 6.550000000000000000e+02
3.773674511936715437e+00 8.700000000000000000e+01
2.360322193687465031e+01 4.450000000000000000e+02
3.083461812610917363e+01 8.050000000000000000e+02
3.489369570697082423e+01 6.550000000000000000e+02
3.774125914758751588e+00 8.700000000000000000e+01
2.890764800119861633e+01 7.570000000000000000e+02
2.360330549603687444e+01 4.450000000000000000e+02
3.773731446132801981e+00 8.700000000000000000e+01
3.330722218115433009e+00 6.000000000000000000e+01
1.003963524968299215e+00 4.000000000000000000e+00
1.800865844608588784e+00 1.700000000000000000e+01
3.774182842145348715e+00 8.700000000000000000e+01
3.445978926227382999e+01 3.044000000000000000e+03
3.644522874633137377e+01 3.947000000000000000e+03
2.711310908008609744e+01 1.156000000000000000e+03
3.592460538700732542e+01 3.590000000000000000e+03
2.711324936959614362e+01 1.156000000000000000e+03
2.011521838236970794e+01 8.050000000000000000e+02
2.033410703071720249e+01 8.200000000000000000e+02
2.011541555790820013e+01 8.050000000000000000e+02
9.133014640902770154e+00 1.300000000000000000e+02
1.829191620285756548e+00 1.300000000000000000e+01
3.403717888855601004e+00 7.300000000000000000e+01
9.132741957912580588e+00 1.300000000000000000e+02
3.256648143876327506e+00 6.600000000000000000e+01
3.455523096725096366e+01 3.074000000000000000e+03
3.653064981362939534e+01 3.982000000000000000e+03
2.689864404618748850e+01 1.137000000000000000e+03
3.600404518967366840e+01 3.618000000000000000e+03
2.689333487054101823e+01 1.138000000000000000e+03
2.020448532195011282e+01 7.940000000000000000e+02
2.061502713612295778e+01 8.200000000000000000e+02
2.022443538585093847e+01 7.950000000000000000e+02
9.621710732447533942e+00 1.420000000000000000e+02
2.904580458779449259e+00 4.800000000000000000e+01
1.913037465754297894e+00 1.700000000000000000e+01
9.621497706540987238e+00 1.420000000000000000e+02
2.904797111131593113e+00 4.800000000000000000e+01
2.897750639822345153e+00 5.100000000000000000e+01
3.458888939282510933e+01 3.039000000000000000e+03
3.660476978628310007e+01 3.946000000000000000e+03
2.659463755612485159e+01 9.680000000000000000e+02
3.608144386255727909e+01 3.591000000000000000e+03
2.659483714701300272e+01 9.680000000000000000e+02
1.925360185469887142e+01 6.500000000000000000e+02
2.100824082837584683e+01 7.250000000000000000e+02
1.925390360278949586e+01 6.500000000000000000e+02
1.060564292253619456e+01 1.960000000000000000e+02
2.189602935882860368e+00 2.100000000000000000e+01
3.188658097209331022e+00 6.300000000000000000e+01
1.060614853826195869e+01 1.960000000000000000e+02
2.832411607082379934e+00 4.600000000000000000e+01
3.466886635773664693e+01 3.029000000000000000e+03
3.666540577415994306e+01 3.930000000000000000e+03
9.775495899446555725e+00 2.210000000000000000e+02
3.613524342726567085e+01 3.573000000000000000e+03
9.774575274016296333e+00 2.210000000000000000e+02
3.003391506021688784e+01 7.980000000000000000e+02
9.817409064893714898e+00 2.220000000000000000e+02
3.113814112286982194e+01 8.270000000000000000e+02
9.818127389607786526e+00 2.220000000000000000e+02
9.774724028233812589e+00 2.210000000000000000e+02
1.914833277613054108e+00 1.900000000000000000e+01
4.102603095423706492e+00 1.000000000000000000e+02
3.045879498712027900e+00 5.700000000000000000e+01
9.817558123986909635e+00 2.220000000000000000e+02
3.477966391357647069e+01 3.033000000000000000e+03
3.677876477963366142e+01 3.932000000000000000e+03
1.016595274243094593e+01 2.130000000000000000e+02
3.623815356403449783e+01 3.573000000000000000e+03
1.016528832302229368e+01 2.130000000000000000e+02
2.996077170146778101e+01 7.920000000000000000e+02
1.016547422453101568e+01 2.130000000000000000e+02
3.125992640805608147e+01 8.240000000000000000e+02
1.014921009411528274e+01 2.140000000000000000e+02
1.993748497426859778e+00 2.000000000000000000e+01
4.300507869555084461e+00 1.050000000000000000e+02
3.276397355219916818e+00 6.100000000000000000e+01
1.014873088891351927e+01 2.140000000000000000e+02
3.501711215051307136e+01 3.009000000000000000e+03
3.693440777758736715e+01 3.875000000000000000e+03
3.613091785683686652e+01 2.162000000000000000e+03
3.638564058780598032e+01 3.505000000000000000e+03
3.637219620317939928e+01 2.242000000000000000e+03
1.178980047963756128e+01 1.660000000000000000e+02
4.655718327533717726e+00 1.200000000000000000e+02
3.923187700202897421e+00 8.800000000000000000e+01
1.178932502448068576e+01 1.660000000000000000e+02
1.174321819062267558e+01 1.650000000000000000e+02
4.656083593747808891e+00 1.200000000000000000e+02
1.772357849833135157e+00 1.500000000000000000e+01
1.178982536094094513e+01 1.660000000000000000e+02
4.655741162833185065e+00 1.200000000000000000e+02
1.772434027618078556e+00 1.500000000000000000e+01
3.923185675212656154e+00 8.800000000000000000e+01
3.478003651021855092e+01 2.811000000000000000e+03
3.690076914148082921e+01 3.665000000000000000e+03
3.677849347593632245e+01 3.238000000000000000e+03
3.635557711497563105e+01 3.337000000000000000e+03
3.691925875206443664e+01 3.343000000000000000e+03
3.355897435363771564e+01 2.354000000000000000e+03
2.047005467337307483e+00 1.800000000000000000e+01
2.949382534135172040e+00 3.500000000000000000e+01
2.688863624703934363e+00 2.100000000000000000e+01
3.450706386527476965e+00 3.000000000000000000e+01
1.311749301689081770e+00 6.000000000000000000e+00
3.385380011822338719e+00 6.400000000000000000e+01
2.505670425279491909e+00 3.300000000000000000e+01
2.474163589714100553e+00 6.000000000000000000e+00
3.307747205042032235e+00 4.200000000000000000e+01
3.881272876885135226e+00 8.500000000000000000e+01
3.469280032249093892e+01 2.631000000000000000e+03
3.693317824200411081e+01 3.453000000000000000e+03
3.690040437188819311e+01 3.335000000000000000e+03
3.638589062578100908e+01 3.153000000000000000e+03
3.702643430747749420e+01 3.429000000000000000e+03
3.351368503405365118e+01 2.399000000000000000e+03
1.888228887499232789e+00 1.800000000000000000e+01
2.818128381162298357e+00 2.100000000000000000e+01
1.344393753229534694e+00 6.000000000000000000e+00
1.569339288156209600e+00 1.100000000000000000e+01
3.770037625457728581e+00 8.300000000000000000e+01
2.519418640083530114e+00 3.300000000000000000e+01
2.452302356433819330e+00 6.000000000000000000e+00
3.270847461525110411e+00 4.100000000000000000e+01
3.183827962067807604e+00 2.800000000000000000e+01
3.964498735145436381e+00 9.200000000000000000e+01
3.497397622688880148e+01 2.785000000000000000e+03
3.711085300664368702e+01 3.629000000000000000e+03
3.700229236941016353e+01 3.346000000000000000e+03
3.655421928997905923e+01 3.301000000000000000e+03
3.712885078458482013e+01 3.441000000000000000e+03
3.361796322333146492e+01 2.408000000000000000e+03
2.704491911768604595e+00 3.700000000000000000e+01
1.912844495336113892e+00 1.600000000000000000e+01
2.777230148987253067e+00 2.000000000000000000e+01
1.361444592261016329e+00 6.000000000000000000e+00
1.850424323820309747e+00 1.300000000000000000e+01
3.464269574127706086e+00 7.400000000000000000e+01
2.438757023597960760e+00 6.000000000000000000e+00
3.154946721945824262e+00 3.800000000000000000e+01
3.897520714148847265e+00 8.600000000000000000e+01
3.495301880534059080e+01 2.635000000000000000e+03
3.721151974645327698e+01 3.455000000000000000e+03
3.711296741495073093e+01 3.340000000000000000e+03
3.665501494872193433e+01 3.153000000000000000e+03
3.723532491489790885e+01 3.431000000000000000e+03
3.366833115335571591e+01 2.396000000000000000e+03
2.737542115479492111e+00 3.900000000000000000e+01
1.686623313153591486e+00 1.300000000000000000e+01
2.778749333726660886e+00 2.000000000000000000e+01
1.358045337485860982e+00 6.000000000000000000e+00
1.712236207872029681e+00 1.400000000000000000e+01
3.647274333360188692e+00 8.000000000000000000e+01
2.455887264347749621e+00 6.000000000000000000e+00
3.344193702158017256e+00 4.000000000000000000e+01
3.205669835838827808e+00 2.800000000000000000e+01
3.889306543347917700e+00 8.900000000000000000e+01
3.496587402651407928e+01 2.664000000000000000e+03
3.726687398003377183e+01 3.502000000000000000e+03
3.724491543678497152e+01 3.319000000000000000e+03
3.672186064347533119e+01 3.198000000000000000e+03
3.738267886539875207e+01 3.419000000000000000e+03
3.390141336322493260e+01 2.399000000000000000e+03
2.726311487359291963e+00 3.900000000000000000e+01
1.914778939735159335e+00 1.600000000000000000e+01
2.795754467461054826e+00 2.000000000000000000e+01
1.331889572061873972e+00 6.000000000000000000e+00
7.270775675034506502e-01 2.000000000000000000e+00
1.825168412669630813e+00 1.200000000000000000e+01
3.369355992487276019e+00 6.700000000000000000e+01
2.445147997126613681e+00 6.000000000000000000e+00
3.015006766683797856e+00 3.400000000000000000e+01
2.938833576446130635e+00 2.200000000000000000e+01
3.825390030619925774e+00 7.800000000000000000e+01
3.515494883036812723e+01 2.664000000000000000e+03
3.744027927133527811e+01 3.488000000000000000e+03
3.736205925128592042e+01 3.481000000000000000e+03
3.683958571268074422e+01 3.178000000000000000e+03
3.750535828615669232e+01 3.599000000000000000e+03
3.411461460697205439e+01 2.543000000000000000e+03
2.610300734716104465e+00 6.000000000000000000e+00
2.962557515237886019e+00 2.400000000000000000e+01
1.891054362525049770e+00 9.000000000000000000e+00
1.193882395704690902e+00 5.000000000000000000e+00
3.021545378321776720e+00 3.100000000000000000e+01
2.611498830615686551e+00 2.000000000000000000e+01
2.496325438357273274e+00 2.400000000000000000e+01
3.419223704172411971e+01 1.207000000000000000e+03
3.422231730008086714e+01 8.920000000000000000e+02
1.423192379140731667e+01 4.390000000000000000e+02
2.461898155562072077e+01 6.200000000000000000e+02
2.425944338213821183e+01 8.130000000000000000e+02
2.551153347759042234e+01 6.330000000000000000e+02
1.423222210690323308e+01 4.390000000000000000e+02
1.423253471092590061e+01 4.390000000000000000e+02
3.419227015624525023e+01 1.207000000000000000e+03
6.180616135264651589e+00 5.700000000000000000e+01
3.422224909896750944e+01 8.920000000000000000e+02
2.684099709133419864e+01 9.100000000000000000e+02
1.423183766508980419e+01 4.390000000000000000e+02
1.012284471864889035e+01 1.350000000000000000e+02
2.461888888443462164e+01 6.200000000000000000e+02
2.425947988821208412e+01 8.130000000000000000e+02
6.180892655682483472e+00 5.700000000000000000e+01
1.423213598239099120e+01 4.390000000000000000e+02
8.992601073691563585e+00 6.700000000000000000e+01
1.012376014745697717e+01 1.350000000000000000e+02
3.508962180347182880e+00 2.300000000000000000e+01
6.181413010414732234e+00 5.700000000000000000e+01
1.396552254882306388e+00 4.000000000000000000e+00
2.980991596376444619e+00 2.500000000000000000e+01
3.357420019478900119e+00 3.200000000000000000e+01
1.423244858830531001e+01 4.390000000000000000e+02
8.992980873709498724e+00 6.700000000000000000e+01
1.012411362537790716e+01 1.350000000000000000e+02
2.422662419954682900e+00 1.600000000000000000e+01
1.885962584006032339e+00 1.100000000000000000e+01
1.816940464784748244e+01 5.890000000000000000e+02
3.469141145817184224e+01 8.630000000000000000e+02
3.506882673090013469e+01 7.930000000000000000e+02
1.022377707157003179e+01 3.400000000000000000e+02
2.159072233486753234e+01 7.050000000000000000e+02
2.525313602257644874e+01 5.660000000000000000e+02
2.437328762163481244e+01 8.100000000000000000e+02
2.275144986139931191e+01 5.540000000000000000e+02
2.348979909074026295e+01 5.180000000000000000e+02
1.935881173455911508e+01 6.370000000000000000e+02
1.304365883392395986e+01 4.390000000000000000e+02
1.816937066402498857e+01 5.890000000000000000e+02
3.469144033134987382e+01 8.630000000000000000e+02
3.506879203369944520e+01 7.930000000000000000e+02
6.528624064352245959e+00 7.600000000000000000e+01
7.365982329801478379e+00 5.200000000000000000e+01
2.591750194607113045e+01 6.410000000000000000e+02
8.510092573566254259e+00 7.800000000000000000e+01
9.998497214449448833e+00 8.000000000000000000e+01
2.159070101746824832e+01 7.050000000000000000e+02
2.525308832901514933e+01 5.660000000000000000e+02
1.057282033984341219e+01 9.500000000000000000e+01
2.437327444047394565e+01 8.100000000000000000e+02
2.275149362379485751e+01 5.540000000000000000e+02
6.527869471983067662e+00 7.600000000000000000e+01
7.364987835523690407e+00 5.200000000000000000e+01
8.509267598031724944e+00 7.800000000000000000e+01
9.998649103874528876e+00 8.000000000000000000e+01
1.057185981763601745e+01 9.500000000000000000e+01
1.935881830774267343e+01 6.370000000000000000e+02
3.877694345082556726e+00 2.600000000000000000e+01
1.316965143558046059e+00 5.000000000000000000e+00
6.527685101093809728e+00 7.600000000000000000e+01
7.364664440356909481e+00 5.200000000000000000e+01
3.877175003704958378e+00 2.600000000000000000e+01
7.419515871448998379e-01 2.000000000000000000e+00
2.734189197106812852e+00 1.900000000000000000e+01
2.305271002802428804e+00 1.500000000000000000e+01
3.035355881156456270e+00 2.900000000000000000e+01
8.509098577603992908e+00 7.800000000000000000e+01
8.055173315379815513e-01 3.000000000000000000e+00
9.998529919355007678e+00 8.000000000000000000e+01
1.610609756820862382e+00 9.000000000000000000e+00
1.323837513461784576e+00 6.000000000000000000e+00
2.055097593780721432e+00 1.200000000000000000e+01
7.925596503315900376e-01 2.000000000000000000e+00
1.057161372540906896e+01 9.500000000000000000e+01
1.304368060102085281e+01 4.390000000000000000e+02
1.859772334607338351e+01 6.110000000000000000e+02
3.499673537139813817e+01 8.040000000000000000e+02
3.521001576449421577e+01 7.680000000000000000e+02
1.068982922489082910e+01 3.540000000000000000e+02
2.199165983958765835e+01 7.270000000000000000e+02
2.536169690890294248e+01 5.470000000000000000e+02
2.453790898218591821e+01 8.250000000000000000e+02
2.301989725524313712e+01 5.180000000000000000e+02
2.374999646496620542e+01 5.050000000000000000e+02
1.942251707678611083e+01 6.480000000000000000e+02
1.339604355733903951e+01 4.520000000000000000e+02
1.859769802103760483e+01 6.110000000000000000e+02
1.763455524563984511e+01 1.510000000000000000e+02
1.399434700398676412e+01 1.120000000000000000e+02
3.499676058272562784e+01 8.040000000000000000e+02
3.520998894449670047e+01 7.680000000000000000e+02
1.858157935340433653e+01 1.630000000000000000e+02
7.410406165448697458e+00 5.200000000000000000e+01
2.601113504770880880e+01 5.930000000000000000e+02
1.001194331644701840e+01 9.100000000000000000e+01
1.041525535661911661e+01 9.300000000000000000e+01
2.199164590293489141e+01 7.270000000000000000e+02
2.536165791332473773e+01 5.470000000000000000e+02
2.453790238905100907e+01 8.250000000000000000e+02
2.301993676814500844e+01 5.180000000000000000e+02
1.776514864482717471e+01 1.560000000000000000e+02
7.409898782229538128e+00 5.200000000000000000e+01
1.001155963227902035e+01 9.100000000000000000e+01
1.041460160696512638e+01 9.300000000000000000e+01
1.942253551802065914e+01 6.480000000000000000e+02
3.953624920143135490e+00 2.700000000000000000e+01
1.333768075331586367e+00 5.000000000000000000e+00
1.058858484997090166e+01 1.040000000000000000e+02
7.410459855197667700e+00 5.200000000000000000e+01
3.953362002350904625e+00 2.700000000000000000e+01
2.224501915324838208e+00 1.400000000000000000e+01
2.167587335713385244e+00 1.300000000000000000e+01
3.217547104618916354e+00 2.800000000000000000e+01
1.745207440210656769e+00 1.100000000000000000e+01
1.001204692136653662e+01 9.100000000000000000e+01
6.884402862026129943e-01 2.000000000000000000e+00
1.029655095333745329e+01 9.200000000000000000e+01
2.454455708165949268e+00 1.700000000000000000e+01
1.751094005507186191e+00 1.000000000000000000e+01
2.755791907736696356e+00 1.500000000000000000e+01
1.339608376672979517e+01 4.520000000000000000e+02
1.949599441435423586e+01 6.190000000000000000e+02
1.253074827041354666e+01 2.570000000000000000e+02
1.344817964311126168e+01 4.010000000000000000e+02
1.066799553241922283e+01 2.700000000000000000e+02
1.489047467037799066e+01 1.260000000000000000e+02
2.344723348777242578e+01 7.300000000000000000e+02
2.426436324551755064e+01 7.730000000000000000e+02
1.253051705247476555e+01 2.570000000000000000e+02
1.066786340213849726e+01 2.700000000000000000e+02
2.006284380859156968e+01 6.200000000000000000e+02
1.066827763469180113e+01 2.700000000000000000e+02
1.253011784835824116e+01 2.570000000000000000e+02
6.561202547983932654e+00 5.300000000000000000e+01
1.066814550790505223e+01 2.700000000000000000e+02
1.388993856418191619e+01 4.000000000000000000e+02
1.949587853120520720e+01 6.190000000000000000e+02
1.253092636961523709e+01 2.570000000000000000e+02
1.042482348291481742e+01 9.600000000000000000e+01
1.489049762239097952e+01 1.260000000000000000e+02
1.556335541911974829e+01 1.310000000000000000e+02
2.344714374300162163e+01 7.300000000000000000e+02
2.426430431357035289e+01 7.730000000000000000e+02
1.253069515496276409e+01 2.570000000000000000e+02
1.145214115934612531e+00 6.000000000000000000e+00
2.332246043286655635e+00 1.100000000000000000e+01
4.406047500772412029e+00 6.000000000000000000e+01
1.042434150146441674e+01 9.600000000000000000e+01
2.979372093176520853e+00 1.800000000000000000e+01
1.556297131645024834e+01 1.310000000000000000e+02
2.006282473956074242e+01 6.200000000000000000e+02
1.253052717853895537e+01 2.570000000000000000e+02
4.489006846249513849e+00 4.100000000000000000e+01
1.253029595652042616e+01 2.570000000000000000e+02
6.791478848807934732e+00 1.740000000000000000e+02
8.398809382155497660e-01 3.000000000000000000e+00
1.145379817127230249e+00 6.000000000000000000e+00
2.332256197253228525e+00 1.100000000000000000e+01
4.488384078117038101e+00 4.100000000000000000e+01
4.406061503510615651e+00 6.000000000000000000e+01
4.699189059801182289e+00 6.700000000000000000e+01
1.042480120843908509e+01 9.600000000000000000e+01
6.560612279778364808e+00 5.300000000000000000e+01
6.897823047890575543e-01 2.000000000000000000e+00
1.066783782524714042e+01 2.700000000000000000e+02
2.471779478764685400e+00 1.500000000000000000e+01
2.979664751679000023e+00 1.800000000000000000e+01
1.052992344568146699e+01 8.600000000000000000e+01
2.300391715795135017e+00 2.100000000000000000e+01
1.397681334877644677e+00 8.000000000000000000e+00
1.388997768104936092e+01 4.000000000000000000e+02
2.075658633363971717e+01 5.760000000000000000e+02
3.491409299677987832e+01 7.020000000000000000e+02
1.390795662117421472e+01 3.480000000000000000e+02
1.085765034844668264e+01 3.010000000000000000e+02
1.493259387530812887e+01 1.210000000000000000e+02
2.425210405040717632e+01 6.810000000000000000e+02
2.558513285012049110e+01 7.590000000000000000e+02
2.301741136149490430e+01 4.490000000000000000e+02
1.085751523803977570e+01 3.010000000000000000e+02
2.050843636030922212e+01 6.220000000000000000e+02
1.085751299692999083e+01 3.010000000000000000e+02
1.085737788481386623e+01 3.010000000000000000e+02
7.525518652921181939e+00 6.500000000000000000e+01
1.511801654016884733e+01 4.490000000000000000e+02
2.075671185747122038e+01 5.760000000000000000e+02
3.491402360704606167e+01 7.020000000000000000e+02
2.711449286902566058e+01 5.340000000000000000e+02
2.104887908580304412e+01 1.860000000000000000e+02
9.353910547894658478e+00 1.520000000000000000e+02
1.493256622765335173e+01 1.210000000000000000e+02
2.425221911561722976e+01 6.810000000000000000e+02
2.558520359677387290e+01 7.590000000000000000e+02
2.301731002532345371e+01 4.490000000000000000e+02
4.373042077231862557e+00 5.900000000000000000e+01
2.104836332610674887e+01 1.860000000000000000e+02
9.353672597483800644e+00 1.520000000000000000e+02
3.249234112981873590e+00 2.100000000000000000e+01
1.016652472332685742e+00 4.000000000000000000e+00
2.050846261778673352e+01 6.220000000000000000e+02
6.786305178549298489e+00 1.680000000000000000e+02
1.085767220286044754e+01 3.010000000000000000e+02
4.373072328815602816e+00 5.900000000000000000e+01
1.482950221632424892e+01 1.390000000000000000e+02
9.353419068077366560e+00 1.520000000000000000e+02
7.477777762228124736e+00 6.600000000000000000e+01
7.108969240805238510e-01 2.000000000000000000e+00
2.492684289825905619e+00 1.200000000000000000e+01
3.249229402183686499e+00 2.100000000000000000e+01
