# theta phi size
-4.573510033496005889e+01 6.743135087613521250e+01 1.570000000000000000e+02
5.599978379846880472e+01 1.245683255202249740e+02 6.740000000000000000e+02
1.340266248054835785e+02 1.133500833007918516e+02 1.060000000000000000e+02
5.635923850152851600e+01 1.245969088092338382e+02 1.100000000000000000e+01
1.340936985873305503e+02 1.133191376288056347e+02 1.060000000000000000e+02
-4.595797486010721578e+00 9.517147533576741125e+01 1.100000000000000000e+01
-4.654760720910871186e+01 6.677938026646525316e+01 2.000000000000000000e+01
-4.547484239589986998e+01 6.735352401915174880e+01 1.400000000000000000e+01
-4.573532413333439450e+01 6.742922443418160583e+01 3.200000000000000000e+01
5.656547694218038203e+01 1.247334344725255590e+02 2.000000000000000000e+01
-4.685549708479527453e+01 6.717835878065098143e+01 1.570000000000000000e+02
-4.583754739987659121e+01 6.349863166173739160e+01 1.400000000000000000e+01
4.540013513886069774e+00 1.019069350007935100e+02 1.060000000000000000e+02
-4.654666738301342832e+01 6.677402842266778293e+01 1.100000000000000000e+01
-4.685934466177847213e+01 6.717471140477115910e+01 3.200000000000000000e+01
-6.637485973046406684e+01 8.247454755872658438e+01 1.142000000000000000e+03
-4.590176629702343547e+01 6.708051935869353599e+01 1.357000000000000000e+03
1.340171826597433551e+02 1.130028126947064777e+02 1.449000000000000000e+03
1.508013884980396426e+02 1.028393986515710026e+02 7.730000000000000000e+02
-4.546834297619584220e+01 6.735336958926296802e+01 1.142000000000000000e+03
-4.615489318395201224e+01 8.336326471791409176e+01 9.320000000000000000e+02
-4.571834725946584399e+01 6.743260736438313074e+01 1.830000000000000000e+02
-3.120862024491475850e+01 8.040806795027529574e+01 1.410000000000000000e+02
1.343737276224800041e+02 1.138535675126645828e+02 1.148000000000000000e+03
-4.820544902351715422e+01 6.435845343440263377e+01 8.770000000000000000e+02
5.705538967084947899e+01 1.245786830119734674e+02 1.426000000000000000e+03
-1.238302951463566330e+02 5.587797277622992453e+01 1.600000000000000000e+01
-4.663125012709301842e+01 6.733529100977564497e+01 2.700000000000000000e+01
-1.236532747936358874e+02 5.579088180127797614e+01 9.000000000000000000e+00
1.338020607380686329e+02 1.126821092138141296e+02 1.600000000000000000e+01
1.347052410102132285e+02 1.125754590897060581e+02 1.040000000000000000e+02
-1.236113921717529820e+02 5.577837721735586030e+01 9.000000000000000000e+00
-1.236444428409910046e+02 5.576256088396071675e+01 1.600000000000000000e+01
-4.663063268763164615e+01 6.733489102022335260e+01 1.040000000000000000e+02
1.338028528257743517e+02 1.126822764651110305e+02 1.000000000000000000e+01
-1.236808339613210563e+02 5.570058283046085990e+01 2.000000000000000000e+00
1.338043275875597828e+02 1.126830552518607931e+02 6.000000000000000000e+00
-4.663361654216976859e+01 6.733696628424610253e+01 2.700000000000000000e+01
9.088497509625813109e+01 8.588266966393533153e+01 9.000000000000000000e+00
1.338051196569281558e+02 1.126832225026261369e+02 1.600000000000000000e+01
-1.236429230589099291e+02 5.567114512932323578e+01 1.374000000000000000e+03
-1.238372659660938382e+02 5.588015513416788593e+01 1.110000000000000000e+03
-4.663792678135794745e+01 6.733363628520621091e+01 1.235000000000000000e+03
1.345268838771249875e+02 1.125295502318040661e+02 9.620000000000000000e+02
1.347024198071258070e+02 1.125765571117816677e+02 7.440000000000000000e+02
1.346534373028684968e+02 1.125980980957120039e+02 1.350000000000000000e+03
-1.236158329696469451e+02 5.577975720496628043e+01 1.112000000000000000e+03
-1.236472390181464647e+02 5.576341858012847297e+01 8.970000000000000000e+02
-4.663730939834218248e+01 6.733323623883197229e+01 1.054000000000000000e+03
-1.504493580534522721e+02 1.231194629509856213e+02 7.450000000000000000e+02
1.331466282254857276e+02 1.116830878026662077e+02 7.880000000000000000e+02
1.333181237720655474e+02 1.140510633805258180e+02 8.800000000000000000e+01
1.345283285145116281e+02 1.125302880996146939e+02 1.100000000000000000e+01
1.513516625239873576e+02 1.032243849563911766e+02 4.500000000000000000e+01
1.346476606934511153e+02 1.126019276211338536e+02 1.200000000000000000e+02
-1.236816683371937842e+02 5.570082842929912914e+01 4.000000000000000000e+00
-4.664091059286926111e+01 6.733571194099303625e+01 1.200000000000000000e+02
1.334709575311022718e+02 1.122454207762578591e+02 8.800000000000000000e+01
-4.664029321720679633e+01 6.733531189780546811e+01 1.680000000000000000e+02
3.199711649120519752e+01 5.621581207384777201e+01 4.000000000000000000e+00
-3.951528618941322435e+01 7.032514334247760246e+01 1.100000000000000000e+01
-1.505577879884611434e+02 1.231119681723450725e+02 4.500000000000000000e+01
1.331222445576567566e+02 1.117081953496554547e+02 5.000000000000000000e+00
1.334709841727801063e+02 1.122496646758598757e+02 4.000000000000000000e+00
1.333183508315299548e+02 1.140514712163926845e+02 2.900000000000000000e+01
-4.650344365850736494e+01 6.609507112207501223e+01 9.000000000000000000e+00
1.345318501467973817e+02 1.125318221013646394e+02 1.340000000000000000e+03
9.088730580202077647e+01 8.588406330723179849e+01 1.424000000000000000e+03
-1.142462325212441527e+02 1.627582544529137465e+02 1.163000000000000000e+03
1.338117417524718462e+02 1.126810848452752225e+02 1.065000000000000000e+03
-1.243898097246991483e+02 5.573293620405272719e+01 1.401000000000000000e+03
1.513483807741276337e+02 1.032326979925985029e+02 9.150000000000000000e+02
1.347260613905217781e+02 1.118198211088981822e+02 1.163000000000000000e+03
-1.206414137916986462e+01 9.068017989008039592e+01 1.072000000000000000e+03
8.876741314743428291e+01 6.663438546001110296e+01 1.121000000000000000e+03
-1.236405159865973360e+02 5.567060640628429979e+01 2.400000000000000000e+01
5.616970485364338828e+01 1.241220272237700755e+02 1.800000000000000000e+01
1.333687498729069887e+02 1.126647089902243692e+02 4.400000000000000000e+01
5.634672520636412685e+01 1.242091181987220239e+02 2.400000000000000000e+01
-4.619793926193137423e+01 6.731789078618587041e+01 6.890000000000000000e+02
-4.529475898978677861e+01 6.742454091029395613e+01 6.890000000000000000e+02
5.638860782824702511e+01 1.242216227826441326e+02 6.300000000000000000e+01
5.635555715900900964e+01 1.242374391160392832e+02 2.400000000000000000e+01
1.333693673123683539e+02 1.126651089797766474e+02 1.000000000000000000e+01
-4.619714717422565542e+01 6.731772353488896954e+01 6.300000000000000000e+01
5.631916603867896498e+01 1.242994171695391543e+02 1.800000000000000000e+01
-4.619567241244021716e+01 6.731694474813920692e+01 4.400000000000000000e+01
1.333663834578302385e+02 1.126630337157538975e+02 1.400000000000000000e+01
-8.911502490374186891e+01 9.411733033606465426e+01 2.000000000000000000e+00
-4.619488034307187263e+01 6.731677749737386307e+01 2.400000000000000000e+01
5.635707694109008514e+01 1.243288548706767642e+02 8.000000000000000000e+00
5.616273403390615471e+01 1.241198448658320928e+02 5.000000000000000000e+00
1.333620732186420526e+02 1.126663637147937891e+02 1.000000000000000000e+01
-4.547311612287500537e+01 6.747044976819593387e+01 1.345000000000000000e+03
-4.529758019287418591e+01 6.742344288821834652e+01 1.429000000000000000e+03
-4.534656269713151033e+01 6.740190190428801031e+01 1.059000000000000000e+03
5.638416703035304067e+01 1.242202427950337125e+02 1.383000000000000000e+03
5.635276098185354954e+01 1.242365814198715412e+02 1.408000000000000000e+03
1.333626906016578175e+02 1.126667637611680419e+02 9.200000000000000000e+02
2.955064194654773857e+01 5.688053704901439289e+01 1.338000000000000000e+03
-4.685337177451429369e+01 6.831691219733377807e+01 1.115000000000000000e+03
-4.668187622793443836e+01 6.594893661947418195e+01 1.375000000000000000e+03
-4.547167148548839322e+01 6.746971190038530608e+01 1.900000000000000000e+01
-2.864833747601264946e+01 7.677561504360882338e+01 3.100000000000000000e+01
-4.535233930654889178e+01 6.739807237886616065e+01 4.000000000000000000e+00
5.631833166280622294e+01 1.242991715707008780e+02 7.630000000000000000e+02
1.333590894071307673e+02 1.126642880590069637e+02 5.000000000000000000e+00
-4.652904246889774953e+01 6.775457922374215514e+01 1.000000000000000000e+01
1.333597067827932108e+02 1.126646881021945319e+02 1.900000000000000000e+01
-1.480028835087948096e+02 1.237841879261522280e+02 3.100000000000000000e+01
1.404847138105867828e+02 1.096748566575224118e+02 4.000000000000000000e+00
2.944221201153887790e+01 5.688803182765493460e+01 4.000000000000000000e+00
-4.687775544234325764e+01 6.829180465034453107e+01 6.000000000000000000e+00
-4.652901582721990081e+01 6.775033532414013848e+01 9.000000000000000000e+00
-4.668164916847003809e+01 6.594852878360731552e+01 6.000000000000000000e+00
1.334965563414926351e+02 1.139049288779249878e+02 4.000000000000000000e+00
-4.546814985320264668e+01 6.746817789863536063e+01 8.000000000000000000e+00
-8.911269419797922353e+01 9.411593669276820151e+01 3.000000000000000000e+00
6.575376747875584726e+01 1.724174554708627483e+01 5.000000000000000000e+00
-4.618825824752814668e+01 6.731891515472477749e+01 1.340000000000000000e+03
5.561019027530084458e+01 1.242670637959472657e+02 1.424000000000000000e+03
-2.865161922587234500e+01 7.676730200740149712e+01 1.055000000000000000e+03
-4.527393860947825033e+01 6.818017889110181784e+01 1.384000000000000000e+03
1.679358586208301460e+02 8.931982010991960408e+01 1.403000000000000000e+03
-9.123258685256573131e+01 1.133656145399888828e+02 9.170000000000000000e+02
5.635948401340267111e+01 1.243293935937156789e+02 1.336000000000000000e+03
-1.235184265728553612e+02 5.604347399674779950e+01 1.111000000000000000e+03
-4.589265721037455847e+01 6.722541801480555534e+01 1.379000000000000000e+03
-1.228407754906958900e+02 5.596196535508168779e+01 1.100000000000000000e+01
1.338655825944577487e+02 1.123061926676698903e+02 1.900000000000000000e+01
1.342128871702204833e+02 1.127196030903942585e+02 2.600000000000000000e+01
-1.235423071085405411e+02 5.601530716164027268e+01 1.100000000000000000e+01
-1.237298054904632494e+02 5.604848346934524272e+01 7.610000000000000000e+02
-4.595273917059968483e+01 6.718923730549973072e+01 6.000000000000000000e+00
1.338658695553181417e+02 1.123065553487436290e+02 9.000000000000000000e+00
-1.237348473844516121e+02 5.598821374368919379e+01 1.900000000000000000e+01
1.338644981233148599e+02 1.123056377475650578e+02 2.600000000000000000e+01
1.338647851270350202e+02 1.123060003928526385e+02 5.000000000000000000e+00
9.393108244535112306e+01 8.838855744380603596e+01 4.000000000000000000e+00
-1.241015729555733742e+02 5.611532913272206002e+01 6.000000000000000000e+00
-1.235111022655912620e+02 5.604113076822910244e+01 1.000000000000000000e+01
-4.588687321849407397e+01 6.722735843439539849e+01 8.000000000000000000e+00
-4.567927318536685988e+01 6.727523562458461015e+01 1.100000000000000000e+01
1.315372981760028779e+02 1.135264181099031759e+02 8.000000000000000000e+00
1.336079845710992799e+02 1.125650545216905130e+02 3.000000000000000000e+00
1.342167554478850491e+02 1.127179870516764453e+02 6.000000000000000000e+00
-1.235361755073485597e+02 5.601339325002516034e+01 1.334000000000000000e+03
-1.237264593103639072e+02 5.604734413451568287e+01 1.429000000000000000e+03
-4.594700396842920753e+01 6.719107803935699508e+01 1.348000000000000000e+03
-4.743524087356262697e+01 6.696901864863022524e+01 1.412000000000000000e+03
1.315354509524805451e+02 1.135282975951898976e+02 9.230000000000000000e+02
1.336075572138220195e+02 1.125661163678920929e+02 1.316000000000000000e+03
1.491300219777871803e+02 1.068950745766825321e+02 1.111000000000000000e+03
5.940717879044796490e+01 7.582747396624993996e+01 1.340000000000000000e+03
-1.237337079563319122e+02 5.598777988534696703e+01 1.700000000000000000e+01
3.377173718492809940e+01 5.703740585519172157e+01 2.100000000000000000e+01
1.338590583174843687e+02 1.123077407136470356e+02 2.900000000000000000e+01
-4.743467727250148158e+01 6.696848236405394061e+01 2.900000000000000000e+01
1.320715081440285417e+02 1.125784044601101641e+02 1.700000000000000000e+01
1.336057256056010942e+02 1.125648270186084829e+02 7.540000000000000000e+02
9.151862497173488009e+01 8.665224840055471134e+01 1.700000000000000000e+01
-1.043011207546591947e+02 4.765104628367563322e+01 6.000000000000000000e+00
-1.250448624467782537e+02 5.604018146924151011e+01 8.000000000000000000e+00
1.491263891222614575e+02 1.068975180865150065e+02 1.000000000000000000e+01
-2.076370535367329495e+01 8.269440673833051392e+01 2.100000000000000000e+01
5.945800535587659397e+01 7.584361425616042141e+01 2.900000000000000000e+01
-1.835973286102561630e+01 8.258501895422391215e+01 5.000000000000000000e+00
-1.241018334424247911e+02 5.611520124138416321e+01 6.000000000000000000e+00
5.648157342714464590e+01 1.239565260032522076e+02 6.000000000000000000e+00
1.341073427896254486e+02 1.127745819851944447e+02 9.000000000000000000e+00
5.715922450930413845e+01 1.240380346449183122e+02 2.900000000000000000e+01
-4.613441740554223713e+01 6.769380733233010972e+01 1.700000000000000000e+01
-4.578711282977953090e+01 6.728039690960574148e+01 8.000000000000000000e+00
5.645769289145945180e+01 1.239846928383597486e+02 6.000000000000000000e+00
5.627019450953677193e+01 1.239515165306547573e+02 8.000000000000000000e+00
1.340472608294003294e+02 1.128107626945002693e+02 1.332000000000000000e+03
-4.613413044468188673e+01 6.769344465125637100e+01 1.424000000000000000e+03
5.626515261554837366e+01 1.240117862563107991e+02 1.407000000000000000e+03
-4.613550187668516145e+01 6.769436225243492800e+01 1.331000000000000000e+03
-4.613521487296497270e+01 6.769399960714737574e+01 9.190000000000000000e+02
-8.606891755464887694e+01 9.161144255619396404e+01 1.323000000000000000e+03
5.589842704442662580e+01 1.238846708672779613e+02 1.107000000000000000e+03
5.648889773440875217e+01 1.239588692317708905e+02 1.100000000000000000e+01
1.341131267815059402e+02 1.127726415656046157e+02 1.900000000000000000e+01
1.343207268146331330e+02 1.127247643754153898e+02 3.200000000000000000e+01
-4.846270182399711501e+01 6.647358189009682405e+01 3.100000000000000000e+01
-4.639201542890073426e+01 6.743494547830948704e+01 1.100000000000000000e+01
-4.578324455211496513e+01 6.728201294832355472e+01 7.600000000000000000e+02
5.646382449265144032e+01 1.239866067499748254e+02 6.000000000000000000e+00
5.627354068963611411e+01 1.239526558654843029e+02 6.000000000000000000e+00
1.340529960315707854e+02 1.128089219606430049e+02 5.000000000000000000e+00
1.325647591264373943e+02 1.130309813513697748e+02 1.900000000000000000e+01
-4.846454904751945492e+01 6.647170240481008818e+01 3.000000000000000000e+00
-4.639244278617800177e+01 6.743388363210792136e+01 3.200000000000000000e+01
-3.086997802221281972e+01 7.310492542331748211e+01 5.000000000000000000e+00
-1.205928212095520422e+02 1.041725260337500600e+02 9.000000000000000000e+00
5.626629204366809489e+01 1.240122201146530330e+02 6.000000000000000000e+00
-1.462282628150719006e+02 1.229625941448082642e+02 1.000000000000000000e+01
-4.614094168251563843e+01 6.769225928635296441e+01 3.100000000000000000e+01
1.325653227274985397e+02 1.130315176359460452e+02 1.100000000000000000e+01
-4.792849185597146544e+01 6.742159553988983589e+01 8.000000000000000000e+00
-4.639427439439891288e+01 6.743517298139151706e+01 6.000000000000000000e+00
-8.848137502826513412e+01 9.334775159944528866e+01 6.000000000000000000e+00
7.569887924534081947e+01 1.323489537163243881e+02 1.337000000000000000e+03
5.495513755322174632e+01 1.239598185307584828e+02 1.425000000000000000e+03
-3.087361087773856738e+01 7.310248191348499347e+01 1.408000000000000000e+03
1.592362946463267406e+02 9.730559326166948608e+01 1.332000000000000000e+03
-1.205419946441234202e+02 1.041563857438395644e+02 9.200000000000000000e+02
1.616402671389743944e+02 9.741498104577607364e+01 1.320000000000000000e+03
5.589816655757521602e+01 1.238847987586158439e+02 1.109000000000000000e+03
1.336833042373638420e+02 1.111300063979465449e+02 2.000000000000000000e+01
-1.253300007692528482e+02 5.685294822652128488e+01 1.800000000000000000e+01
1.342229256813484994e+02 1.112190988474585680e+02 3.200000000000000000e+01
1.336834877954012200e+02 1.111302023275902116e+02 3.600000000000000000e+01
-1.253314717306883495e+02 5.685317280686600583e+01 2.000000000000000000e+01
1.323151207780627772e+02 1.146719130359550718e+02 7.580000000000000000e+02
1.342227682121863381e+02 1.112193396736708593e+02 2.000000000000000000e+01
1.336831708463209054e+02 1.111291033598922411e+02 6.000000000000000000e+00
1.336833544468383650e+02 1.111292992361191239e+02 5.000000000000000000e+00
7.909056535779411945e+01 7.880433910986737089e+01 1.000000000000000000e+01
-1.253159469775682879e+02 5.688385961012121328e+01 1.800000000000000000e+01
1.335977307882680236e+02 1.110297574543052406e+02 3.000000000000000000e+00
-1.253284969405149667e+02 5.685249245670814133e+01 3.200000000000000000e+01
1.342214586503996543e+02 1.112195729717043235e+02 5.000000000000000000e+00
1.318301983745922712e+02 1.128881728443667640e+02 8.000000000000000000e+00
1.335977945779254696e+02 1.110301051494706144e+02 6.000000000000000000e+00
-1.253299678440219793e+02 5.685271699980135196e+01 1.000000000000000000e+01
1.508163624541944614e+02 1.053820529213565322e+02 3.600000000000000000e+01
1.323138052125441959e+02 1.146725556397497598e+02 2.000000000000000000e+01
1.342213011702158383e+02 1.112198138215083958e+02 8.000000000000000000e+00
1.336846061714938685e+02 1.111286938308010122e+02 6.000000000000000000e+00
1.342207557863344789e+02 1.112197261878760344e+02 5.000000000000000000e+00
8.318870386413086848e+00 1.042161263724382820e+02 1.338000000000000000e+03
-3.441138367356759886e+01 2.871063552711312639e+01 1.424000000000000000e+03
1.318318215451243987e+02 1.128895702444963121e+02 1.407000000000000000e+03
9.827778747814060978e+01 1.374545444886854568e+02 1.271000000000000000e+03
1.336847897735804338e+02 1.111288897035491061e+02 9.210000000000000000e+02
-4.762342047958288305e+01 6.651096354411899370e+01 7.700000000000000000e+01
7.908239391197746215e+01 7.879874390716179278e+01 1.282000000000000000e+03
9.374173795178741386e+00 9.076317167433991528e+01 1.108000000000000000e+03
1.335920246095299717e+02 1.110285394400073358e+02 2.100000000000000000e+01
-1.253144650033214873e+02 5.688342020055292636e+01 2.000000000000000000e+01
1.508165945397221606e+02 1.053820079118244450e+02 7.700000000000000000e+01
-4.709409404550780209e+01 6.658631468654344587e+01 8.100000000000000000e+01
1.323075277815763116e+02 1.146705034967236543e+02 2.100000000000000000e+01
1.342205986770554205e+02 1.112199667637860756e+02 7.410000000000000000e+02
-9.364097201902173140e+01 1.135976227333730861e+02 2.000000000000000000e+01
7.934652091820334263e+00 1.039470485776434998e+02 6.000000000000000000e+00
2.435634140558601946e+00 9.784747577396842644e+01 8.000000000000000000e+00
-5.018780776172032176e+01 6.475828098738760730e+01 4.000000000000000000e+00
-4.631669576263616506e+01 6.886999360205345511e+01 2.000000000000000000e+01
5.466999923074715895e+01 1.231470517734787364e+02 3.000000000000000000e+00
-4.577707431865153609e+01 6.878090115254143200e+01 7.700000000000000000e+01
-4.631651220459878004e+01 6.886979767240980266e+01 5.000000000000000000e+00
5.466852826931166476e+01 1.231468271931339871e+02 8.000000000000000000e+01
-4.768487922193720863e+01 6.532808696404494242e+01 7.000000000000000000e+00
-4.577723178781363345e+01 6.878066032632912652e+01 6.000000000000000000e+00
-4.631682915367908748e+01 6.887089664010775891e+01 9.000000000000000000e+00
-4.631664555316163501e+01 6.887070076388087614e+01 2.000000000000000000e+01
-1.009094346422058948e+02 1.011956608901326291e+02 8.000000000000000000e+00
5.468405302243172628e+01 1.231161403898787796e+02 6.000000000000000000e+00
-4.640226921173197638e+01 6.897024254569475943e+01 8.000000000000000000e+00
5.467150305948503330e+01 1.231475075432918516e+02 2.000000000000000000e+01
-4.577854134960035282e+01 6.878042702829567645e+01 1.392000000000000000e+03
-4.816980162540771460e+01 6.711182715563323598e+01 1.116000000000000000e+03
-4.640220542207451615e+01 6.896989485052938562e+01 1.384000000000000000e+03
5.467003215597802779e+01 1.231472830001986267e+02 9.050000000000000000e+02
-2.918363754580554570e+01 7.461794707864346776e+01 9.910000000000000000e+02
-4.768619478745581119e+01 6.532744436025022594e+01 1.116000000000000000e+03
-4.577869882978416172e+01 6.878018617849160421e+01 1.070000000000000000e+03
-4.631539382850614572e+01 6.887130616919898785e+01 6.700000000000000000e+01
-4.577924421366554242e+01 6.878027381212397984e+01 2.100000000000000000e+01
-1.716811296135869327e+02 7.578387362756171797e+01 7.000000000000000000e+00
1.455886163264324011e+02 1.512893644728868594e+02 5.000000000000000000e+01
-4.816817845487561556e+01 6.711042975550368794e+01 2.100000000000000000e+01
-8.172221252185939022e+01 4.254545551131454317e+01 6.750000000000000000e+02
-4.631521022641958751e+01 6.887111029645090809e+01 5.600000000000000000e+01
1.323765795204171525e+02 1.134890364558809921e+02 4.400000000000000000e+01
-1.009176060880225378e+02 1.012012560928382072e+02 6.750000000000000000e+02
-1.706258262048212657e+02 8.923682832566009893e+01 6.700000000000000000e+01
-4.640797539047004250e+01 6.897146055999265002e+01 2.000000000000000000e+00
5.468553499667851980e+01 1.231165797994470665e+02 2.100000000000000000e+01
-2.918340546027783589e+01 7.461799208817555495e+01 4.000000000000000000e+00
1.329059059544921979e+02 1.134136853134565541e+02 5.700000000000000000e+01
-4.769247221842368845e+01 6.532949650327634572e+01 4.400000000000000000e+01
-4.577940132294457953e+01 6.878003323621393861e+01 8.000000000000000000e+00
8.635902798097828281e+01 6.640237726662689965e+01 3.000000000000000000e+00
-1.720653479081796604e+02 7.605295142235650019e+01 4.000000000000000000e+00
-1.775643658594413807e+02 8.215252422603158777e+01 7.000000000000000000e+00
1.298121922382796924e+02 1.152417190126123785e+02 5.000000000000000000e+01
1.336781852039434568e+02 1.110575301589714030e+02 3.000000000000000000e+00
-1.252563717350423218e+02 5.710059359970116333e+01 2.000000000000000000e+00
1.342049283489402853e+02 1.112073193984365105e+02 2.000000000000000000e+00
1.336782334203095957e+02 1.110574321762716608e+02 6.700000000000000000e+01
-1.252565585469494067e+02 5.710067540456554269e+01 2.000000000000000000e+00
1.328790432687115413e+02 1.134933340481549777e+02 2.459000000000000000e+03
1.342043548872823351e+02 1.112075951523151929e+02 3.158000000000000000e+03
1.336781123660531705e+02 1.110572152023585915e+02 3.410000000000000000e+02
1.336781605739061547e+02 1.110571172284303287e+02 2.837000000000000000e+03
8.235867258187853679e+01 8.082838862069955610e+01 3.410000000000000000e+02
-1.251697588466631998e+02 5.709377963674282341e+01 8.400000000000000000e+01
1.336768291339548682e+02 1.110580813609842750e+02 5.300000000000000000e+01
1.337223909265643158e+02 1.109557502400499800e+02 3.000000000000000000e+01
-1.252577105742295061e+02 5.710101449836815135e+01 3.420000000000000000e+02
1.342077672595189597e+02 1.112065746507703778e+02 1.130000000000000000e+02
1.319748629162236568e+02 1.126009783290360531e+02 1.900000000000000000e+01
1.337222859578741065e+02 1.109552509614313323e+02 3.000000000000000000e+01
-1.252578971386295734e+02 5.710109626707057373e+01 1.500000000000000000e+01
1.492933320995576310e+02 1.059796817987111268e+02 1.430000000000000000e+02
1.328811506664573301e+02 1.134926578078424626e+02 4.100000000000000000e+01
1.342071937722621442e+02 1.112068504471733945e+02 8.400000000000000000e+01
1.336767562962307636e+02 1.110577663982402754e+02 3.410000000000000000e+02
1.342078810293221807e+02 1.112063131233796440e+02 3.410000000000000000e+02
7.269434702919228997e+00 1.033411602647470460e+02 5.300000000000000000e+01
-1.309584527335107680e+02 1.510970599236620160e+02 3.420000000000000000e+02
1.319746164068236283e+02 1.125993410990079440e+02 3.000000000000000000e+01
1.286057643743633605e+02 1.552245425098863336e+02 4.000000000000000000e+00
1.336768045123430113e+02 1.110576684405562133e+02 3.000000000000000000e+00
1.324445777206669277e+02 1.124394509983257677e+02 3.100000000000000000e+01
8.235417513911787069e+01 8.082482192821942135e+01 3.420000000000000000e+02
1.337204500826655078e+02 1.109553236444446895e+02 1.700000000000000000e+01
-1.251711007768383723e+02 5.709419915954298119e+01 1.130000000000000000e+02
1.493027065659306913e+02 1.059765079010392554e+02 8.000000000000000000e+00
-4.678472375712681242e+01 6.691603986529139547e+01 2.000000000000000000e+00
1.328788245479726129e+02 1.134930099507622430e+02 4.000000000000000000e+00
1.342073078493189655e+02 1.112065886988721246e+02 2.000000000000000000e+01
7.270014336677949274e+00 1.033411694158084941e+02 5.000000000000000000e+00
-9.298999930897872135e-01 9.781486775705025138e+01 5.000000000000000000e+00
-4.632181479605655028e+01 6.894246984102861120e+01 2.000000000000000000e+00
5.474362826495770662e+01 1.228994064002988438e+02 3.000000000000000000e+01
-4.579507165105973598e+01 6.879268060156347531e+01 5.000000000000000000e+00
-4.632176657969039724e+01 6.894256782372833925e+01 1.500000000000000000e+01
5.474344145305060039e+01 1.228993245954344502e+02 1.430000000000000000e+02
-4.712095673128846585e+01 6.650666595184500807e+01 4.100000000000000000e+01
-4.579564511271765781e+01 6.879240484768480712e+01 2.000000000000000000e+00
-4.632188763394685083e+01 6.894278479764140855e+01 4.000000000000000000e+00
-4.632183942609383820e+01 6.894288277156967126e+01 8.400000000000000000e+01
-9.764132741812146321e+01 9.917161137930044390e+01 5.300000000000000000e+01
5.483024115333680015e+01 1.229062203632571908e+02 4.000000000000000000e+00
-4.632317086604513179e+01 6.894191863901573925e+01 3.000000000000000000e+00
-4.627760907343569130e+01 6.904424975995002001e+01 1.112000000000000000e+03
5.474228942577051527e+01 1.228989855016318273e+02 1.145000000000000000e+03
-4.579223274048104031e+01 6.879342534922962216e+01 1.525000000000000000e+03
-4.802513708377635027e+01 6.739902167096393271e+01 8.650000000000000000e+02
-4.627771404212588635e+01 6.904474903856866774e+01 1.170000000000000000e+03
5.474210286137042658e+01 1.228989037329294121e+02 7.630000000000000000e+02
-3.070666790044238326e+01 7.402031820128887318e+01 1.368000000000000000e+03
-4.711884933354265570e+01 6.650734219215753740e+01 1.410000000000000000e+03
-4.579280622773786291e+01 6.879314955282661970e+01 8.940000000000000000e+02
-4.632324370376925060e+01 6.894223360175972459e+01 8.530000000000000000e+02
-4.579211897067781933e+01 6.879368687662035597e+01 1.096000000000000000e+03
-1.727305652970807444e+02 7.665883973525295403e+01 3.700000000000000000e+01
4.904154726648923202e+01 2.890294007633799112e+01 6.310000000000000000e+02
-4.802538359317637173e+01 6.740065890099204182e+01 1.260000000000000000e+02
-5.139423562563663950e+01 2.477545749011365572e+01 7.360000000000000000e+02
-4.632319548765701711e+01 6.894233155944380087e+01 1.260000000000000000e+02
-4.755542227933307942e+01 6.756054900167423227e+01 2.400000000000000000e+01
-9.764582486088212931e+01 9.917517807178057865e+01 9.000000000000000000e+00
-4.627954991733450640e+01 6.904467635555532468e+01 3.700000000000000000e+01
5.482889922316162767e+01 1.229058008404570188e+02 1.000000000000000000e+01
-3.069729343406932287e+01 7.402349209896073035e+01 5.000000000000000000e+00
1.332152762428731876e+02 1.130839601347086045e+02 2.000000000000000000e+00
-4.712117545202739421e+01 6.650699004923774282e+01 3.700000000000000000e+01
-4.579269215068104870e+01 6.879341130112787539e+01 9.000000000000000000e+00
-1.727299856633220827e+02 7.665883058419152007e+01 1.600000000000000000e+01
1.790701000069102236e+02 8.218513224294974862e+01 4.000000000000000000e+00
1.336371889817947931e+02 1.108747366295351497e+02 2.000000000000000000e+00
-1.255017939032384220e+02 5.725882522837748212e+01 1.260000000000000000e+02
1.339871680677538848e+02 1.112145462026759049e+02 2.400000000000000000e+01
1.336373255728747722e+02 1.108742606325996718e+02 1.600000000000000000e+01
-1.255009973847914750e+02 5.725920364424048614e+01 1.600000000000000000e+01
1.331489490534587219e+02 1.128045610626065098e+02 9.000000000000000000e+00
1.339873065427854897e+02 1.112139927378544542e+02 1.600000000000000000e+01
1.336371809203771477e+02 1.108746101349796618e+02 1.108000000000000000e+03
1.336373174914490107e+02 1.108741341585840701e+02 9.690000000000000000e+02
-1.255007303019472289e+02 5.725950552493422663e+01 8.670000000000000000e+02
1.336076413600884223e+02 1.108452060110297879e+02 1.166000000000000000e+03
-1.254964139740545050e+02 5.725732336368340469e+01 7.520000000000000000e+02
1.339815806696626623e+02 1.112164474568369030e+02 9.690000000000000000e+02
1.315114775255125039e+02 1.133339416943983622e+02 9.800000000000000000e+02
1.336076428802742555e+02 1.108438663240947619e+02 8.960000000000000000e+02
-1.254956173655292559e+02 5.725770182784751938e+01 1.076000000000000000e+03
1.331417958161756872e+02 1.128069764200431848e+02 4.600000000000000000e+01
