# size duration
4.080000000000000293e-03 1.632953106751098005e-01
5.160000000000025677e-03 2.716293132565030244e-01
4.799999999999998712e-03 3.453764045293530316e-01
5.520000000000024887e-03 3.708119508195935055e-01
9.240000000000025970e-03 5.589563591890001071e-01
5.519999999999969376e-03 2.230294151745431108e-01
5.159999999999997922e-03 1.618536149834004234e-01
9.240000000000025970e-03 4.999561304185464738e-01
5.879999999999996341e-03 2.541482625256036298e-01
7.199999999999984190e-03 4.306773036648793296e-01
1.044000000000000483e-02 5.361224926686466441e-01
4.919999999999979945e-03 1.822074372089125538e-01
1.019999999999998685e-02 4.409865006606050741e-01
7.679999999999909122e-03 2.602195435508986021e-01
8.639999999999981029e-03 3.206933718406944633e-01
1.007999999999997787e-02 6.450014044853061845e-01
7.559999999999900133e-03 2.969575034024014570e-01
3.240000000000020641e-03 1.083890909311807371e-01
