# size duration
2.499999999999724665e-05 2.383211266837780701e-02
2.499999999999724665e-05 3.347232202309546184e-02
2.500000000002500222e-05 1.968036004042572965e-02
2.499999999999724665e-05 2.267871692179601606e-02
2.500000000002500222e-05 2.252941929469704993e-02
2.499999999999724665e-05 3.343597947567755052e-02
2.499999999999724665e-05 2.404288769878138582e-02
5.000000000002224887e-05 9.328620522256964032e-02
2.499999999999724665e-05 3.462805726216539037e-02
2.499999999999724665e-05 1.937384728485545132e-02
4.999999999999449329e-05 6.310882021546709852e-02
4.999999999999449329e-05 6.058122747209405967e-02
5.000000000002224887e-05 7.187004001186639290e-02
2.499999999999724665e-05 7.416925642603748592e-02
2.499999999999724665e-05 2.439354500885569654e-02
2.499999999999724665e-05 2.793585027266091633e-02
2.499999999999724665e-05 6.842251654225557644e-02
2.499999999999724665e-05 5.495985589612277511e-02
4.999999999999449329e-05 8.069858348061063891e-02
2.499999999999724665e-05 3.335778372961336474e-02
5.000000000002224887e-05 4.709873304084599699e-02
2.499999999999724665e-05 2.774011742663628002e-02
4.999999999999449329e-05 6.577676046574036650e-02
4.999999999999449329e-05 4.665412697740844300e-02
2.500000000002500222e-05 3.907851911363647429e-02
2.499999999999724665e-05 4.138353066019970911e-02
2.499999999999724665e-05 5.667546003377205155e-02
4.999999999999449329e-05 9.577511556760309741e-02
2.500000000002500222e-05 2.216131720666759952e-02
2.499999999999724665e-05 3.330148408195124365e-02
2.499999999999724665e-05 5.738931144576804588e-02
4.999999999999449329e-05 7.458781985388683589e-02
2.499999999999724665e-05 2.137478730305666583e-02
2.499999999999724665e-05 4.293953140588400996e-02
2.499999999999724665e-05 2.651574106317383661e-02
9.999999999998898659e-05 8.876321593794078701e-02
2.499999999999724665e-05 3.348649562667228158e-02
2.499999999999724665e-05 3.396039196551053907e-02
4.999999999999449329e-05 6.645267272894467281e-02
2.499999999999724665e-05 3.279195160732217840e-02
2.499999999999724665e-05 5.569408339145434650e-02
2.499999999999724665e-05 3.405909381053031509e-02
4.999999999999449329e-05 8.291397689007404259e-02
2.499999999999724665e-05 4.526153247254271345e-02
2.499999999999724665e-05 2.821854437089003215e-02
2.499999999999724665e-05 5.780710286610792753e-02
2.499999999999724665e-05 4.241785939228635838e-02
2.499999999999724665e-05 2.222785191033918584e-02
4.999999999999449329e-05 8.429693806646917920e-02
2.499999999999724665e-05 3.148074091411853098e-02
2.499999999999724665e-05 4.899200082705835319e-02
2.499999999999724665e-05 3.905521446055251755e-02
9.999999999998898659e-05 1.594208501545089363e-01
2.499999999999724665e-05 2.521610048179568145e-02
2.499999999999724665e-05 2.233314422813354599e-02
2.500000000002500222e-05 5.570521865714476994e-02
2.499999999999724665e-05 2.682682499211491711e-02
2.499999999999724665e-05 3.002201832068764412e-02
2.499999999999724665e-05 2.642989342479813708e-02
2.499999999999724665e-05 4.730846477584225301e-02
5.000000000002224887e-05 8.268706554976473777e-02
2.499999999999724665e-05 5.403155473563606842e-02
2.500000000002500222e-05 2.147019073510383208e-02
2.499999999999724665e-05 2.050706082644348366e-02
2.499999999999724665e-05 6.246819855222660034e-02
2.500000000002500222e-05 5.615703095545063889e-02
4.999999999999449329e-05 9.722751166365944941e-02
2.499999999999724665e-05 1.997963563030223655e-02
2.499999999999724665e-05 4.184502786707865185e-02
2.499999999999724665e-05 4.756881482173688780e-02
5.000000000002224887e-05 1.029866351607492680e-01
9.999999999998898659e-05 1.665761892857303139e-01
2.500000000002500222e-05 2.087561395270509310e-02
2.499999999999724665e-05 5.307001446275769196e-02
2.499999999999724665e-05 3.033042913311103511e-02
2.499999999999724665e-05 3.660425275769045583e-02
2.500000000002500222e-05 5.030024108933767862e-02
4.999999999999449329e-05 4.934547429593914847e-02
2.499999999999724665e-05 5.114895988841581392e-02
2.499999999999724665e-05 4.469735001848929717e-02
2.499999999999724665e-05 2.751547232692452480e-02
2.499999999999724665e-05 6.489445732078215345e-02
4.999999999999449329e-05 1.116604385939178185e-01
2.499999999999724665e-05 2.861355363730411563e-02
4.999999999999449329e-05 7.950734038492535127e-02
2.499999999999724665e-05 4.576227725626036413e-02
4.999999999999449329e-05 7.824109084652784707e-02
4.999999999999449329e-05 7.425077731082947718e-02
4.999999999999449329e-05 6.415178252436055939e-02
2.499999999999724665e-05 6.830820142385958527e-02
2.499999999999724665e-05 5.789656275875494640e-02
4.999999999999449329e-05 8.895374685027820916e-02
4.999999999999449329e-05 7.239568062352030875e-02
4.999999999999449329e-05 8.271181704825793235e-02
2.499999999999724665e-05 3.197130780446525572e-02
4.999999999999449329e-05 9.801414604419381171e-02
2.499999999999724665e-05 1.991879090160453974e-02
4.999999999999449329e-05 5.786058107760272406e-02
4.999999999999449329e-05 7.703068499290391391e-02
2.499999999999724665e-05 2.917023209860932983e-02
2.499999999999724665e-05 2.178424148952232131e-02
4.999999999999449329e-05 7.386739901191709257e-02
2.500000000002500222e-05 2.705126754994648455e-02
2.499999999999724665e-05 4.059028051390349556e-02
2.499999999999724665e-05 2.692405357734473093e-02
5.000000000002224887e-05 5.623797275567695569e-02
2.499999999999724665e-05 1.951128352542149183e-02
5.000000000002224887e-05 6.120456269630078494e-02
2.500000000002500222e-05 2.998004184810248995e-02
2.499999999999724665e-05 3.362439282094922127e-02
2.500000000002500222e-05 4.079885389900488046e-02
4.999999999999449329e-05 4.421783262869925790e-02
5.000000000002224887e-05 6.119435036207870882e-02
2.499999999999724665e-05 2.020715576234120153e-02
2.499999999999724665e-05 3.176032982340380034e-02
4.999999999999449329e-05 9.169333484673561352e-02
2.499999999999724665e-05 5.293686434768750393e-02
2.500000000002500222e-05 3.859894388743545512e-02
2.499999999999724665e-05 2.791272486182880957e-02
2.499999999999724665e-05 2.250133350051026007e-02
2.499999999999724665e-05 3.424211738812232841e-02
2.499999999999724665e-05 2.434560533401058935e-02
2.500000000002500222e-05 3.086523858690665145e-02
2.499999999999724665e-05 2.319210083608467393e-02
2.499999999999724665e-05 1.964650722947555717e-02
5.000000000002224887e-05 5.440819770549096962e-02
4.999999999999449329e-05 6.797394427335673450e-02
2.499999999999724665e-05 3.801648792211399092e-02
5.000000000002224887e-05 9.474925197516610720e-02
2.499999999999724665e-05 3.064996844059195494e-02
2.499999999999724665e-05 1.961014382848191157e-02
2.500000000002500222e-05 2.833108414540852493e-02
2.499999999999724665e-05 5.018540651072955772e-02
2.500000000002500222e-05 2.320686048671733934e-02
2.499999999999724665e-05 3.557592764824284159e-02
2.499999999999724665e-05 3.066640218228029388e-02
2.499999999999724665e-05 2.947447167185767228e-02
2.499999999999724665e-05 3.815441175538179103e-02
4.999999999999449329e-05 8.001887407222685322e-02
5.000000000002224887e-05 7.243865465727486463e-02
2.499999999999724665e-05 3.497199557608834247e-02
2.499999999999724665e-05 6.827805936557464206e-02
2.499999999999724665e-05 1.936969874411484382e-02
2.499999999999724665e-05 5.377767134495815143e-02
2.499999999999724665e-05 2.778756688931883698e-02
2.499999999999724665e-05 2.000947914292917212e-02
2.499999999999724665e-05 2.439327529940332751e-02
2.499999999999724665e-05 2.501495691922916292e-02
2.499999999999724665e-05 3.849157426572195201e-02
2.499999999999724665e-05 2.382753042453597536e-02
4.999999999999449329e-05 5.934850875485482569e-02
2.499999999999724665e-05 5.543260596347743957e-02
2.499999999999724665e-05 3.692840743897297939e-02
4.999999999999449329e-05 7.502015531265743276e-02
4.999999999999449329e-05 7.902788967306281775e-02
2.499999999999724665e-05 2.241877138235766689e-02
2.500000000002500222e-05 2.488687044026989190e-02
4.999999999999449329e-05 6.625997063332850212e-02
2.499999999999724665e-05 2.373529292964333265e-02
2.499999999999724665e-05 5.168318681240702261e-02
5.000000000002224887e-05 4.079309842102191858e-02
4.999999999999449329e-05 5.356681479394038298e-02
2.499999999999724665e-05 2.221888459986012809e-02
2.499999999999724665e-05 6.000940215661715316e-02
4.999999999999449329e-05 1.036882385588407951e-01
4.999999999999449329e-05 9.117906976391310092e-02
2.499999999999724665e-05 2.314178562356137073e-02
2.499999999999724665e-05 3.714767599367851253e-02
4.999999999999449329e-05 5.432782879825228534e-02
2.499999999999724665e-05 2.151080974504893106e-02
2.499999999999724665e-05 2.780351913284797097e-02
2.499999999999724665e-05 3.725183641789470840e-02
5.000000000002224887e-05 7.184190003739812647e-02
2.499999999999724665e-05 7.976868086115040946e-02
2.499999999999724665e-05 7.253739305786767455e-02
2.499999999999724665e-05 3.105334300444432399e-02
2.499999999999724665e-05 2.404180261759801193e-02
5.000000000002224887e-05 4.605824261276421361e-02
5.000000000002224887e-05 8.847494306588463142e-02
4.999999999999449329e-05 4.804615225241266885e-02
4.999999999999449329e-05 5.441946914519486117e-02
4.999999999999449329e-05 5.256007681869053622e-02
2.499999999999724665e-05 4.425447326598390407e-02
2.499999999999724665e-05 5.606505585362848293e-02
2.500000000002500222e-05 4.677074877123379992e-02
2.499999999999724665e-05 2.558792178148969546e-02
2.499999999999724665e-05 2.857246862411115182e-02
2.499999999999724665e-05 3.500588024743370857e-02
2.499999999999724665e-05 2.364100676694409764e-02
2.499999999999724665e-05 2.135545705558780649e-02
4.999999999999449329e-05 7.968004632370442875e-02
2.499999999999724665e-05 3.962568014781955167e-02
4.999999999999449329e-05 5.906252535763437117e-02
2.499999999999724665e-05 3.486397219521075036e-02
2.499999999999724665e-05 3.122217114250126421e-02
4.999999999999449329e-05 6.181074059211088406e-02
2.499999999999724665e-05 3.211086772279023865e-02
2.499999999999724665e-05 2.321109025663371447e-02
2.499999999999724665e-05 5.759951650566183523e-02
2.500000000002500222e-05 3.765783364834479618e-02
4.999999999999449329e-05 7.753049857949137480e-02
2.499999999999724665e-05 5.973091909511455549e-02
2.499999999999724665e-05 5.300956672256996322e-02
2.499999999999724665e-05 2.809261030730449138e-02
2.499999999999724665e-05 5.178772230764636803e-02
2.499999999999724665e-05 5.730122524199092460e-02
2.499999999999724665e-05 2.659999091705229218e-02
2.499999999999724665e-05 2.266064725819947473e-02
4.999999999999449329e-05 5.259727491642882113e-02
2.499999999999724665e-05 3.839986661650359595e-02
2.499999999999724665e-05 2.106725526435770934e-02
2.499999999999724665e-05 3.199502362950035900e-02
2.499999999999724665e-05 3.964495361079843627e-02
2.499999999999724665e-05 2.970846252143328689e-02
4.999999999999449329e-05 6.492569232687794845e-02
2.499999999999724665e-05 3.034107917593839923e-02
2.499999999999724665e-05 1.968382899333902605e-02
4.999999999999449329e-05 6.198788983892490612e-02
4.999999999999449329e-05 5.006761821885333252e-02
2.499999999999724665e-05 2.747767408877595935e-02
2.499999999999724665e-05 2.015912663021841508e-02
4.999999999999449329e-05 1.085613754004189635e-01
4.999999999999449329e-05 7.347439090072575840e-02
2.499999999999724665e-05 1.979255489381176111e-02
2.499999999999724665e-05 2.933670072894332959e-02
