# size duration
3.996000000000002328e-02 1.719813366416611089e+01
2.280000000000004245e-03 1.808853337101365422e-01
3.119999999999956142e-03 1.469852702525344668e-01
1.199999999999978861e-03 4.392791894931013380e-02
1.919999999999977280e-03 8.924439277120865821e-02
2.040000000000041780e-03 9.805740723992467656e-02
2.159999999999995257e-03 1.332708086116543289e-01
5.280000000000006910e-03 2.381586852112526353e-01
1.199999999999978861e-03 4.974533058241059624e-02
4.439999999999999503e-03 3.929370978103433609e-01
4.799999999999970957e-03 2.770637690355328142e-01
1.679999999999959304e-03 7.444165300725552603e-02
4.080000000000028049e-03 2.070402111346891783e-01
1.800000000000023803e-03 8.908938085071529955e-02
5.400000000000015898e-03 2.793600276206320010e-01
2.159999999999995257e-03 9.945066477685675366e-02
1.920000000000032792e-03 7.683170165247318883e-02
2.400000000000013234e-03 1.089737368171595222e-01
2.280000000000004245e-03 1.197450112960372487e-01
1.199999999999978861e-03 4.232271370911974695e-02
1.199999999999978861e-03 4.351994083160507648e-02
1.920000000000032792e-03 9.006455544500496790e-02
1.560000000000005826e-03 7.092511427845170358e-02
1.439999999999996838e-03 5.840985674780357212e-02
9.600000000000163958e-04 3.445932598295531335e-02
1.680000000000014815e-03 6.471526984180706044e-02
1.680000000000014815e-03 6.390840157967939139e-02
4.079999999999972538e-03 2.110356131007142533e-01
6.000000000000449418e-04 1.861748144671707822e-02
4.800000000000359535e-04 1.430974828190655773e-02
1.079999999999969873e-03 4.382633566592741142e-02
2.159999999999939746e-03 1.085637263433419514e-01
1.439999999999996838e-03 5.363496360605192470e-02
3.719999999999945572e-03 1.656740446171505177e-01
1.439999999999996838e-03 5.330157428898497918e-02
2.639999999999975699e-03 1.685712000374031960e-01
9.600000000000719069e-04 2.983761602746633559e-02
9.600000000000719069e-04 3.160415269103764024e-02
1.319999999999987850e-03 5.817996466558328361e-02
1.680000000000014815e-03 6.587127057509324646e-02
1.319999999999987850e-03 4.411710294232928237e-02
2.639999999999975699e-03 2.022771567276381022e-01
1.800000000000023803e-03 7.494451973174354187e-02
4.079999999999972538e-03 2.300415998332038248e-01
7.199999999999429079e-04 2.163376033240642371e-02
2.759999999999984688e-03 1.416324301263574004e-01
2.160000000000050768e-03 1.377715085778449811e-01
3.360000000000029630e-03 1.688437185512195460e-01
2.399999999999957723e-03 2.043271524842320275e-01
4.199999999999981526e-03 1.921541197052835936e-01
7.199999999999429079e-04 2.256079961931742664e-02
1.800000000000023803e-03 1.192847307591152206e-01
1.439999999999996838e-03 5.935294766699168029e-02
2.400000000000179767e-04 6.818103609603496859e-03
1.319999999999987850e-03 4.984617867515225842e-02
1.920000000000032792e-03 9.211121209272571386e-02
1.560000000000005826e-03 5.853129231764527679e-02
1.199999999999978861e-03 4.414786072434916109e-02
1.079999999999969873e-03 3.743534031421535957e-02
2.400000000000068745e-03 1.245391782737200886e-01
3.000000000000002665e-03 1.337482163296509208e-01
1.080000000000080895e-03 3.352073076620832454e-02
7.199999999999429079e-04 2.135925716569089458e-02
2.399999999999957723e-03 1.016907709917145158e-01
1.080000000000080895e-03 4.210294062667725018e-02
