# size duration
2.999999999999947153e-04 3.606237323120009552e-02
2.999999999999947153e-04 3.244519548487890398e-02
5.000000000000004441e-04 6.561497095419284442e-02
2.000000000000057288e-04 2.296858897844086117e-02
4.000000000000114575e-04 4.631691075367840721e-02
1.000000000000167422e-04 9.354759058743113490e-03
7.999999999999951594e-04 1.581299881502744031e-01
3.000000000000224709e-04 3.484611502033631292e-02
2.999999999999947153e-04 3.453843735398424986e-02
5.000000000000004441e-04 1.003191976791600604e-01
7.999999999999951594e-04 1.503674518044618436e-01
2.000000000000057288e-04 2.174232505223691950e-02
9.999999999998898659e-05 1.040706144966783465e-02
2.999999999999947153e-04 3.902948849850329527e-02
6.000000000000171863e-04 8.596231435326287529e-02
5.000000000000004441e-04 7.065631423459829696e-02
3.999999999999837019e-04 5.274398645642331546e-02
2.999999999999947153e-04 4.996456814080563191e-02
3.000000000000224709e-04 5.218540515944027069e-02
2.999999999999947153e-04 4.256109528809681741e-02
9.999999999998898659e-05 8.857988470086390620e-03
1.999999999999779732e-04 2.285918527096076486e-02
4.000000000000114575e-04 5.170136989999174482e-02
3.000000000000224709e-04 3.268984176056061175e-02
3.000000000000224709e-04 3.174944214887727434e-02
1.999999999999779732e-04 2.216763435832664469e-02
3.000000000000224709e-04 3.883883072221813032e-02
1.199999999999978861e-03 5.240110870302282509e-01
2.999999999999669598e-04 4.566993519190624962e-02
5.000000000000004441e-04 6.867396987792576124e-02
1.299999999999967848e-03 3.384598779708784533e-01
2.999999999999669598e-04 4.261433435323018493e-02
1.000000000000000888e-03 2.513334174230893447e-01
4.000000000000114575e-04 4.250569599074312949e-02
9.999999999998898659e-05 1.063041967802665771e-02
3.000000000000224709e-04 3.273398852114747098e-02
9.000000000000119016e-04 3.810615719257658962e-01
2.000000000000334843e-04 2.037835541530347294e-02
5.000000000000004441e-04 7.213689230787299900e-02
3.000000000000224709e-04 3.362434132336371284e-02
5.000000000000004441e-04 1.012845072756281689e-01
7.999999999999674039e-04 2.783703486262321669e-01
5.999999999999894307e-04 1.704421366487171852e-01
9.999999999999453770e-04 2.793760752059786245e-01
5.000000000000004441e-04 9.929076493055112584e-02
2.999999999999669598e-04 3.547761254419429244e-02
1.000000000000444977e-04 8.864745651125428144e-03
2.000000000000334843e-04 2.102050799592482255e-02
5.000000000000004441e-04 1.161210964973776738e-01
5.999999999999894307e-04 1.535650622583782654e-01
4.000000000000114575e-04 5.325051316355067232e-02
1.999999999999779732e-04 2.742223026127237756e-02
5.000000000000004441e-04 9.298244829832413849e-02
1.299999999999967848e-03 3.106510501593566786e-01
1.299999999999967848e-03 4.599314195817242878e-01
6.000000000000449418e-04 2.321464841597466744e-01
9.999999999998898659e-05 9.826430210629051240e-03
2.000000000000334843e-04 2.078986655454935148e-02
6.999999999999784173e-04 9.375956115517641853e-02
3.000000000000224709e-04 4.175718780098723604e-02
2.099999999999990763e-03 8.127065729076383693e-01
3.000000000000224709e-04 3.291714727179123612e-02
3.999999999999559464e-04 6.200210668916196488e-02
9.999999999998898659e-05 9.932444682787169160e-03
4.000000000000114575e-04 5.901038192095210688e-02
5.000000000000004441e-04 8.128981085257208639e-02
2.999999999999669598e-04 4.863533291518989943e-02
3.999999999999559464e-04 5.156765948815132672e-02
5.000000000000004441e-04 7.803026491090789274e-02
7.999999999999674039e-04 2.612193571103181844e-01
1.599999999999990319e-03 4.660939948280792278e-01
3.000000000000224709e-04 4.300344799580020638e-02
5.999999999999894307e-04 1.615822400524507263e-01
4.000000000000114575e-04 6.231407485287077802e-02
2.000000000000334843e-04 2.174896717506771132e-02
3.000000000000224709e-04 3.901893882029575794e-02
4.000000000000114575e-04 5.543046581756717883e-02
7.999999999999674039e-04 1.692631085485367670e-01
2.999999999999669598e-04 3.533457303906117897e-02
7.000000000000339284e-04 3.068199908924186814e-01
1.100000000000045386e-03 1.924076892660668281e-01
2.000000000000334843e-04 1.942825020267290731e-02
9.999999999998898659e-05 9.976903597737320217e-03
1.099999999999989875e-03 9.243157171376876757e-01
5.000000000000004441e-04 1.350094118620637218e-01
3.000000000000224709e-04 3.659565190261015316e-02
1.999999999999779732e-04 1.990022407823052036e-02
4.000000000000114575e-04 5.055294255539036219e-02
3.999999999999559464e-04 6.583050100557669149e-02
3.999999999999559464e-04 5.600198020282370903e-02
3.000000000000224709e-04 3.361971951933435954e-02
9.000000000000119016e-04 2.902207015289228198e-01
9.999999999998898659e-05 8.991408670861811628e-03
7.000000000000339284e-04 1.216847097789474086e-01
3.999999999999559464e-04 5.675638338595483112e-02
3.999999999999559464e-04 7.035267467714391432e-02
1.999999999999779732e-04 2.072320070971535658e-02
9.999999999998898659e-05 9.736403674662160584e-03
3.000000000000224709e-04 5.153355398808153603e-02
7.999999999999674039e-04 3.546728759279637599e-01
5.999999999999894307e-04 1.096489315184297902e-01
2.000000000000334843e-04 2.124858533138006267e-02
7.000000000000339284e-04 9.158603240753651620e-02
2.000000000000334843e-04 2.125556956551255192e-02
1.099999999999989875e-03 2.059464939913136228e-01
4.000000000000114575e-04 5.493714487589058948e-02
4.000000000000114575e-04 5.026499307866506144e-02
5.000000000000004441e-04 6.577938814369466147e-02
5.000000000000004441e-04 6.926016338009810536e-02
5.000000000000004441e-04 8.092705518880460858e-02
4.000000000000114575e-04 5.841077337435943845e-02
9.999999999998898659e-05 9.318361068797886490e-03
6.999999999999784173e-04 2.016594352377444332e-01
4.000000000000114575e-04 4.595349681246468920e-02
5.000000000000004441e-04 8.405496095414462243e-02
5.000000000000004441e-04 7.509009700094362860e-02
1.500000000000001332e-03 5.066234519096066702e-01
5.000000000000004441e-04 7.571177752498801927e-02
1.999999999999779732e-04 2.227670293251367284e-02
1.999999999999779732e-04 2.114265118087772788e-02
3.000000000000224709e-04 3.276387685341476674e-02
3.999999999999559464e-04 4.845638997646322527e-02
5.000000000000004441e-04 1.195146617280306300e-01
6.999999999999784173e-04 2.069813028965961643e-01
2.000000000000334843e-04 2.197941491844586023e-02
9.999999999998898659e-05 1.003136141145658661e-02
1.000000000000000888e-03 3.699568251909373662e-01
5.999999999999894307e-04 7.701958933384608907e-02
1.999999999999779732e-04 1.979893082828857592e-02
1.999999999999779732e-04 2.142174939130146033e-02
2.999999999999669598e-04 3.352152493181269344e-02
2.999999999999669598e-04 3.590326027267479181e-02
3.000000000000779821e-04 4.218146760535466250e-02
2.000000000000889955e-04 2.287475441980377222e-02
5.000000000000559552e-04 6.358715777833442995e-02
2.999999999999669598e-04 3.846980463467383760e-02
7.000000000000339284e-04 2.315207010517322528e-01
5.000000000000559552e-04 1.181061273898873221e-01
9.999999999998898659e-05 9.335202537222057548e-03
1.999999999999779732e-04 2.552517992852382234e-02
2.000000000000889955e-04 1.793123132937909231e-02
3.999999999999559464e-04 7.204817811110776626e-02
5.999999999999339195e-04 1.488588653043985410e-01
1.999999999999779732e-04 2.128262369253481820e-02
2.999999999999669598e-04 4.165873898890837257e-02
2.999999999999669598e-04 4.448286919157781738e-02
4.000000000000669687e-04 5.006911251726099688e-02
