# size duration
5.000000000000004441e-03 3.567735410854884215e-01
8.800000000000002265e-03 8.709160567672548092e-01
6.900000000000017231e-03 4.387599220363009866e-01
2.800000000000024691e-03 1.172672499690724790e-01
3.699999999999981082e-03 1.621621324776288120e-01
4.799999999999970957e-03 2.988363501039323911e-01
3.000000000000002665e-03 1.313901527124811397e-01
3.800000000000025580e-03 2.016539516799687182e-01
4.900000000000015454e-03 3.097084181236167688e-01
3.699999999999981082e-03 1.963278122798976233e-01
7.099999999999995204e-03 2.637797650093103297e-01
3.900000000000014566e-03 1.354373111364641225e-01
2.400000000000013234e-03 6.508681728690460244e-02
4.899999999999959943e-03 1.951688591404089346e-01
7.299999999999973177e-03 4.249026934567726177e-01
2.400000000000013234e-03 8.262062573314654657e-02
2.300000000000024247e-03 7.700891292771913643e-02
3.900000000000014566e-03 1.322216904187105968e-01
6.199999999999983302e-03 2.673517520326319508e-01
2.100000000000101785e-03 6.271204665423635305e-02
9.499999999999952927e-03 7.462661222236103287e-01
3.300000000000080647e-03 1.136067304002290196e-01
6.500000000000061284e-03 3.999651024643410824e-01
2.099999999999990763e-03 6.301378828198528348e-02
3.000000000000002665e-03 1.177706639250789555e-01
4.699999999999926459e-03 2.075920449584340854e-01
2.899999999999902656e-03 1.224744784877115911e-01
