# size duration
4.000000000000114575e-04 6.843867620827928655e-02
7.999999999999951594e-04 4.198666058277379654e-02
2.000000000000001776e-03 8.356518038132837445e-02
7.999999999999951594e-04 2.036391598677568526e-02
6.399999999999989031e-03 4.181030582645985927e-01
8.000000000000007105e-03 3.786728570185891596e-01
6.800000000000000488e-03 3.524664840594315951e-01
4.399999999999987255e-03 2.714701162647909505e-01
6.000000000000005329e-03 2.841708466783455234e-01
7.599999999999995648e-03 5.039239655984308897e-01
4.399999999999959499e-03 2.607886759080603745e-01
4.800000000000026468e-03 2.308468033214361725e-01
8.000000000000007105e-03 3.607735656053356887e-01
2.799999999999969180e-03 8.536288895997998227e-02
2.399999999999957723e-03 9.324519708349399139e-02
4.799999999999970957e-03 2.555521519426074972e-01
2.800000000000024691e-03 1.173853150914209442e-01
4.000000000000114575e-04 9.636751351331898294e-03
1.200000000000034373e-03 3.182190735144559135e-02
9.599999999999997424e-03 4.749730757230395950e-01
1.200000000000034373e-03 4.132475055090517602e-02
8.000000000000229150e-04 2.182953286618784586e-02
6.000000000000005329e-03 2.339701844901261041e-01
3.200000000000036149e-03 1.306545216179048896e-01
1.599999999999990319e-03 4.920849026692519779e-02
2.800000000000024691e-03 1.412099993928874753e-01
3.999999999999559464e-04 9.599763688783458093e-03
3.599999999999992095e-03 1.543481876257809804e-01
4.000000000000114575e-04 1.086119093523297240e-02
3.599999999999992095e-03 1.678733806567858089e-01
2.000000000000001776e-03 8.119293270253505335e-02
2.000000000000001776e-03 6.056225398196479759e-02
3.599999999999992095e-03 2.594241835430063370e-01
2.000000000000001776e-03 7.825913549269092329e-02
2.400000000000013234e-03 1.232181151002231800e-01
4.000000000000114575e-04 9.600929970787458467e-03
2.400000000000013234e-03 1.143544609939620565e-01
2.800000000000024691e-03 1.086709548718845786e-01
1.199999999999978861e-03 3.434312496265564535e-02
2.399999999999957723e-03 1.670440309538731294e-01
8.000000000000229150e-04 2.330434062501985162e-02
3.599999999999936584e-03 1.447927050296726192e-01
8.000000000000229150e-04 1.926657967098963781e-02
1.599999999999934808e-03 5.827055257659321391e-02
2.800000000000024691e-03 7.778732927327128288e-02
2.399999999999957723e-03 8.840159196036800893e-02
3.600000000000047606e-03 1.636254856537978364e-01
4.800000000000026468e-03 2.482903039092924369e-01
1.199999999999978861e-03 4.681401302313929064e-02
2.000000000000001776e-03 8.276019131965739462e-02
2.000000000000001776e-03 9.446982421418971543e-02
1.199999999999978861e-03 3.567969782122457079e-02
2.399999999999957723e-03 1.146397501780501843e-01
8.000000000000229150e-04 2.158327973928166055e-02
1.199999999999978861e-03 3.159966307385694145e-02
8.000000000000229150e-04 2.506108445014911673e-02
2.800000000000024691e-03 1.105617960295187524e-01
1.600000000000045830e-03 6.775900623948971635e-02
1.199999999999978861e-03 5.835000869818594144e-02
1.199999999999978861e-03 3.898606450558034925e-02
4.000000000000003553e-03 2.011972348745366124e-01
2.000000000000001776e-03 8.357799479752721361e-02
2.399999999999957723e-03 1.088647973209423137e-01
8.000000000000229150e-04 3.043737622762320710e-02
4.399999999999959499e-03 1.333743088355412443e-01
3.999999999999559464e-04 1.065156096735182453e-02
2.400000000000068745e-03 8.967181334737285570e-02
3.999999999999559464e-04 6.537616085842098967e-02
