# theta phi size
-9.071864717585421545e+01 7.747125331081582544e+01 2.000000000000000000e+00
-6.365406884026560874e+01 3.477106531888666296e+01 2.000000000000000000e+00
-8.709799847865809852e+01 8.112126554784461518e+01 2.000000000000000000e+00
9.576858486641278034e+01 1.323725828831544504e+02 3.000000000000000000e+00
1.399264388408861919e+02 1.478849031905302525e+02 8.000000000000000000e+00
-9.768616023097171919e+00 5.819681571900682115e+01 2.000000000000000000e+00
9.259725285670012340e+01 1.682518600404986273e+02 8.000000000000000000e+00
1.163772914714025291e+02 1.452532206013310940e+02 2.000000000000000000e+00
1.636340232162938548e+02 8.306643912562907417e+01 6.000000000000000000e+00
1.722433763052693223e+02 7.977461787241738023e+01 4.000000000000000000e+00
6.192153974759854407e+01 6.851816271011750814e+01 1.500000000000000000e+01
8.736005978627395052e+01 1.148149291065893749e+02 6.000000000000000000e+00
1.391229408976847139e+02 1.107729166311893181e+02 5.000000000000000000e+00
3.081267286540916572e+01 4.094803135282438689e+01 5.000000000000000000e+00
9.188362457718288567e+01 1.683474478030977082e+02 5.000000000000000000e+00
6.401925000434697210e+01 8.039426475424313878e+00 1.500000000000000000e+01
8.928135282414581297e+01 1.025287466891841888e+02 6.000000000000000000e+00
1.163459311597344055e+02 1.452289346811133441e+02 5.000000000000000000e+00
9.290200152134191569e+01 9.887873445215537060e+01 3.000000000000000000e+00
-8.423141513358723387e+01 4.762741711684554247e+01 1.200000000000000000e+01
-4.007356115911379391e+01 3.211509680946976886e+01 2.000000000000000000e+00
1.702313839769028334e+02 1.218031842809931788e+02 2.000000000000000000e+00
3.964432340964900447e+01 1.086494035946161461e+02 1.800000000000000000e+01
1.060671630117963957e+02 5.568226361224753873e+01 1.000000000000000000e+01
-9.082926370711383868e+01 4.769907905294601136e+01 2.000000000000000000e+00
1.278797352138533796e+02 3.289180687345681520e+01 5.000000000000000000e+00
1.060714382311867610e+02 1.184137422192469984e+02 3.000000000000000000e+00
9.168055884913863807e+00 9.535954979536474241e+01 2.000000000000000000e+00
3.954311942504447330e+01 1.087239052121647092e+02 9.000000000000000000e+00
1.280274067952729240e+02 8.326029119276905988e+01 8.000000000000000000e+00
5.231620787782352267e+01 5.015895033452743235e+01 2.000000000000000000e+00
1.278751999449243044e+02 3.288829514188339687e+01 8.000000000000000000e+00
-8.499209703835009577e+01 1.474968370185047490e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.705398648171527043e+01 2.000000000000000000e+00
6.137201466649287340e+01 5.458269121819970593e+01 6.000000000000000000e+00
-1.771216039061066283e+02 9.050770412154386690e+01 2.000000000000000000e+00
3.525791650923683562e+01 6.823929430003890673e+01 1.500000000000000000e+01
-2.817243157889605243e+01 1.646025503074323808e+02 2.000000000000000000e+00
-1.575351605775976438e+01 9.769491981174341788e+01 4.000000000000000000e+00
1.290569454420550244e+02 3.288629406720893655e+01 6.000000000000000000e+00
5.033015348178010129e+01 7.888956555928970715e+01 2.000000000000000000e+00
-1.781816327906170443e+02 1.029758442136190695e+02 2.000000000000000000e+00
-1.554806296462405646e+00 1.587651513725003838e+02 5.000000000000000000e+00
-9.000000000000000000e+01 8.182722789555445786e+01 2.000000000000000000e+00
1.380733885306980824e+02 2.075793077928221209e+01 2.000000000000000000e+00
1.061029720367127851e+02 5.569787321479501685e+01 3.000000000000000000e+00
4.436007588078312835e+01 8.524907293609787473e+01 5.000000000000000000e+00
1.060943140601542467e+02 1.184044709325783060e+02 5.000000000000000000e+00
1.360539976784112923e+02 1.341816983859452819e+02 1.200000000000000000e+01
-9.078384366553332541e+01 4.769275739584314522e+01 1.500000000000000000e+01
9.170729550474350233e+00 9.535960053820518567e+01 3.000000000000000000e+00
-1.403556765903510097e+02 7.135059640538383974e+01 5.000000000000000000e+00
-7.393283698820360428e+01 1.243177363877524613e+02 3.000000000000000000e+00
8.917073629288617553e+01 1.323009209470539815e+02 5.000000000000000000e+00
-5.212026478614661329e+01 1.471081931265431990e+02 5.000000000000000000e+00
-7.392856176881323904e+01 6.158625778075300161e+01 1.500000000000000000e+01
-1.708319441150861451e+02 8.464045020463527180e+01 9.000000000000000000e+00
-1.404568805749555338e+02 7.127609478783529084e+01 6.000000000000000000e+00
-5.197259320472705468e+01 9.673970880723096855e+01 5.000000000000000000e+00
-1.276837921221764702e+02 1.298410496654725534e+02 4.000000000000000000e+00
-5.212480005507568848e+01 1.471117048581166102e+02 7.000000000000000000e+00
9.500790296164990423e+01 3.250316298149527228e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.229460135182847438e+02 3.000000000000000000e+00
-1.186279853335071408e+02 1.254173087818002870e+02 1.400000000000000000e+01
2.878396093893386798e+00 8.949229587845614731e+01 2.000000000000000000e+00
-1.447420834907631786e+02 1.117607056999610933e+02 2.000000000000000000e+00
1.518275684211039618e+02 1.539744969256761031e+01 5.000000000000000000e+00
1.642464839422402463e+02 8.230508018825659633e+01 3.000000000000000000e+00
-5.094305455794499693e+01 1.471137059327910777e+02 3.000000000000000000e+00
-1.296698465182199129e+02 1.011104344407102928e+02 5.000000000000000000e+00
1.818367209382964145e+00 7.702415578638093052e+01 4.000000000000000000e+00
1.784451937035375977e+02 2.123484862749964819e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.817277210444554214e+01 1.200000000000000000e+01
-4.192661146930191762e+01 1.592420692207178092e+02 7.000000000000000000e+00
-7.389702796328722911e+01 1.243021267852050045e+02 5.000000000000000000e+00
-1.356399241192168859e+02 9.475092706390212527e+01 2.000000000000000000e+00
-7.390568593984575330e+01 6.159552906742169398e+01 2.000000000000000000e+00
-4.394600232158872899e+01 4.581830161405472523e+01 2.000000000000000000e+00
8.921615633446667459e+01 1.323072426041568406e+02 1.400000000000000000e+01
-1.708292704495256373e+02 8.464039946179482854e+01 2.000000000000000000e+00
1.319531102996524226e+02 4.101877300262094650e+01 3.000000000000000000e+00
7.494700535333595148e+00 4.224374946412220311e+01 5.000000000000000000e+00
-9.312703752903523480e+01 2.213898147711341124e+01 2.000000000000000000e+00
-1.357253686232016037e+02 8.557329838140734068e+01 9.000000000000000000e+00
4.321141381613108479e+01 6.745960764796784304e+01 4.000000000000000000e+00
1.319680097311433826e+02 4.100245706818107294e+01 2.000000000000000000e+00
-1.208805951823710245e+02 2.522511030740030336e+01 3.000000000000000000e+00
-1.358319373817220139e+02 8.556278632416048424e+01 2.000000000000000000e+00
4.855398153109399573e+01 7.013098235104770595e+01 9.000000000000000000e+00
-5.365829000380727365e+01 1.163895360044463700e+02 6.000000000000000000e+00
-3.559203927885614149e+01 6.516223565793931982e+01 2.000000000000000000e+00
-1.798179507252805536e+02 9.627819829514162109e+01 5.000000000000000000e+00
5.531601472877777326e+01 5.010185422924620724e+01 8.000000000000000000e+00
7.519936788790829496e+01 1.222113721626466258e+02 4.000000000000000000e+00
3.721419085500227197e+01 1.344743575848387991e+02 1.400000000000000000e+01
4.320892806695631805e+01 6.742934564316705348e+01 1.000000000000000000e+01
-4.880610616380678124e+01 1.555473876227329981e+02 4.000000000000000000e+00
5.244444421965059888e+01 9.109353806010111043e+01 5.000000000000000000e+00
-1.090918994095119245e+02 1.350955089628059511e+02 1.100000000000000000e+01
1.349274192703315407e+02 6.903293271367630268e+01 5.000000000000000000e+00
7.593035328029417030e+01 1.726300790987166351e+02 1.000000000000000000e+01
1.051961054634807624e+02 4.713921043596022997e+01 1.200000000000000000e+01
6.169764430355203899e+01 6.597099161210876161e+01 4.000000000000000000e+00
-1.782182401753259171e+02 1.154593682218147563e+02 8.000000000000000000e+00
-1.207215640068616409e+02 2.527104110861145969e+01 2.000000000000000000e+00
-1.490594337514735059e+02 1.244809781929115076e+02 8.000000000000000000e+00
1.319603845236339907e+02 4.103129213412240262e+01 5.000000000000000000e+00
8.760163781727308674e+01 1.772298294506361174e+02 2.000000000000000000e+00
1.715786809558124446e+02 5.058221519849653447e+01 2.000000000000000000e+00
7.548720746854629127e+00 4.194764302225637920e+01 2.000000000000000000e+00
9.724907700675819910e+01 1.545780170687984025e+02 2.000000000000000000e+00
1.749748245961120574e+02 1.064206597107363308e+02 2.000000000000000000e+00
-9.308637483311896688e+01 2.215082223621114821e+01 1.800000000000000000e+01
-7.536260126750538024e-01 8.782164137670427806e+01 2.000000000000000000e+00
-1.383442336822344600e+02 4.349520810311751262e+01 5.000000000000000000e+00
-2.718994009461165362e+01 1.183491659800940852e+02 4.000000000000000000e+00
-1.358536158414007957e+02 8.558708889761206251e+01 2.000000000000000000e+00
-4.804688970034758455e+01 1.389812269973790535e+02 4.000000000000000000e+00
-1.725052994646664217e+02 1.377562505358777969e+02 2.000000000000000000e+00
8.687296247096477941e+01 1.578610185228866101e+02 4.000000000000000000e+00
4.427463137679843186e+01 9.442670161859265932e+01 5.000000000000000000e+00
-1.367885861838689436e+02 1.125403923520321428e+02 2.000000000000000000e+00
-4.803199026885661738e+01 1.389975429318189413e+02 3.000000000000000000e+00
5.911940481762899680e+01 1.547748896925997144e+02 4.000000000000000000e+00
4.416806261827800739e+01 9.443721367583951576e+01 1.200000000000000000e+01
-1.314460184689060327e+02 1.098690176489522941e+02 3.000000000000000000e+00
1.263417099961927192e+02 6.361046399555362285e+01 4.000000000000000000e+00
1.444079607211438940e+02 1.148377643420606802e+02 8.000000000000000000e+00
1.820492747194507877e-01 8.372180170485839312e+01 1.400000000000000000e+01
-1.246839852712222410e+02 1.298981457707537857e+02 2.000000000000000000e+00
-1.048006321120917193e+02 5.778862783735338127e+01 1.000000000000000000e+01
-1.427858091449977564e+02 4.552564241516120092e+01 4.000000000000000000e+00
-1.367910719330436677e+02 1.125706543568329749e+02 5.000000000000000000e+00
1.311938938361932117e+02 2.445261237726699477e+01 4.000000000000000000e+00
-1.275555557803494082e+02 8.890646193989890378e+01 9.000000000000000000e+00
7.090810059048807545e+01 4.490449103719407020e+01 1.000000000000000000e+01
-4.507258072966848772e+01 1.109670672863236973e+02 5.000000000000000000e+00
-1.040696467197058439e+02 7.369920901283362191e+00 8.000000000000000000e+00
-7.480389453651923759e+01 1.328607895640397771e+02 8.000000000000000000e+00
-1.183023556964479610e+02 1.140290083878912384e+02 2.000000000000000000e+00
1.781759824674080228e+00 6.454063177818525787e+01 1.000000000000000000e+01
5.927843599313835199e+01 1.547289588913885439e+02 1.400000000000000000e+01
3.094056624852649762e+01 5.551902180708851375e+01 5.000000000000000000e+00
-4.803961547636603058e+01 1.389687078658776045e+02 1.000000000000000000e+01
-9.239836218272692747e+01 2.770170549363885293e+00 9.000000000000000000e+00
-8.421319044187569602e+00 1.294177848015034726e+02 8.000000000000000000e+00
-1.724512792531454011e+02 1.380523569777436137e+02 4.000000000000000000e+00
-8.275092299324182932e+01 2.542198293120161523e+01 4.000000000000000000e+00
-5.025175403887926606e+00 7.357934028926368342e+01 6.000000000000000000e+00
8.691362516688101891e+01 1.578491777637888731e+02 1.000000000000000000e+01
1.792463739873249722e+02 9.217835862329572194e+01 2.000000000000000000e+00
4.165576631776554706e+01 1.365047918968824945e+02 2.000000000000000000e+00
1.528100599053883286e+02 6.165083401990595036e+01 2.000000000000000000e+00
4.414638415859922560e+01 9.441291110238792328e+01 2.000000000000000000e+00
1.437707989319172555e+02 8.562468804685943269e+01 2.400000000000000000e+01
1.286690618023429806e+02 9.034304738003321233e+01 2.000000000000000000e+00
1.441047202593260010e+02 4.436029805258897341e+01 9.000000000000000000e+00
-4.499348349287266302e+01 1.705014021007284839e+02 6.000000000000000000e+00
2.064338871446821955e+01 1.120915142191637841e+02 3.000000000000000000e+00
1.321960227815743565e+02 1.281279424650734029e+02 2.000000000000000000e+00
1.437859428812335238e+02 8.560761196410865637e+01 9.000000000000000000e+00
4.194467366354548687e+01 6.621547250341789947e+01 2.000000000000000000e+00
1.441072124430999395e+02 4.434507124803741362e+01 6.000000000000000000e+00
-9.201521381870811922e+00 6.376177768155537251e+01 5.000000000000000000e+00
-1.785204414860737927e+02 3.676410775734122893e+01 4.000000000000000000e+00
1.436607771928344164e+02 8.585024202346453137e+01 5.000000000000000000e+00
-7.758575871228147491e+01 9.591912029054462607e+01 1.000000000000000000e+01
1.642468303725061674e+02 5.473628486233654655e+01 1.400000000000000000e+01
1.317078042355834384e+02 1.292289275502524681e+01 8.000000000000000000e+00
-3.455239335889079655e+01 6.584492789641898014e+01 5.000000000000000000e+00
5.302377296268635121e+01 4.739300693468710790e+01 5.000000000000000000e+00
5.336624642458129841e+01 5.723456010806212646e+01 4.000000000000000000e+00
6.993875522663040556e+01 7.943921653545704231e+00 4.000000000000000000e+00
-8.476786130280837028e+01 6.678172947483895427e+01 1.000000000000000000e+01
1.363666144644834901e+02 1.280241132132821349e+02 1.000000000000000000e+01
1.976046949185427115e-01 1.011634783213598752e+02 6.000000000000000000e+00
4.191872673127914339e+01 6.622020934638571532e+01 1.100000000000000000e+01
-1.324509569053129781e+02 1.184024246177054067e+02 4.000000000000000000e+00
1.235202829999908403e+02 1.609562425589056431e+02 2.000000000000000000e+00
1.286998791781960847e+02 9.044413275773577254e+01 2.000000000000000000e+00
2.776957556069926980e+01 6.705017112077484853e+01 1.300000000000000000e+01
-1.335793685396468220e+02 5.224034797811615505e+00 1.400000000000000000e+01
-1.132943787182281596e+02 9.456231952596368728e+01 7.000000000000000000e+00
3.487568219832915872e+01 9.122828990505421132e+01 8.000000000000000000e+00
1.711026226710089020e+02 1.344320236968551399e+02 2.000000000000000000e+00
1.457815869478804984e+02 4.481854655858985836e+01 1.300000000000000000e+01
9.000000000000000000e+01 8.568027912264922463e+01 3.000000000000000000e+00
-4.500002929895818937e+01 1.704960041392802736e+02 1.400000000000000000e+01
2.066684462741826422e+01 1.121177255340077181e+02 3.000000000000000000e+00
9.690132039486309168e+01 1.609691011191665382e+02 2.000000000000000000e+00
-9.069859429365866532e+00 6.381212240695991511e+01 5.000000000000000000e+00
3.874205893342477225e+01 7.809067764876564866e+01 2.300000000000000000e+01
4.202729135441828134e+01 7.149240957242180627e+01 5.000000000000000000e+00
1.322382279955869535e+02 1.278157469529219128e+02 8.000000000000000000e+00
1.788955500872394566e+02 8.831715247670965141e+01 3.000000000000000000e+00
2.882179090198484772e+01 1.151029179202835451e+02 7.000000000000000000e+00
-1.787414153041641782e+02 3.658014156573736386e+01 8.000000000000000000e+00
7.534483331773823522e+01 1.787183410237140606e+02 7.000000000000000000e+00
1.436756215690432157e+02 8.583297274668012733e+01 3.000000000000000000e+00
-3.622920106808276586e+01 9.437531195314056731e+01 2.000000000000000000e+00
-5.133093819765701227e+01 8.965695261996678767e+01 4.000000000000000000e+00
-3.589527974067402027e+01 1.356397019474110266e+02 2.000000000000000000e+00
1.350065165071273441e+02 9.498597899271539191e+00 1.300000000000000000e+01
-1.593566112855317840e+02 6.790848578083624432e+01 3.000000000000000000e+00
-4.780397721842563641e+01 5.187205753492660421e+01 2.000000000000000000e+00
-3.621405711876646905e+01 9.439238803589137206e+01 2.000000000000000000e+00
-1.380553263364545273e+02 1.137845274965821147e+02 2.000000000000000000e+00
-3.589278755690006051e+01 1.356549287519625864e+02 4.000000000000000000e+00
1.707984786181291952e+02 1.162382223184446275e+02 2.000000000000000000e+00
1.479558513926220620e+00 1.432358922426587924e+02 7.000000000000000000e+00
-3.633922280716558362e+01 9.414975797653548284e+01 7.000000000000000000e+00
1.024142412877185251e+02 8.408087970945540235e+01 8.000000000000000000e+00
-1.575316962749386462e+01 1.252637151376634677e+02 2.000000000000000000e+00
-4.829219576441656159e+01 1.670771072449747692e+02 3.000000000000000000e+00
1.454476066411092177e+02 1.141550721035810199e+02 2.000000000000000000e+00
-1.269762270373136630e+02 1.326069930653128779e+02 2.000000000000000000e+00
-1.266337535754186945e+02 1.227654398919378878e+02 2.100000000000000000e+01
-1.100612447733695944e+02 1.720560783464543135e+02 2.000000000000000000e+00
9.523213869719162972e+01 1.132182705251610741e+02 2.000000000000000000e+00
-4.363338553551651700e+01 5.197588678671788642e+01 6.000000000000000000e+00
-1.798023953050814612e+02 7.883652167864012483e+01 2.000000000000000000e+00
-1.380812732687208779e+02 1.137797906536142989e+02 2.100000000000000000e+01
4.754904309468701484e+01 6.159757538229459328e+01 2.100000000000000000e+01
-5.647971700000916684e+01 1.904375744109437463e+01 1.000000000000000000e+01
-5.130012082180392952e+01 8.955586724226424167e+01 8.000000000000000000e+00
-1.522304244393007195e+02 1.129498288792251373e+02 4.000000000000000000e+00
4.642063146035317800e+01 1.747759652021883596e+02 3.000000000000000000e+00
6.670562128177185457e+01 8.543768047403631272e+01 3.000000000000000000e+00
-1.451243178016708555e+02 8.877171009494578868e+01 2.000000000000000000e+00
-8.897377328991103340e+00 4.556797630314487435e+01 2.000000000000000000e+00
-3.421841305211951578e+01 1.351814534414101558e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.431972087735077537e+01 3.000000000000000000e+00
1.349999707010418035e+02 9.503995860719722799e+00 3.000000000000000000e+00
-1.593331553725817287e+02 6.788227446599228188e+01 2.100000000000000000e+01
-8.309867960513690832e+01 1.903089888083345826e+01 7.000000000000000000e+00
1.709301405706341654e+02 1.161878775930400991e+02 2.000000000000000000e+01
-1.412579410665752562e+02 1.019093223512343513e+02 3.000000000000000000e+00
-1.379727086455817187e+02 1.085075904275782079e+02 2.000000000000000000e+00
-4.776177200441303938e+01 5.218425304707809431e+01 6.000000000000000000e+00
-1.104449912760571584e+00 9.168284752329036280e+01 4.000000000000000000e+00
-1.511782090980151452e+02 6.489708207971646914e+01 4.000000000000000000e+00
1.258584695835814227e+00 1.434198584342626361e+02 2.000000000000000000e+00
-1.046551666822617790e+02 1.281658976285945162e+00 5.000000000000000000e+00
-3.632437843095678431e+01 9.416702725331990109e+01 2.000000000000000000e+00
-1.064152141441942661e+02 1.601660966902544558e+01 2.000000000000000000e+00
-1.307305851363773854e+02 1.149758175402092917e+02 2.000000000000000000e+00
5.067390812242813780e+01 1.314770852985364513e+02 2.000000000000000000e+00
1.613128448517223603e+02 4.148688786626762948e+01 2.100000000000000000e+01
1.417342243391048271e+02 1.140557559953839295e+01 2.000000000000000000e+00
2.728286864480168461e+01 1.382533232931794771e+02 1.000000000000000000e+01
1.717869089160129477e+02 1.406007586925765906e+02 2.000000000000000000e+00
1.305531102689855629e+02 2.262235275648441046e+01 8.000000000000000000e+00
1.613131005321387192e+02 4.148466567576808472e+01 1.200000000000000000e+01
6.356317269582891782e+01 1.353620239055575780e+02 4.000000000000000000e+00
-1.288271473736009796e+02 2.498282236469947293e+01 2.000000000000000000e+00
2.674238889244988115e+01 1.219628119357244174e+02 2.000000000000000000e+00
8.732342910526237745e+01 1.719054193519512239e+02 3.000000000000000000e+00
-1.064376247880108650e+02 1.601066682183558498e+01 2.100000000000000000e+01
1.444012690443891529e+02 5.687898373534410723e+01 2.000000000000000000e+00
9.965284101023939911e+01 1.591901072209268477e+02 3.000000000000000000e+00
9.620245266661859773e+01 1.656566188234078822e+02 3.000000000000000000e+00
-1.099620226763349109e+02 5.656286237621524293e+01 4.000000000000000000e+00
1.184453608599707497e+00 8.824219874213774517e+01 2.000000000000000000e+00
8.213983981060098927e+01 4.910827361565273463e+01 2.000000000000000000e+00
4.721480213187618347e+01 5.175608757549294836e+01 2.000000000000000000e+00
-4.339096063629590816e+01 1.143031374389412846e+01 1.800000000000000000e+01
5.325405371119369136e+01 1.154257801240250529e+02 1.800000000000000000e+01
-1.307295998473845771e+02 1.149819161004465116e+02 1.500000000000000000e+01
6.116463539980514241e+01 1.419914059858224675e+02 5.000000000000000000e+00
-1.308360759917099188e+02 1.111762123559218196e+02 4.000000000000000000e+00
1.023405505053824101e+02 1.080846286344830531e+02 3.000000000000000000e+00
-1.300588569100598022e+02 7.445063881703704922e+00 9.000000000000000000e+00
-8.924511289093027600e+00 1.009842718799296080e+02 2.000000000000000000e+00
1.159477405996493928e+02 1.623754809132394712e+02 2.000000000000000000e+00
-1.410462418517361414e+02 5.477123928766028627e+01 2.000000000000000000e+00
-5.463800373741428018e+01 1.260998813919147494e+02 4.000000000000000000e+00
6.356977386938644514e+01 1.353181721290753785e+02 4.000000000000000000e+00
3.033538676070135764e+01 1.251068121684111247e+02 1.800000000000000000e+01
-1.259311386709305935e+01 1.088126120190013495e+02 3.000000000000000000e+00
-1.056641693051674764e+02 1.611250023344743809e+01 4.000000000000000000e+00
5.064438509510903685e+01 1.314596897550950700e+02 3.000000000000000000e+00
8.098268623299892965e+01 1.715730809425420489e+02 2.100000000000000000e+01
1.613241800737999938e+02 4.149509290294579955e+01 2.000000000000000000e+00
1.417414623339891193e+02 1.140100385930842464e+01 5.000000000000000000e+00
2.724721994436020722e+01 1.383226371543832158e+02 6.000000000000000000e+00
-1.287572907015705823e+02 2.497746442253129473e+01 9.000000000000000000e+00
-8.451724768052261538e+01 3.280495772307529023e+01 4.000000000000000000e+00
1.673457142906551098e+02 1.350709120013120810e+02 1.500000000000000000e+01
1.305772483285772410e+02 2.264205432552683916e+01 2.000000000000000000e+00
2.675344106525334809e+01 1.219617542404780863e+02 2.000000000000000000e+00
1.704734413422581554e+02 5.592979151576702890e+01 3.000000000000000000e+00
-1.472466387288260137e+02 1.396021806489081314e+02 1.800000000000000000e+01
7.358478585580573395e+01 1.639833903309745438e+02 1.500000000000000000e+01
4.926941486362262879e+01 6.502418245979070832e+01 2.000000000000000000e+00
-1.293260918775718551e+02 4.852291470146353447e+01 4.000000000000000000e+00
-1.868715514827765034e+01 1.385131121337323634e+02 6.000000000000000000e+00
-3.826577566089518712e+01 1.685944244004616337e+02 5.000000000000000000e+00
-1.527171313551983189e+02 4.174667670682053711e+01 2.000000000000000000e+00
-8.213091083987059449e+00 3.939924130742340935e+01 4.000000000000000000e+00
-4.944688973101442997e+01 1.573776472435156109e+02 2.000000000000000000e+00
-1.868689946786128075e+01 1.385153343242319011e+02 2.000000000000000000e+00
-1.164368273041710893e+02 4.463797609444243619e+01 2.000000000000000000e+00
5.117285262639903465e+01 1.550171776353005271e+02 4.000000000000000000e+00
-1.532576111075501331e+02 5.803718806427558974e+01 1.600000000000000000e+01
-9.267657089473765097e+01 8.094580648048788518e+00 5.000000000000000000e+00
7.356237521198914919e+01 1.639893331781644576e+02 3.000000000000000000e+00
-3.559873095561086842e+01 1.231210162646558928e+02 2.000000000000000000e+00
-8.034715898976062931e+01 2.080989277907315227e+01 5.000000000000000000e+00
-8.379754733338141648e+01 1.434338117659211065e+01 2.000000000000000000e+00
7.003797732366507489e+01 1.234371376237847642e+02 3.000000000000000000e+00
-1.788155463914003178e+02 9.175780125786225483e+01 1.500000000000000000e+01
-9.786016018939901073e+01 1.308917263843472654e+02 1.500000000000000000e+01
-1.327851978681238165e+02 1.282439124245070445e+02 1.300000000000000000e+01
1.366090393637041132e+02 1.685696862561058538e+02 4.000000000000000000e+00
-1.267459462888063229e+02 6.457421987597496127e+01 2.000000000000000000e+00
4.927040015261541583e+01 6.501808389955348844e+01 3.000000000000000000e+00
-1.188353646001948647e+02 3.800859401417753247e+01 9.000000000000000000e+00
4.916392400829010256e+01 6.882378764407819460e+01 6.000000000000000000e+00
-7.765944949461760416e+01 7.191537136551696108e+01 2.000000000000000000e+00
4.994114308994020490e+01 1.725549361182963253e+02 2.000000000000000000e+00
1.710754887109069955e+02 7.901572812007039204e+01 2.000000000000000000e+00
-6.405225940035060717e+01 1.762451908676055723e+01 1.500000000000000000e+01
3.895375814826385152e+01 1.252287607123397208e+02 3.000000000000000000e+00
