# rg size
8.864133669062662646e-01 3.000000000000000000e+00
7.145975830260941075e-01 2.000000000000000000e+00
1.434163518861756748e+00 8.000000000000000000e+00
7.989186781314915331e-01 2.000000000000000000e+00
7.386902991897281723e-01 2.000000000000000000e+00
7.613423165699143569e-01 2.000000000000000000e+00
8.046173015789436223e-01 2.000000000000000000e+00
1.038375077869663210e+00 3.000000000000000000e+00
1.395507433938585784e+00 8.000000000000000000e+00
7.454312152376602052e-01 2.000000000000000000e+00
1.337870521829779058e+00 8.000000000000000000e+00
6.804046436990621727e-01 2.000000000000000000e+00
1.116787109110295884e+00 6.000000000000000000e+00
1.104537249014055478e+00 4.000000000000000000e+00
2.091374452748961499e+00 1.500000000000000000e+01
1.132115693076574114e+00 6.000000000000000000e+00
1.664203337352768930e+00 5.000000000000000000e+00
1.158815374541908971e+00 5.000000000000000000e+00
1.624650229646999788e+00 5.000000000000000000e+00
2.091289208146498879e+00 1.500000000000000000e+01
1.128898842972747785e+00 6.000000000000000000e+00
1.157730944992213518e+00 5.000000000000000000e+00
9.923616300597438711e-01 3.000000000000000000e+00
1.472415363676585098e+00 1.200000000000000000e+01
7.282120317027664935e-01 2.000000000000000000e+00
8.047943367718345398e-01 2.000000000000000000e+00
2.207285347776684503e+00 1.800000000000000000e+01
1.610065893934527148e+00 1.000000000000000000e+01
7.475347135753537264e-01 2.000000000000000000e+00
1.625335718551803144e+00 5.000000000000000000e+00
1.125123523546318616e+00 3.000000000000000000e+00
7.509843597131904414e-01 2.000000000000000000e+00
1.638502132452358762e+00 9.000000000000000000e+00
1.721089559750290654e+00 8.000000000000000000e+00
7.455313599486518283e-01 2.000000000000000000e+00
1.595124624853241357e+00 8.000000000000000000e+00
7.404065940415320846e-01 2.000000000000000000e+00
7.853708069865602548e-01 2.000000000000000000e+00
1.128515603877643381e+00 6.000000000000000000e+00
7.174181812119081458e-01 2.000000000000000000e+00
2.091041971496409690e+00 1.500000000000000000e+01
7.815478523419302492e-01 2.000000000000000000e+00
9.602655520828755620e-01 4.000000000000000000e+00
1.132625153709369670e+00 6.000000000000000000e+00
7.285031046605985328e-01 2.000000000000000000e+00
7.461625354662243526e-01 2.000000000000000000e+00
1.664521789480256864e+00 5.000000000000000000e+00
7.716055602876042974e-01 2.000000000000000000e+00
7.150116874346699181e-01 2.000000000000000000e+00
8.309605044323536971e-01 3.000000000000000000e+00
1.158360903380695639e+00 5.000000000000000000e+00
1.091741534222849808e+00 5.000000000000000000e+00
1.803675028306674921e+00 1.200000000000000000e+01
2.094484546728649033e+00 1.500000000000000000e+01
8.640364032849230380e-01 3.000000000000000000e+00
1.277565684981699423e+00 5.000000000000000000e+00
1.243589147112075244e+00 3.000000000000000000e+00
1.092137156160930989e+00 5.000000000000000000e+00
1.296196854627948536e+00 5.000000000000000000e+00
2.094630499170146098e+00 1.500000000000000000e+01
1.306289405732176556e+00 9.000000000000000000e+00
1.674274495419350028e+00 6.000000000000000000e+00
1.091839989302558767e+00 5.000000000000000000e+00
1.266752319983780239e+00 4.000000000000000000e+00
1.151673832180505563e+00 7.000000000000000000e+00
1.240327558785749185e+00 4.000000000000000000e+00
1.120723089325939670e+00 3.000000000000000000e+00
2.072103930747158707e+00 1.400000000000000000e+01
7.989050136489675991e-01 2.000000000000000000e+00
7.683586359898095797e-01 2.000000000000000000e+00
1.268102346241910761e+00 5.000000000000000000e+00
8.251658225811209224e-01 3.000000000000000000e+00
8.712869270991072668e-01 3.000000000000000000e+00
1.296190818068337247e+00 5.000000000000000000e+00
1.500327928846096448e+00 4.000000000000000000e+00
1.075612209995748580e+00 4.000000000000000000e+00
1.803347430861029554e+00 1.200000000000000000e+01
1.467981765518277415e+00 7.000000000000000000e+00
1.371560591667077889e+00 5.000000000000000000e+00
7.387257814422903968e-01 2.000000000000000000e+00
6.916774838519929025e-01 2.000000000000000000e+00
7.685809838050082776e-01 2.000000000000000000e+00
2.141125521044442426e+00 1.400000000000000000e+01
7.139081311813387787e-01 2.000000000000000000e+00
8.637947595308282933e-01 3.000000000000000000e+00
1.277712510220430753e+00 5.000000000000000000e+00
8.110744758241842378e-01 2.000000000000000000e+00
1.306597269530721306e+00 9.000000000000000000e+00
1.056341642659662794e+00 4.000000000000000000e+00
7.239300158397287133e-01 2.000000000000000000e+00
1.242772124489380348e+00 3.000000000000000000e+00
7.624419405221717350e-01 2.000000000000000000e+00
1.561321903749746109e+00 9.000000000000000000e+00
1.674722907008898254e+00 6.000000000000000000e+00
6.815061449957294792e-01 2.000000000000000000e+00
1.092235575578929696e+00 5.000000000000000000e+00
1.631398743887497060e+00 8.000000000000000000e+00
1.370542925565346959e+00 4.000000000000000000e+00
1.654760467700433280e+00 1.400000000000000000e+01
2.037821878837575262e+00 1.000000000000000000e+01
1.219280666667183377e+00 4.000000000000000000e+00
1.338351798881027843e+00 5.000000000000000000e+00
1.555745574479674209e+00 1.100000000000000000e+01
1.659664790183181804e+00 5.000000000000000000e+00
2.037732599400741140e+00 1.000000000000000000e+01
1.802020528076512695e+00 1.200000000000000000e+01
1.187335858829717150e+00 4.000000000000000000e+00
1.848637673728260156e+00 8.000000000000000000e+00
7.750420944397387046e-01 2.000000000000000000e+00
1.631641341519829647e+00 8.000000000000000000e+00
1.215728037078475321e+00 5.000000000000000000e+00
7.412553672206124711e-01 2.000000000000000000e+00
7.939681238354230342e-01 2.000000000000000000e+00
6.779259068414104084e-01 2.000000000000000000e+00
7.375299607475696018e-01 2.000000000000000000e+00
7.948102116230445491e-01 2.000000000000000000e+00
1.958127041281683800e+00 1.800000000000000000e+01
8.219131359214284505e-01 2.000000000000000000e+00
1.224605350361441136e+00 5.000000000000000000e+00
1.370668458142405344e+00 4.000000000000000000e+00
7.754645684147604134e-01 2.000000000000000000e+00
1.505392989702754925e+00 4.000000000000000000e+00
6.981425480038917497e-01 2.000000000000000000e+00
1.007685089284701574e+00 4.000000000000000000e+00
1.058883707899007875e+00 5.000000000000000000e+00
7.270926664237599146e-01 2.000000000000000000e+00
8.564824370430798028e-01 3.000000000000000000e+00
1.268853206984829729e+00 4.000000000000000000e+00
1.801279822349546977e+00 1.200000000000000000e+01
1.074557470431525275e+00 3.000000000000000000e+00
1.048206924526566386e+00 4.000000000000000000e+00
1.631512211959055714e+00 8.000000000000000000e+00
1.654370184941389876e+00 1.400000000000000000e+01
6.945308514510654119e-01 2.000000000000000000e+00
2.037544776516480916e+00 1.000000000000000000e+01
1.219269885953164545e+00 4.000000000000000000e+00
1.338657000549644760e+00 5.000000000000000000e+00
1.187071373442404543e+00 4.000000000000000000e+00
1.425013289328950217e+00 9.000000000000000000e+00
1.498377930183330431e+00 1.000000000000000000e+01
1.659097798258910128e+00 5.000000000000000000e+00
1.848259019735030817e+00 8.000000000000000000e+00
1.487633580304976055e+00 8.000000000000000000e+00
7.748663889133535765e-01 2.000000000000000000e+00
1.665724210800202165e+00 1.000000000000000000e+01
1.877626382575698027e+00 1.400000000000000000e+01
1.309497608224198251e+00 5.000000000000000000e+00
1.370806257181800270e+00 1.000000000000000000e+01
1.724463745706492634e+00 9.000000000000000000e+00
1.883107519282476661e+00 8.000000000000000000e+00
1.491692316421696418e+00 4.000000000000000000e+00
1.153485694068661305e+00 4.000000000000000000e+00
1.666177453381247009e+00 6.000000000000000000e+00
1.665826314960157761e+00 1.000000000000000000e+01
7.778434636871761620e-01 2.000000000000000000e+00
6.969617049738159320e-01 2.000000000000000000e+00
7.400913151992647432e-01 2.000000000000000000e+00
8.041870604322945981e-01 2.000000000000000000e+00
2.410741950497483632e+00 2.400000000000000000e+01
7.697727171056201190e-01 2.000000000000000000e+00
1.724272045649583029e+00 9.000000000000000000e+00
1.232521971257980464e+00 6.000000000000000000e+00
1.056166962600754378e+00 3.000000000000000000e+00
6.649598376474716854e-01 2.000000000000000000e+00
1.717819361121074806e+00 9.000000000000000000e+00
7.271165881984420487e-01 2.000000000000000000e+00
1.459355415096176722e+00 6.000000000000000000e+00
1.454755835962530108e+00 5.000000000000000000e+00
1.086921401980943669e+00 4.000000000000000000e+00
1.699742982485198839e+00 5.000000000000000000e+00
1.665701403055380725e+00 1.000000000000000000e+01
1.877889708875140062e+00 1.400000000000000000e+01
1.883020945039893146e+00 8.000000000000000000e+00
1.022685639428785542e+00 5.000000000000000000e+00
1.309356965567598952e+00 5.000000000000000000e+00
1.491703009496993859e+00 4.000000000000000000e+00
1.154301794188720365e+00 4.000000000000000000e+00
1.421786633451551207e+00 1.000000000000000000e+01
1.370811419736164716e+00 1.000000000000000000e+01
1.665998756980336726e+00 6.000000000000000000e+00
1.723787436500790360e+00 1.100000000000000000e+01
1.103127195050191300e+00 4.000000000000000000e+00
7.369363559135847508e-01 2.000000000000000000e+00
8.523791072640515276e-01 2.000000000000000000e+00
1.810741456004379524e+00 1.300000000000000000e+01
1.670414387403561740e+00 1.400000000000000000e+01
1.236831599341480237e+00 7.000000000000000000e+00
1.813924080711493136e+00 8.000000000000000000e+00
7.410577405199019196e-01 2.000000000000000000e+00
1.810700522542652902e+00 1.300000000000000000e+01
1.220036228047421734e+00 3.000000000000000000e+00
1.670155759809395679e+00 1.400000000000000000e+01
8.696486410125098265e-01 3.000000000000000000e+00
6.725127606727879792e-01 2.000000000000000000e+00
1.298703300192519006e+00 5.000000000000000000e+00
2.317919857404489026e+00 2.300000000000000000e+01
1.457013284563582145e+00 5.000000000000000000e+00
1.491774177429763482e+00 8.000000000000000000e+00
1.096164686295912460e+00 3.000000000000000000e+00
1.466914678960087981e+00 7.000000000000000000e+00
1.406512406444321073e+00 8.000000000000000000e+00
1.312024689570401970e+00 7.000000000000000000e+00
1.043317277761045769e+00 3.000000000000000000e+00
7.008684524693278295e-01 2.000000000000000000e+00
1.486377920357386140e+00 4.000000000000000000e+00
7.717138071638883767e-01 2.000000000000000000e+00
1.810761475487440819e+00 1.300000000000000000e+01
8.681327488994399211e-01 3.000000000000000000e+00
7.121339734677754052e-01 2.000000000000000000e+00
7.603670917173787069e-01 2.000000000000000000e+00
6.686038706889394501e-01 2.000000000000000000e+00
1.028577053283812326e+00 4.000000000000000000e+00
7.855202712216559080e-01 2.000000000000000000e+00
1.468031606696116986e+00 7.000000000000000000e+00
1.236892954293749014e+00 7.000000000000000000e+00
1.814045488927060079e+00 8.000000000000000000e+00
7.093006621785538091e-01 2.000000000000000000e+00
8.214487494214307572e-01 3.000000000000000000e+00
7.852291975916582123e-01 2.000000000000000000e+00
7.416473526331734956e-01 2.000000000000000000e+00
2.193851571527896560e+00 2.100000000000000000e+01
7.836340657906136764e-01 2.000000000000000000e+00
7.995254551923782760e-01 2.000000000000000000e+00
1.654572328277223559e+00 6.000000000000000000e+00
6.948259484701699851e-01 2.000000000000000000e+00
2.045630501445940386e+00 2.100000000000000000e+01
2.045772506486501996e+00 2.100000000000000000e+01
1.873862401700821634e+00 1.000000000000000000e+01
1.516425023516476900e+00 8.000000000000000000e+00
1.150737263275908528e+00 4.000000000000000000e+00
1.101365384653037349e+00 3.000000000000000000e+00
8.375066641902001452e-01 3.000000000000000000e+00
6.779414807587482716e-01 2.000000000000000000e+00
6.834772261509680646e-01 2.000000000000000000e+00
7.210016404397732170e-01 2.000000000000000000e+00
8.372248731861139381e-01 3.000000000000000000e+00
8.372542554487195643e-01 3.000000000000000000e+00
2.045502256095762306e+00 2.100000000000000000e+01
1.493835240508973650e+00 7.000000000000000000e+00
2.375718549107470601e+00 2.000000000000000000e+01
8.376430793428146782e-01 3.000000000000000000e+00
7.661375132225108908e-01 2.000000000000000000e+00
1.267780380652387073e+00 6.000000000000000000e+00
9.148931521085842400e-01 4.000000000000000000e+00
1.190140741502310862e+00 4.000000000000000000e+00
7.545576499071627863e-01 2.000000000000000000e+00
1.074411715186941008e+00 5.000000000000000000e+00
7.059159876831962999e-01 2.000000000000000000e+00
7.368512784137812854e-01 2.000000000000000000e+00
7.446703027965301258e-01 2.000000000000000000e+00
6.861063838794487779e-01 2.000000000000000000e+00
2.045644270038891044e+00 2.100000000000000000e+01
6.770892624561236639e-01 2.000000000000000000e+00
1.873993442413154797e+00 1.000000000000000000e+01
7.906802035800418738e-01 2.000000000000000000e+00
1.516575089063499249e+00 8.000000000000000000e+00
1.682910020106186400e+00 1.200000000000000000e+01
1.150506051157556442e+00 4.000000000000000000e+00
6.842263570396295291e-01 2.000000000000000000e+00
7.981921803677155536e-01 2.000000000000000000e+00
8.136564655467517504e-01 3.000000000000000000e+00
2.078358234278457672e+00 2.100000000000000000e+01
7.207687879390398678e-01 2.000000000000000000e+00
8.364841370704443335e-01 3.000000000000000000e+00
1.101313943221557956e+00 3.000000000000000000e+00
1.049524221830506976e+00 4.000000000000000000e+00
7.089957025022797232e-01 2.000000000000000000e+00
7.061689275010566424e-01 2.000000000000000000e+00
6.649940410762956722e-01 2.000000000000000000e+00
1.926700563496426932e+00 1.800000000000000000e+01
1.926393667655680986e+00 1.800000000000000000e+01
1.697715406047194175e+00 1.500000000000000000e+01
1.198324503814470754e+00 5.000000000000000000e+00
1.244349234052729347e+00 4.000000000000000000e+00
9.769284396591468855e-01 3.000000000000000000e+00
1.482542800186727128e+00 9.000000000000000000e+00
7.272781981356085668e-01 2.000000000000000000e+00
7.347956635692468597e-01 2.000000000000000000e+00
7.888454228914910660e-01 2.000000000000000000e+00
9.457538485955994112e-01 4.000000000000000000e+00
9.451909059375198652e-01 4.000000000000000000e+00
1.926724671248059906e+00 1.800000000000000000e+01
8.816842129024953234e-01 3.000000000000000000e+00
1.199912398311197892e+00 4.000000000000000000e+00
8.226952659715308647e-01 3.000000000000000000e+00
2.197391554363550714e+00 2.100000000000000000e+01
7.514097791707017304e-01 2.000000000000000000e+00
1.478837259796615289e+00 5.000000000000000000e+00
1.572721335075657478e+00 6.000000000000000000e+00
1.482243235108654966e+00 9.000000000000000000e+00
1.055346615363186524e+00 4.000000000000000000e+00
2.140781524906169242e+00 1.500000000000000000e+01
7.790037997341006104e-01 2.000000000000000000e+00
7.435165463303102795e-01 2.000000000000000000e+00
1.021437202000360367e+00 3.000000000000000000e+00
1.926417779247897588e+00 1.800000000000000000e+01
1.697928123540881185e+00 1.500000000000000000e+01
7.274786125149728111e-01 2.000000000000000000e+00
1.029032565649315778e+00 4.000000000000000000e+00
1.237889573128229337e+00 6.000000000000000000e+00
1.197611168730210451e+00 5.000000000000000000e+00
7.355156745441708832e-01 2.000000000000000000e+00
1.244238971018210460e+00 4.000000000000000000e+00
7.722294039987572800e-01 2.000000000000000000e+00
7.505443466800796326e-01 2.000000000000000000e+00
7.881885644735407981e-01 2.000000000000000000e+00
9.462948588488193646e-01 4.000000000000000000e+00
1.800122453637137188e+00 1.600000000000000000e+01
1.376998134253907047e+00 5.000000000000000000e+00
9.771777717376121108e-01 3.000000000000000000e+00
7.403883460725513288e-01 2.000000000000000000e+00
1.153189387314167869e+00 5.000000000000000000e+00
7.545746140488889253e-01 2.000000000000000000e+00
8.660849291181078602e-01 3.000000000000000000e+00
1.934593045649218190e+00 1.500000000000000000e+01
1.934859037916784708e+00 1.500000000000000000e+01
1.750613098625909414e+00 1.300000000000000000e+01
1.229393580824718057e+00 4.000000000000000000e+00
7.093782206297115644e-01 2.000000000000000000e+00
1.042824733800435943e+00 3.000000000000000000e+00
1.488181137695313794e+00 9.000000000000000000e+00
1.777150792779688793e+00 6.000000000000000000e+00
7.174055555380245419e-01 2.000000000000000000e+00
7.252044441974103695e-01 2.000000000000000000e+00
7.428694236993251820e-01 2.000000000000000000e+00
1.934631178112108829e+00 1.500000000000000000e+01
8.492052187436268662e-01 3.000000000000000000e+00
8.250853250961142082e-01 3.000000000000000000e+00
7.158503218783639488e-01 2.000000000000000000e+00
8.396732325005508146e-01 3.000000000000000000e+00
1.155602069120493569e+00 3.000000000000000000e+00
2.251409207563623838e+00 2.100000000000000000e+01
1.284169156229489239e+00 6.000000000000000000e+00
1.223046509412833771e+00 5.000000000000000000e+00
7.556728784115271935e-01 2.000000000000000000e+00
1.165317027994317245e+00 3.000000000000000000e+00
6.788299298425375383e-01 2.000000000000000000e+00
7.636213671055670504e-01 2.000000000000000000e+00
7.307365580929626736e-01 2.000000000000000000e+00
1.984364474210028817e+00 8.000000000000000000e+00
6.957644279257532149e-01 2.000000000000000000e+00
2.626065764417193193e+00 1.900000000000000000e+01
7.449958985460539695e-01 2.000000000000000000e+00
7.122689148067705700e-01 2.000000000000000000e+00
7.213008883262465032e-01 2.000000000000000000e+00
1.494132303309157361e+00 4.000000000000000000e+00
1.488444122988896057e+00 9.000000000000000000e+00
7.010205095675546838e-01 2.000000000000000000e+00
1.788373276277581692e+00 1.400000000000000000e+01
7.759347116008282752e-01 2.000000000000000000e+00
1.750206856823273815e+00 1.300000000000000000e+01
9.353985188341282786e-01 3.000000000000000000e+00
1.134719893434425364e+00 6.000000000000000000e+00
1.777544449238658952e+00 6.000000000000000000e+00
1.629915609787359054e+00 1.200000000000000000e+01
7.180177248279191460e-01 2.000000000000000000e+00
1.229412976248020595e+00 4.000000000000000000e+00
1.538776566375190669e+00 8.000000000000000000e+00
6.950179255482575869e-01 2.000000000000000000e+00
7.164088181106782471e-01 2.000000000000000000e+00
7.049023968020212694e-01 2.000000000000000000e+00
8.504473147620918994e-01 3.000000000000000000e+00
7.096346096528232117e-01 2.000000000000000000e+00
7.254805597215284729e-01 2.000000000000000000e+00
1.904084246434209371e+00 2.000000000000000000e+01
1.043075767815445198e+00 3.000000000000000000e+00
7.422622766477134926e-01 2.000000000000000000e+00
7.311066673203228117e-01 2.000000000000000000e+00
1.182643446878808291e+00 3.000000000000000000e+00
7.719557273578200318e-01 2.000000000000000000e+00
7.775807930164708726e-01 2.000000000000000000e+00
2.021824804989988511e+00 1.700000000000000000e+01
2.021697500665511349e+00 1.700000000000000000e+01
2.022146340760129668e+00 1.600000000000000000e+01
1.212575742538069878e+00 5.000000000000000000e+00
1.682980291786887461e+00 7.000000000000000000e+00
1.320632668803217724e+00 7.000000000000000000e+00
1.692415376753836798e+00 1.400000000000000000e+01
1.026178971265489626e+00 4.000000000000000000e+00
7.664524963210709307e-01 2.000000000000000000e+00
7.116316689839321530e-01 2.000000000000000000e+00
2.021769060573334276e+00 1.700000000000000000e+01
1.317651673308571914e+00 7.000000000000000000e+00
1.057271528495095536e+00 4.000000000000000000e+00
1.162992335475680150e+00 4.000000000000000000e+00
2.317539178197855598e+00 1.600000000000000000e+01
8.100910801470875278e-01 2.000000000000000000e+00
1.640762100827315439e+00 6.000000000000000000e+00
1.873112971417962180e+00 1.600000000000000000e+01
1.320518003220366943e+00 7.000000000000000000e+00
8.019611556470703784e-01 2.000000000000000000e+00
7.526065593433718393e-01 2.000000000000000000e+00
6.289013103958149831e-01 2.000000000000000000e+00
9.284123141105308230e-01 3.000000000000000000e+00
9.956611079434218858e-01 3.000000000000000000e+00
2.013029484250564050e+00 1.400000000000000000e+01
9.537233162281131271e-01 4.000000000000000000e+00
7.573476567381629554e-01 2.000000000000000000e+00
1.100643180751115446e+00 3.000000000000000000e+00
1.692095366103492982e+00 1.400000000000000000e+01
7.390187119192409559e-01 2.000000000000000000e+00
2.021641752738588149e+00 1.700000000000000000e+01
1.035181317354752606e+00 4.000000000000000000e+00
2.021944884281860144e+00 1.600000000000000000e+01
7.102608542407742309e-01 2.000000000000000000e+00
2.074306039128936074e+00 1.600000000000000000e+01
1.026265125792328980e+00 4.000000000000000000e+00
1.211864859209550449e+00 5.000000000000000000e+00
7.658223082631344658e-01 2.000000000000000000e+00
1.682801597761637513e+00 7.000000000000000000e+00
7.121129805266589452e-01 2.000000000000000000e+00
7.210522259171853188e-01 2.000000000000000000e+00
7.351908774030557758e-01 2.000000000000000000e+00
7.119921972425381496e-01 2.000000000000000000e+00
1.867179123908872640e+00 1.400000000000000000e+01
1.883436620687300556e+00 8.000000000000000000e+00
6.634771416560640844e-01 2.000000000000000000e+00
7.335874142415094168e-01 2.000000000000000000e+00
7.739134745995740472e-01 2.000000000000000000e+00
7.484762428875112450e-01 2.000000000000000000e+00
2.160484401765727647e+00 1.900000000000000000e+01
2.160392849851191954e+00 1.900000000000000000e+01
1.711730014600600480e+00 1.100000000000000000e+01
1.302151639326719401e+00 6.000000000000000000e+00
1.881774671482456585e+00 8.000000000000000000e+00
1.015430478549433690e+00 4.000000000000000000e+00
1.395862423482798320e+00 7.000000000000000000e+00
1.833357718785198154e+00 1.800000000000000000e+01
7.325671163336169300e-01 2.000000000000000000e+00
1.061755368805053168e+00 3.000000000000000000e+00
2.160409185402091481e+00 1.900000000000000000e+01
9.224151631927340889e-01 4.000000000000000000e+00
1.361768596454920655e+00 6.000000000000000000e+00
8.453253976494271571e-01 3.000000000000000000e+00
8.976799090412782567e-01 3.000000000000000000e+00
7.522988600284443717e-01 2.000000000000000000e+00
1.391026727900471105e+00 6.000000000000000000e+00
8.180649605966496818e-01 3.000000000000000000e+00
1.384023861941907185e+00 7.000000000000000000e+00
1.924809462360169032e+00 1.700000000000000000e+01
1.396158283896056895e+00 7.000000000000000000e+00
7.038344782925917142e-01 2.000000000000000000e+00
7.962415332884765773e-01 2.000000000000000000e+00
1.833393948212543201e+00 1.800000000000000000e+01
1.248492969486979964e+00 4.000000000000000000e+00
6.582790261988830105e-01 2.000000000000000000e+00
2.894207750431279091e+00 1.900000000000000000e+01
7.458779254454952490e-01 2.000000000000000000e+00
7.516979801312263509e-01 2.000000000000000000e+00
8.225119657804581541e-01 3.000000000000000000e+00
7.333596464222934541e-01 2.000000000000000000e+00
2.160317630299967817e+00 1.900000000000000000e+01
1.711900932732714153e+00 1.100000000000000000e+01
1.930272415896418403e+00 1.500000000000000000e+01
7.317105014963910525e-01 2.000000000000000000e+00
2.397431382202976469e+00 1.900000000000000000e+01
1.302204287601901544e+00 6.000000000000000000e+00
1.881780500284401469e+00 8.000000000000000000e+00
8.479345082068505679e-01 3.000000000000000000e+00
9.222819757493018189e-01 4.000000000000000000e+00
1.061652341923862597e+00 3.000000000000000000e+00
1.628592268324425829e+00 1.400000000000000000e+01
7.466944270807533979e-01 2.000000000000000000e+00
1.015548803886997975e+00 4.000000000000000000e+00
7.406414656904083404e-01 2.000000000000000000e+00
7.278623831696465762e-01 2.000000000000000000e+00
1.146527252959581356e+00 3.000000000000000000e+00
8.892406595479358522e-01 3.000000000000000000e+00
2.401903479879464953e+00 2.600000000000000000e+01
6.997171580490409992e-01 2.000000000000000000e+00
2.402201889657641143e+00 2.600000000000000000e+01
1.884106090092509733e+00 1.100000000000000000e+01
8.411902061828187005e-01 3.000000000000000000e+00
1.044783183258280568e+00 4.000000000000000000e+00
1.369077658506783424e+00 6.000000000000000000e+00
1.014972764530524207e+00 5.000000000000000000e+00
1.339320179165713220e+00 6.000000000000000000e+00
2.203055866963001375e+00 2.100000000000000000e+01
7.702255195397268439e-01 2.000000000000000000e+00
2.401981854147535955e+00 2.600000000000000000e+01
7.719708813701258165e-01 2.000000000000000000e+00
1.080915024706894156e+00 3.000000000000000000e+00
1.304532744590344961e+00 4.000000000000000000e+00
8.387114725268920434e-01 3.000000000000000000e+00
1.152385507564451794e+00 3.000000000000000000e+00
1.253453241722289002e+00 5.000000000000000000e+00
2.125411954600086251e+00 1.500000000000000000e+01
1.339386407301261572e+00 6.000000000000000000e+00
9.081524698224423542e-01 3.000000000000000000e+00
7.173720316777083550e-01 2.000000000000000000e+00
7.389499330581967840e-01 2.000000000000000000e+00
8.349612268666068982e-01 3.000000000000000000e+00
2.790083996558721857e+00 2.200000000000000000e+01
1.372469856451131731e+00 5.000000000000000000e+00
7.264067451046112289e-01 2.000000000000000000e+00
1.211011255506422524e+00 3.000000000000000000e+00
2.203106508934392416e+00 2.100000000000000000e+01
7.005537619163378915e-01 2.000000000000000000e+00
2.402280254190108710e+00 2.600000000000000000e+01
7.061761467587287511e-01 2.000000000000000000e+00
1.884140352810069974e+00 1.100000000000000000e+01
1.521029569172733797e+00 1.100000000000000000e+01
2.324917362775961394e+00 2.000000000000000000e+01
7.696212172232982374e-01 2.000000000000000000e+00
8.413750322914614888e-01 3.000000000000000000e+00
1.044304290903985466e+00 4.000000000000000000e+00
1.202286666802274473e+00 3.000000000000000000e+00
1.368680690922512877e+00 6.000000000000000000e+00
9.300895397875982296e-01 3.000000000000000000e+00
6.939957601220951844e-01 2.000000000000000000e+00
1.630328356420156055e+00 9.000000000000000000e+00
1.857834424853731292e+00 7.000000000000000000e+00
1.015361443127412500e+00 5.000000000000000000e+00
7.176929775330184169e-01 2.000000000000000000e+00
2.605039376199849155e+00 2.800000000000000000e+01
7.010761955738155082e-01 2.000000000000000000e+00
2.605333319313213547e+00 2.800000000000000000e+01
1.994900389462335388e+00 1.400000000000000000e+01
1.994796158444523293e+00 1.100000000000000000e+01
1.143734381893397822e+00 4.000000000000000000e+00
1.608828099339199458e+00 7.000000000000000000e+00
1.214649700341938976e+00 3.000000000000000000e+00
1.344801225402455724e+00 5.000000000000000000e+00
2.033066576932757830e+00 1.600000000000000000e+01
1.418827614191296105e+00 8.000000000000000000e+00
1.762346549768228687e+00 1.500000000000000000e+01
