# size duration
3.900000000000014566e-03 2.587514742893038733e+00
1.100000000000017630e-03 2.603797537040970500e-01
9.999999999998898659e-05 1.403286625030423368e-02
5.000000000000004441e-04 1.211755583686857235e-01
1.999999999999779732e-04 3.090291815771020745e-02
1.000000000000167422e-04 1.375080541823128256e-02
1.000000000000167422e-04 1.875048355609356190e-02
2.000000000000057288e-04 2.981055670349764403e-02
9.999999999998898659e-05 1.436450988694346932e-02
9.999999999998898659e-05 1.858332598157062462e-02
2.000000000000057288e-04 3.925709720580586315e-02
9.999999999998898659e-05 1.635012897502166954e-02
1.000000000000444977e-04 1.506875042774279139e-02
9.999999999998898659e-05 1.602759578897208423e-02
1.999999999999779732e-04 3.875346398454249108e-02
9.999999999998898659e-05 1.343920846912439841e-02
9.999999999998898659e-05 1.450460460533380992e-02
1.999999999999779732e-04 2.873231319492526581e-02
1.000000000000444977e-04 1.324168259877122125e-02
1.000000000000444977e-04 1.505443074982446526e-02
9.999999999998898659e-05 1.389013342042664384e-02
1.999999999999779732e-04 3.516124314049424993e-02
9.999999999998898659e-05 1.452973179985478022e-02
2.000000000000334843e-04 3.072030509645282820e-02
9.999999999998898659e-05 1.470138560149700409e-02
9.999999999998898659e-05 1.488346627458795278e-02
2.000000000000334843e-04 3.245731217219501030e-02
9.999999999998898659e-05 1.620889736424327432e-02
1.999999999999779732e-04 5.967245782447060110e-02
1.999999999999779732e-04 4.316592388957467274e-02
3.000000000000224709e-04 9.164874633137112814e-02
1.999999999999779732e-04 4.241835209400784262e-02
3.000000000000224709e-04 7.206628406850851265e-02
2.999999999999669598e-04 5.317363457597817922e-02
2.999999999999669598e-04 5.886353450154717393e-02
3.000000000000224709e-04 6.183421520458647069e-02
2.999999999999669598e-04 7.877556171422553377e-02
2.000000000000334843e-04 3.805774560192584643e-02
9.999999999998898659e-05 1.724902995122930618e-02
1.999999999999779732e-04 3.806859124386263726e-02
1.999999999999779732e-04 3.811906763410605192e-02
2.999999999999669598e-04 1.022340834749407845e-01
4.000000000000114575e-04 1.778159942454642928e-01
1.999999999999779732e-04 5.350769355953445550e-02
4.000000000000114575e-04 1.004344065081280712e-01
3.000000000000224709e-04 6.539824952581871353e-02
6.600000000000050271e-03 8.458571662463597818e+00
4.000000000000114575e-04 9.614785485862059611e-02
1.999999999999779732e-04 4.317929333999615676e-02
1.999999999999779732e-04 3.851402537013667859e-02
1.000000000000444977e-04 2.009130955753319486e-02
9.999999999998898659e-05 1.865747773482957436e-02
3.000000000000224709e-04 6.626296112681571981e-02
3.000000000000224709e-04 1.034101227413430496e-01
3.000000000000224709e-04 6.380794389432636882e-02
3.000000000000224709e-04 6.769679264988549827e-02
1.999999999999779732e-04 3.894817095925526274e-02
2.000000000000334843e-04 3.850620737259188853e-02
1.000000000000444977e-04 1.527797824227152337e-02
1.000000000000444977e-04 1.482528969987838806e-02
9.999999999998898659e-05 1.459416056520606783e-02
1.999999999999779732e-04 4.600204511652066647e-02
3.000000000000224709e-04 9.623070456259537331e-02
2.999999999999669598e-04 9.227935981582999214e-02
1.999999999999779732e-04 4.489843710687397432e-02
9.999999999998898659e-05 1.343094330112432934e-02
9.999999999998898659e-05 1.479717440407713087e-02
1.999999999999779732e-04 3.363330977119251275e-02
3.000000000000224709e-04 9.541703486589757366e-02
9.999999999998898659e-05 1.414243807097217281e-02
2.000000000000334843e-04 3.140363938845614628e-02
2.000000000000334843e-04 3.050041906895633800e-02
2.000000000000334843e-04 3.117227787699782676e-02
1.999999999999779732e-04 3.111158686850197530e-02
9.999999999998898659e-05 1.713348783464928304e-02
2.999999999999669598e-04 7.259325573964925393e-02
3.000000000000224709e-04 6.974181938446646911e-02
1.999999999999779732e-04 3.919952861085698737e-02
3.000000000000224709e-04 5.648148790545316766e-02
9.999999999998898659e-05 1.455889905116113103e-02
9.999999999998898659e-05 1.639637573448382221e-02
9.999999999998898659e-05 1.560691379856444724e-02
3.000000000000224709e-04 8.128820305833417414e-02
2.000000000000334843e-04 5.291762900088898408e-02
1.999999999999779732e-04 5.520216346499738636e-02
2.000000000000334843e-04 4.358081548148759476e-02
1.999999999999779732e-04 3.732757632704476747e-02
5.999999999999894307e-04 1.453022178395322328e-01
3.000000000000224709e-04 4.889251163114824439e-02
5.999999999999894307e-04 1.635071796586916038e-01
5.000000000000004441e-04 9.029345707793082210e-02
4.000000000000114575e-04 9.938888333102728623e-02
5.000000000000004441e-04 1.667233371626463678e-01
3.000000000000224709e-04 6.244086809632157925e-02
1.099999999999989875e-03 3.831946793390072492e-01
3.000000000000224709e-04 6.927043647183189767e-02
5.000000000000004441e-04 1.391265876682852565e-01
5.000000000000004441e-04 1.935690258871124170e-01
1.300000000000023359e-03 4.328687421492362630e-01
1.300000000000023359e-03 6.594075625635902327e-01
4.000000000000114575e-04 1.322357888816211857e-01
4.000000000000114575e-04 1.307519354566858139e-01
3.000000000000224709e-04 6.841131192852215048e-02
2.999999999999669598e-04 6.621683237335908301e-02
3.000000000000224709e-04 8.363952273465206921e-02
2.999999999999669598e-04 8.864405265493302544e-02
3.000000000000224709e-04 1.202409634253256560e-01
2.000000000000334843e-04 3.308453007881707181e-02
1.999999999999779732e-04 3.599843394731673529e-02
3.000000000000224709e-04 6.265846568702637676e-02
1.999999999999779732e-04 3.791616086215418568e-02
3.000000000000224709e-04 8.035448296638052212e-02
2.000000000000334843e-04 3.162713244998488493e-02
9.999999999998898659e-05 1.379108025041453356e-02
2.000000000000334843e-04 3.792262469856213375e-02
1.999999999999779732e-04 4.024687989108308855e-02
2.999999999999669598e-04 7.691094871420635359e-02
1.000000000000444977e-04 1.593723220107476357e-02
3.000000000000224709e-04 5.914393128409705519e-02
9.999999999998898659e-05 1.808027483182832879e-02
2.000000000000334843e-04 3.083331950212105793e-02
1.999999999999779732e-04 4.218338257764307070e-02
2.000000000000334843e-04 6.169904507055279375e-02
3.999999999999559464e-04 1.387175606081756940e-01
2.000000000000334843e-04 7.019709181374883533e-02
4.000000000000114575e-04 1.520874997589495847e-01
2.999999999999669598e-04 6.173952774068795779e-02
1.999999999999779732e-04 3.316805935483133072e-02
2.999999999999669598e-04 7.602361208647925861e-02
4.000000000000114575e-04 1.569876892829766557e-01
1.999999999999779732e-04 4.399252711330688820e-02
3.000000000000224709e-04 7.335483385933025402e-02
3.999999999999559464e-04 1.078024457307963091e-01
2.000000000000334843e-04 3.220506958433781708e-02
4.000000000000114575e-04 7.249472668705153611e-02
1.000000000000000888e-03 2.507618935305848673e-01
5.000000000000004441e-04 1.345892189520602467e-01
1.000000000000000888e-03 3.099713981930190543e-01
