# time ep bcc_intrp hcp_intrp
1.120000000000000000e+02 2.367806271458211889e-04 3.822585786042373687e-10 3.264689820236977162e-08
1.140000000000000000e+02 2.569054672867023686e-04 2.925024828377666077e-10 2.498115216489209506e-08
1.160000000000000000e+02 1.999862989340590175e-04 1.912449390933112639e-10 1.633525228074878048e-08
1.180000000000000000e+02 2.075404152105022465e-04 9.039468286828629230e-11 7.731812136041472606e-09
1.200000000000000000e+02 1.929883431155184764e-04 -1.008052748940150862e-13 -6.872814376504430473e-12
1.220000000000000000e+02 1.727548726001421064e-04 -7.364764950230022372e-11 -6.292700078175521987e-09
1.240000000000000000e+02 3.048375392257426930e-04 -1.262525996389605607e-10 -1.078847449467326566e-08
1.260000000000000000e+02 1.979479004010978316e-04 -1.568213806257287905e-10 -1.339108162126052711e-08
1.280000000000000000e+02 3.450780314449572797e-04 -1.663203305832386364e-10 -1.419942900675510734e-08
1.300000000000000000e+02 3.342779784438754120e-04 -1.578759160409859428e-10 -1.346533395830180289e-08
1.320000000000000000e+02 1.987735379776547906e-04 -1.353249892799238731e-10 -1.154474900321557815e-08
1.340000000000000000e+02 3.569812818408363980e-04 -1.035703344228727685e-10 -8.844446127660083812e-09
1.360000000000000000e+02 1.147557955188836451e-04 -6.775632012281148194e-11 -5.779723830628087621e-09
1.380000000000000000e+02 1.830451100722704783e-04 -3.196134394477589627e-11 -2.727338849941906960e-09
1.400000000000000000e+02 2.419981889835217531e-04 -8.282791458131595144e-15 3.365005775116015718e-12
1.420000000000000000e+02 1.656151695739469312e-04 2.572972909185446811e-11 2.194792090715220508e-09
1.440000000000000000e+02 1.946746087955111143e-04 4.371795864199578163e-11 3.731323371711229699e-09
1.460000000000000000e+02 2.018733210220891028e-04 5.365789941779516989e-11 4.589765772276520509e-09
1.480000000000000000e+02 1.870471294315220051e-04 5.647333546789216663e-11 4.822984633543057728e-09
1.500000000000000000e+02 2.147181519955316392e-04 5.315890888412381980e-11 4.539435756310144078e-09
1.520000000000000000e+02 1.032115204055812294e-04 4.527797066946513092e-11 3.870997795517679997e-09
1.540000000000000000e+02 2.360829870179997556e-04 3.474882922616558294e-11 2.959663688297136824e-09
1.560000000000000000e+02 1.738110277937866474e-04 2.263737715001672960e-11 1.937538501672446546e-09
1.580000000000000000e+02 2.778600657519373143e-04 1.087629068228603532e-11 9.201280627687706355e-10
1.600000000000000000e+02 2.256288810262982100e-04 -2.502130827224581930e-13 -1.163410885711658230e-12
1.620000000000000000e+02 2.435011907575366369e-04 -9.079542635481507054e-12 -7.593753334643811925e-10
1.640000000000000000e+02 2.221393413490806157e-04 -1.548372179140290269e-11 -1.313579481796043498e-09
1.660000000000000000e+02 2.254669657593758036e-04 -1.933489210412552395e-11 -1.646154876829554408e-09
1.680000000000000000e+02 2.086575971926955819e-04 -2.067564689171927996e-11 -1.760739016576299279e-09
1.700000000000000000e+02 2.177677588566864775e-04 -1.987546837677941958e-11 -1.681319823795539091e-09
1.720000000000000000e+02 1.333596969650251846e-04 -1.686334153180563454e-11 -1.448597667187318638e-09
1.740000000000000000e+02 2.535722364304885540e-04 -1.317403866603973799e-11 -1.111003139621046763e-09
1.760000000000000000e+02 3.641756183037688638e-04 -8.637029522899305901e-12 -7.240154179048714661e-10
1.780000000000000000e+02 2.570192500718770923e-04 -3.920224273998830826e-12 -3.392483263644068914e-10
1.800000000000000000e+02 2.432987511807489789e-04 1.007820610364316402e-14 2.113042995609976962e-13
1.820000000000000000e+02 4.020670219891386843e-04 3.096995252471614777e-12 2.650317891591489102e-10
1.840000000000000000e+02 3.127335065199535191e-04 5.241011636022974339e-12 4.417976005674997958e-10
1.860000000000000000e+02 2.883858993872161214e-04 6.172199609320273370e-12 5.317602553309640938e-10
1.880000000000000000e+02 2.164050056726145310e-04 6.203119483946567025e-12 5.467422229811773122e-10
1.900000000000000000e+02 2.357673423258842271e-04 5.831268913161010438e-12 5.048211531029952643e-10
1.920000000000000000e+02 2.107208329169413252e-04 5.170177750382438557e-12 4.250945112508241698e-10
1.940000000000000000e+02 1.550886282000608213e-04 3.765216382951472267e-12 3.243893917945821689e-10
1.960000000000000000e+02 2.042411522132116242e-04 2.554183483844359618e-12 2.144140966324767448e-10
1.980000000000000000e+02 2.362105057005462611e-04 1.139292859262529508e-12 1.038102678184696967e-10
2.000000000000000000e+02 1.953210674331198882e-04 6.051774230796268301e-14 -2.603046666834844031e-13
2.020000000000000000e+02 3.066187542861247006e-04 -1.165350173411904078e-12 -9.200007289488673684e-11
2.040000000000000000e+02 2.723140727877854106e-04 -1.969837453213295128e-12 -1.669747693992906795e-10
2.060000000000000000e+02 3.210514879738429056e-04 -2.651411292191148296e-12 -2.175678568482533823e-10
2.080000000000000000e+02 2.114350723150925510e-04 -2.670019965092091967e-12 -2.416188045293577964e-10
2.100000000000000000e+02 3.021015758755372926e-04 -3.048884257486365277e-12 -2.381049116988157605e-10
2.120000000000000000e+02 2.709213287335667658e-04 -2.437894479278387734e-12 -2.078210246292658467e-10
2.140000000000000000e+02 2.795689930715095778e-04 -2.073473482842124608e-12 -1.603177992807365158e-10
2.160000000000000000e+02 2.683455164717973157e-04 -1.259328633208371774e-12 -1.030990477385607829e-10
2.180000000000000000e+02 2.228206019851651509e-04 -6.491200012007270415e-13 -4.662347827742093973e-11
2.200000000000000000e+02 2.573752563330925641e-04 4.140875356054505315e-14 2.418165561032810146e-13
2.220000000000000000e+02 2.841134455260560521e-04 2.864952526886654855e-13 3.135822832075097313e-11
2.240000000000000000e+02 2.398134993274216031e-04 4.412538797609038793e-13 4.695120750913997014e-11
2.260000000000000000e+02 3.274770976803460798e-04 5.910675012955575944e-13 4.850012539877032678e-11
2.280000000000000000e+02 2.656308547996470704e-04 2.669386656152653390e-13 4.180252991773811633e-11
2.300000000000000000e+02 3.558103915424562502e-04 2.930969462017434294e-13 3.242907611440252426e-11
2.320000000000000000e+02 2.699271820708702002e-04 8.693654580740476925e-14 2.447297094244806862e-11
2.340000000000000000e+02 2.560062671890673408e-04 3.650340160909225342e-15 1.770587913501882569e-11
2.360000000000000000e+02 3.390341856174729912e-04 8.591013948355793015e-14 1.326514986503730645e-11
2.380000000000000000e+02 2.495126004685623705e-04 2.342007146932417364e-13 8.194444556035141828e-12
2.400000000000000000e+02 2.785061335734417831e-04 -6.146792945113248181e-15 -3.474461436153725629e-13
2.420000000000000000e+02 3.345753659869214747e-04 -1.093700050447279820e-13 -1.201994251645573401e-11
2.440000000000000000e+02 2.315111381327103479e-04 -2.744601336941256463e-13 -2.602771749414098305e-11
2.460000000000000000e+02 2.565883548734642500e-04 -5.440104969632171214e-13 -3.998286668881082900e-11
2.480000000000000000e+02 3.098261000171118051e-04 -6.480541013388594683e-13 -4.956577106275021017e-11
2.500000000000000000e+02 3.195647998489418995e-04 -5.865517007453576186e-13 -5.250221306582047146e-11
2.520000000000000000e+02 1.448921151102969263e-04 -6.650759176352497205e-13 -4.788317879195501590e-11
2.540000000000000000e+02 2.113133647012425953e-04 -5.139875451105032019e-13 -3.707098711098784608e-11
2.560000000000000000e+02 2.381456015239646895e-04 -5.172151369357427755e-13 -2.211488587614615136e-11
2.580000000000000000e+02 2.526015957899224729e-04 -7.071887556349323493e-14 -9.380376408427719981e-12
2.600000000000000000e+02 1.666820671002971349e-04 -6.978260805148070070e-14 -4.327085048719998215e-15
2.620000000000000000e+02 2.184647308149708506e-04 -9.881745934338947214e-15 3.171571946656799608e-12
2.640000000000000000e+02 2.700563977545335920e-04 4.503486456952300248e-14 2.610075244104534743e-13
2.660000000000000000e+02 2.070835331444680766e-04 -9.691856127081700176e-14 -5.780643366732088877e-12
2.680000000000000000e+02 1.530719761436670490e-04 -1.728412112241219101e-13 -1.233858345917366007e-11
2.700000000000000000e+02 1.318984191535262085e-04 -1.329950937871847158e-13 -1.645695497215224143e-11
2.720000000000000000e+02 2.242859940005392794e-04 -2.047538844032374406e-13 -1.631676850212197727e-11
2.740000000000000000e+02 1.925286550026206883e-04 -1.961925522656628469e-13 -1.214443613311340637e-11
2.760000000000000000e+02 2.047985990406633872e-04 -1.287451176743492464e-13 -6.669884357564352572e-12
2.780000000000000000e+02 2.484869891720455082e-04 -9.478213627810968871e-14 -1.939476254463908032e-12
2.800000000000000000e+02 2.865462919377833456e-04 -5.869797913754893924e-14 -4.533606622749279394e-13
2.820000000000000000e+02 2.590122766982418806e-04 -4.188742047686020982e-14 -2.553559685574956943e-12
2.840000000000000000e+02 2.670691110306065708e-04 -1.224316690782643020e-13 -7.784364382064834364e-12
2.860000000000000000e+02 1.990819795520612501e-04 -1.867223793715354303e-13 -1.466880745277624848e-11
2.880000000000000000e+02 3.243235127976026172e-04 -2.986691514993874860e-13 -2.104635818529214606e-11
2.900000000000000000e+02 2.410094151930799317e-04 -4.795882675346234749e-13 -2.373378512340727827e-11
2.920000000000000000e+02 1.719099800788059101e-04 -4.168801698184944340e-13 -2.182207436105506433e-11
2.940000000000000000e+02 3.434141563554340276e-04 -1.175717935572111021e-13 -1.712925371036866905e-11
2.960000000000000000e+02 2.631563660205372968e-04 -1.075040092889427862e-13 -9.769490804776049439e-12
2.980000000000000000e+02 3.244280569632308764e-04 -3.858936864263059513e-14 -3.609099718224852270e-12
3.000000000000000000e+02 1.055633496531236531e-04 -3.154164454610132898e-14 -2.387345874050031294e-13
3.020000000000000000e+02 1.931756638403770571e-04 -1.361380745782571260e-13 -2.273103966309309239e-13
3.040000000000000000e+02 8.331822523966608829e-05 -1.178603098625697996e-13 -4.256467376525983881e-12
3.060000000000000000e+02 2.072863387565758442e-04 -7.618433340545338217e-14 -9.484034584049760752e-12
3.080000000000000000e+02 2.411424234246527243e-04 -1.248362290042190223e-13 -1.511468495085729678e-11
3.100000000000000000e+02 2.694750291138310605e-04 -3.633312257409758397e-13 -1.739723362784161526e-11
3.120000000000000000e+02 1.666947655535582634e-04 -1.592077966378444816e-13 -1.576228483498193310e-11
3.140000000000000000e+02 1.889455750866634448e-04 -2.158640040216289880e-13 -1.225572085556099621e-11
3.160000000000000000e+02 2.157721625660833503e-04 -5.020927972685144482e-14 -7.219563794156346776e-12
3.180000000000000000e+02 1.553846317147999923e-04 -7.443690264576022309e-14 -2.587451483448153408e-12
3.200000000000000000e+02 2.443962586787147562e-04 -1.131746760483089831e-14 -1.769309398632284996e-13
3.220000000000000000e+02 2.409324770033145768e-04 -3.142047726218261978e-14 -1.011664498602464547e-12
3.240000000000000000e+02 2.241649572932921664e-04 -2.816452125380036752e-14 -4.750591646501013487e-12
3.260000000000000000e+02 3.386184394258279218e-04 -1.791460374440140580e-13 -9.801615859749903583e-12
3.280000000000000000e+02 3.049718818439982326e-04 -3.068078340441888890e-13 -1.457408300165920410e-11
3.300000000000000000e+02 2.250498453651265940e-04 -2.903576459751078604e-13 -1.633950896691013194e-11
3.320000000000000000e+02 2.978456734465395606e-04 -4.778829216078298001e-13 -1.486955848864676176e-11
3.340000000000000000e+02 2.561385999122547941e-04 -2.156843440430624868e-13 -1.152847361952847946e-11
3.360000000000000000e+02 1.656737277724862345e-04 3.426757024804353262e-14 -6.886130935282415614e-12
3.380000000000000000e+02 4.070249134418765791e-04 -4.769291767516656241e-14 -2.078437221712030767e-12
3.400000000000000000e+02 3.588893333816671471e-04 -2.102931164143065983e-14 -6.125025957934268158e-14
3.420000000000000000e+02 3.046331103867434831e-04 2.895401398234410232e-14 -6.076771691474676282e-13
3.440000000000000000e+02 2.504034120040070366e-04 -6.823395131057119851e-14 -3.717237154710057681e-12
3.460000000000000000e+02 2.047702039054480339e-04 -1.634184790862506453e-13 -8.935663661086995384e-12
3.480000000000000000e+02 1.458987120287608130e-04 -2.778373592661070501e-13 -1.228295577660902581e-11
3.500000000000000000e+02 1.945945137574525696e-04 -2.623943555676046170e-13 -1.432899007700327146e-11
3.520000000000000000e+02 1.529323715394534378e-05 -1.667489673425602473e-13 -1.314012872958956492e-11
3.540000000000000000e+02 1.347358795349175298e-04 -2.395911521070089051e-13 -1.019430062474891297e-11
3.560000000000000000e+02 1.797310055761842940e-04 -3.335747848347779321e-14 -5.378780516172397699e-12
3.580000000000000000e+02 9.894769582123943974e-05 1.820635521662804186e-13 -1.875357472946222776e-12
3.600000000000000000e+02 1.726970122937314389e-04 2.573009810298642221e-13 -2.543888665038607620e-13
3.620000000000000000e+02 1.819042673816308187e-04 5.746942653993991970e-14 -4.007454720046511655e-13
3.640000000000000000e+02 1.967104569650691970e-04 -1.261085896418514124e-13 -3.906043017551218706e-12
3.660000000000000000e+02 2.210410118602228191e-04 -2.580236689545901216e-13 -8.156926622665439160e-12
3.680000000000000000e+02 2.156084516652841121e-04 -3.025524442317955537e-13 -1.167306341843456277e-11
3.700000000000000000e+02 2.711883913918550215e-04 -2.541204305111033010e-14 -1.320630216845255448e-11
3.720000000000000000e+02 1.816399716964116340e-04 -1.868047005244513488e-13 -1.286936811902833380e-11
3.740000000000000000e+02 1.990636863983367977e-04 -6.900376138272722218e-14 -9.638118139254659971e-12
3.760000000000000000e+02 2.911459089787495069e-04 8.050312903541409521e-15 -5.220258773487514702e-12
3.780000000000000000e+02 2.483192817256708873e-04 -3.364519429647602379e-14 -1.432856242447361452e-12
3.800000000000000000e+02 2.033763314042355552e-04 1.469702301820685671e-13 -9.489994968005725338e-14
3.820000000000000000e+02 1.565425926649752220e-04 -1.536584602904093333e-13 -1.207832282304646212e-12
3.840000000000000000e+02 1.530626425664885493e-04 -9.701234536560130566e-14 -3.633823271692271774e-12
3.860000000000000000e+02 2.128761070541787537e-04 -8.810078442676441813e-14 -6.918125566956469871e-12
3.880000000000000000e+02 1.326827109189993026e-04 -2.619661433440128375e-13 -1.072015945063873966e-11
3.900000000000000000e+02 1.830592542389347654e-04 -3.272074083043153129e-13 -1.174204503739952138e-11
3.920000000000000000e+02 2.000843713710620531e-04 -2.057826166011460544e-13 -1.123577992929563532e-11
3.940000000000000000e+02 1.304673787446489208e-04 -1.391585601658538694e-13 -8.063053361991877229e-12
3.960000000000000000e+02 2.368658321830578728e-04 -1.629408679378339546e-13 -4.157503168168414499e-12
3.980000000000000000e+02 2.525439060776027422e-05 1.562622828208796594e-13 -1.338599547077452669e-12
4.000000000000000000e+02 3.332392479894752402e-04 -1.987179785954589022e-14 1.677262129568206340e-13
4.020000000000000000e+02 1.708504955340237053e-04 -2.153972152469288103e-13 -7.768366524007991696e-13
4.040000000000000000e+02 1.232878568822072529e-04 -2.170726564618488577e-13 -3.489205525407919671e-12
4.060000000000000000e+02 1.417016490383865568e-04 -1.031363145893072276e-13 -6.947160457982692681e-12
4.080000000000000000e+02 1.374924831772199318e-04 -2.927299115763728298e-13 -1.058130567010434185e-11
4.100000000000000000e+02 8.366215468902718499e-05 -1.747866946693594917e-13 -1.120840970556761914e-11
4.120000000000000000e+02 1.544544619220614146e-04 -3.675573361309446256e-13 -1.042104988388784468e-11
4.140000000000000000e+02 1.322569922098185136e-04 -3.962834297042075711e-14 -7.536143587322625786e-12
4.160000000000000000e+02 1.260029916626097257e-04 -2.947938946040124352e-14 -4.032100501959318282e-12
4.180000000000000000e+02 1.915953931182455550e-04 -6.007730080583723117e-14 -1.615184785034859933e-12
4.200000000000000000e+02 1.344944912048014196e-04 3.212049044517966046e-14 -2.839540494302063307e-13
4.220000000000000000e+02 2.044447756327574806e-04 -1.223682383026026653e-13 -1.061589834639901490e-12
4.240000000000000000e+02 3.326334447681794648e-04 -1.897061394690224399e-13 -3.381100339174909873e-12
4.260000000000000000e+02 2.461708524072146742e-04 -1.342483380389893604e-13 -6.786295825029722649e-12
4.280000000000000000e+02 2.154066864998131769e-04 -2.402904204679336886e-13 -9.459148480071180254e-12
4.300000000000000000e+02 2.440616308713346172e-04 -2.165098650942143482e-13 -1.049016360252635324e-11
4.320000000000000000e+02 2.952981495484216512e-04 -2.546354723459730580e-13 -9.650525129832964782e-12
4.340000000000000000e+02 2.424143590972691054e-04 -2.411373888043742385e-13 -7.169529920259642382e-12
4.360000000000000000e+02 2.553760015961727137e-04 -6.228953067210680427e-14 -4.297252393037811689e-12
4.380000000000000000e+02 1.031537599295896668e-04 -9.335927459421516358e-15 -1.260104632198009466e-12
4.400000000000000000e+02 3.237895039795365970e-04 -4.686718060539875216e-14 -4.469526170132163924e-13
4.420000000000000000e+02 2.527362068231002457e-04 -6.111796023703223942e-14 -7.199663788545758652e-13
4.440000000000000000e+02 1.471185857858589574e-04 3.313761586119491109e-14 -3.216495090644596436e-12
4.460000000000000000e+02 2.193037233009023645e-04 -1.193325741150722494e-13 -6.685502741739154129e-12
4.480000000000000000e+02 1.678027829827150041e-04 -2.343899280131839349e-13 -9.081587844561856008e-12
4.500000000000000000e+02 1.930838483056480925e-04 -2.337962527481387862e-13 -1.017641513225677310e-11
4.520000000000000000e+02 2.370323535439006202e-04 -4.649727474392691079e-14 -9.628924091659058937e-12
4.540000000000000000e+02 2.109794732593692212e-04 -2.338610013267224736e-13 -7.098535005310212063e-12
4.560000000000000000e+02 2.183684528762122601e-04 -2.630196267521455549e-13 -3.722597046132742647e-12
4.580000000000000000e+02 2.198661648916480638e-04 6.501806106832714222e-14 -1.319618821966157294e-12
4.600000000000000000e+02 2.007340564864242005e-04 6.102560844739836191e-14 -1.169740082536889740e-13
4.620000000000000000e+02 2.157180717442357121e-04 -4.051788181409883456e-14 -1.137844144489881852e-12
4.640000000000000000e+02 1.948851659479174103e-04 -1.400971806340553022e-13 -3.017506382308995015e-12
4.660000000000000000e+02 1.403265680395872350e-04 -1.525256518726492314e-13 -6.211669664010189595e-12
4.680000000000000000e+02 2.342907896767491838e-04 -2.838214428246145823e-13 -8.787176952619643822e-12
4.700000000000000000e+02 2.815104198644613476e-04 -2.427012779040053471e-13 -9.607640666627548077e-12
4.720000000000000000e+02 2.991503967989285473e-04 -1.854453129023485235e-13 -8.899953685770782934e-12
4.740000000000000000e+02 2.403808819747103864e-04 -9.065877359545083035e-14 -6.208407067750189381e-12
4.760000000000000000e+02 2.297849584286457136e-04 -1.930169931626209108e-13 -3.354394194643365164e-12
4.780000000000000000e+02 2.262230291164429863e-04 -2.437122758607383558e-13 -7.912200302177295400e-13
4.800000000000000000e+02 1.725265442087779710e-04 1.195929274721527981e-13 2.300794148825929612e-13
4.820000000000000000e+02 2.745342244099384377e-04 -1.688762407284025840e-13 -8.584492522441296055e-13
4.840000000000000000e+02 1.986318874154097136e-04 -2.777455335473921656e-13 -2.919456858675388638e-12
4.860000000000000000e+02 1.597605248155158086e-04 -2.426990720756014820e-13 -5.841179749514961376e-12
4.880000000000000000e+02 2.677939490659912714e-04 -3.335861115990880527e-13 -8.484826364721293193e-12
4.900000000000000000e+02 2.017454611386790275e-04 -1.597258856768822077e-13 -9.146536525589190424e-12
4.920000000000000000e+02 2.608154140836919932e-04 -3.747392190568858046e-13 -8.848530180200500022e-12
4.940000000000000000e+02 1.590512906882377009e-04 -9.048693811466880564e-14 -6.454419747045409134e-12
4.960000000000000000e+02 2.667505177866118238e-04 -6.717127796214812144e-14 -3.554859362813847285e-12
4.980000000000000000e+02 3.059512382899975957e-04 5.742757233554686720e-14 -1.402327425268982001e-12
5.000000000000000000e+02 1.800131477785703316e-04 -4.346155351983970634e-14 -2.232360184413497924e-13
5.020000000000000000e+02 2.566298409600806241e-04 2.099909521544238852e-14 -1.608720074727226771e-12
5.040000000000000000e+02 2.418625235747970392e-04 -5.480234998684016910e-14 -3.399691268828604526e-12
5.060000000000000000e+02 3.585971222910024070e-04 -1.428897045384791174e-13 -6.277309035662483182e-12
5.080000000000000000e+02 2.271198136424637526e-04 -3.215011615244756799e-13 -8.650919238538934025e-12
5.100000000000000000e+02 2.977515289241082497e-04 -3.419075173530997358e-13 -1.006529373086514710e-11
5.120000000000000000e+02 3.405251737209798180e-04 -2.183588728152483067e-13 -8.701923904801610964e-12
5.140000000000000000e+02 2.523631183430977143e-04 -1.212677462662601815e-13 -6.037296263610290848e-12
5.160000000000000000e+02 2.075198466122037122e-04 -1.360170042244327140e-13 -3.096034733904775380e-12
5.180000000000000000e+02 2.862726476131616238e-04 2.161044761427421127e-14 -1.015007692901225263e-12
5.200000000000000000e+02 2.630239926862225353e-04 7.450294230342148702e-14 -2.158881604287217427e-14
5.220000000000000000e+02 2.911549016983948357e-04 -2.046739495245278178e-13 -7.974183339530642741e-13
5.240000000000000000e+02 3.202760353564863827e-04 -8.406121003667051500e-14 -2.774062058023721379e-12
5.260000000000000000e+02 3.025369757210204236e-04 -1.249876004834857639e-13 -5.951519988254843569e-12
5.280000000000000000e+02 2.812753890612008922e-04 -3.346370403739647538e-13 -8.057016961626806454e-12
5.300000000000000000e+02 2.052723986195256756e-04 -2.937108234582582129e-13 -9.430651899891762018e-12
5.320000000000000000e+02 3.073464149968181680e-04 -3.077423261132091454e-13 -8.480809074947085038e-12
5.340000000000000000e+02 3.146441049791427746e-04 -9.259294618616776524e-14 -6.345318455421633127e-12
5.360000000000000000e+02 3.774027233562002315e-04 -1.099584776184187176e-13 -3.249630533933244924e-12
5.380000000000000000e+02 3.226440774254761557e-04 -3.322473841448659263e-14 -1.129306325987482662e-12
5.400000000000000000e+02 2.713980289594103423e-04 1.164489736556060419e-13 1.312641889626626302e-13
5.420000000000000000e+02 2.914189752799972721e-04 -3.041956400339288532e-14 -8.321610417422012781e-13
5.440000000000000000e+02 3.594199335288060515e-04 -2.607460228148435817e-13 -3.224735745463458611e-12
5.460000000000000000e+02 3.122327769298632871e-04 -4.039216540449317270e-13 -5.794943115850636559e-12
5.480000000000000000e+02 2.834636282558651577e-04 -3.250218300506285614e-13 -8.088997393429967007e-12
5.500000000000000000e+02 2.949264759390113344e-04 -2.442755528418699733e-13 -8.969549405278943018e-12
5.520000000000000000e+02 3.611445759076695183e-04 -4.316890620074940837e-13 -8.095538638232714079e-12
5.540000000000000000e+02 2.263078590211929642e-04 -1.554033397145977265e-13 -6.149086118620978793e-12
5.560000000000000000e+02 2.805266260429498115e-04 -8.328931150197988175e-14 -3.016024213015771260e-12
5.580000000000000000e+02 2.925338589988626947e-04 1.905363327980223626e-14 -9.710512672621093908e-13
5.600000000000000000e+02 2.797555385361076563e-04 -1.254861723156904324e-13 -4.689146322464566988e-13
5.620000000000000000e+02 2.532940329073758712e-04 -7.633298604150067872e-14 -4.859519727679209651e-13
