# size duration
9.900000000000002132e-01 4.938818463632576039e-01
1.035000000000000142e+00 3.430722565630732190e-01
4.049999999999975842e-01 8.205482983610574987e-02
8.009999999999998010e+00 4.183365198656634476e+00
5.549999999999997158e-01 1.450806940335033768e-01
1.380000000000002558e+00 4.079457516162067199e-01
3.329999999999998295e+00 1.084955553843563125e+00
4.800000000000039790e-01 8.571081862372212368e-02
6.000000000000014211e-01 1.449550054111665709e-01
1.200000000000045475e-01 1.771623169542830764e-02
3.900000000000005684e-01 8.492118632957211533e-02
9.449999999999931788e-01 2.416211104824951827e-01
5.399999999999991473e-01 9.783877630817569560e-02
7.650000000000005684e-01 2.530832735197722783e-01
3.000000000000042633e-01 5.092067387842741377e-02
2.100000000000008527e-01 3.413751868813384716e-02
5.550000000000068212e-01 1.346956765975386994e-01
5.850000000000079581e-01 1.499941647644710274e-01
2.099999999999937472e-01 3.446829102279558993e-02
7.650000000000005684e-01 1.883584537901755729e-01
1.949999999999931788e-01 3.078037125793302645e-02
4.499999999999886313e-01 1.035162591087560313e-01
7.500000000000284217e-02 1.081722846443851187e-02
1.515000000000000568e+00 3.795624572580789113e-01
4.200000000000017053e-01 8.124561436624273825e-02
4.050000000000011369e-01 8.318132576735565165e-02
2.699999999999960210e-01 4.331352635190833383e-02
2.999999999999971578e-01 4.903816767485646294e-02
3.599999999999994316e-01 6.043213844290200309e-02
3.900000000000005684e-01 7.943197115658416629e-02
2.699999999999960210e-01 4.366803332248260505e-02
1.200000000000045475e-01 1.763979717167823980e-02
4.049999999999869260e-01 7.987977938459774052e-02
2.999999999999971578e-01 5.349238330479345882e-02
4.649999999999891998e-01 1.114978621593713526e-01
4.049999999999869260e-01 9.346521956363700034e-02
2.850000000000108002e-01 4.526217449898334300e-02
3.299999999999982947e-01 6.025203701016756258e-02
7.500000000000284217e-02 1.081491262830466642e-02
3.599999999999994316e-01 7.908446816659189804e-02
4.950000000000045475e-01 1.361151915078154806e-01
3.149999999999977263e-01 6.089888546768333633e-02
3.149999999999977263e-01 5.791035799747178830e-02
2.999999999999971578e-01 5.209742568696643095e-02
