# size duration
3.599999999999714539e-04 6.638513223611922087e-02
4.799999999999804423e-04 7.501042181183194268e-02
5.999999999999894307e-04 9.325222116454029431e-02
2.400000000000179767e-04 2.338171843157325208e-02
4.799999999999804423e-04 7.805339659213142434e-02
2.399999999999624656e-04 2.318598469607904486e-02
1.199999999999534772e-04 1.083874598465003197e-02
2.400000000000179767e-04 3.598921162615464908e-02
3.599999999999714539e-04 7.175820047283819336e-02
2.399999999999624656e-04 3.124346295205361265e-02
3.600000000000269651e-04 5.551293038653028894e-02
4.799999999999804423e-04 8.052335191740959963e-02
4.800000000000359535e-04 7.378261373117550592e-02
3.599999999999714539e-04 5.271886799425227338e-02
1.200000000000089884e-04 1.194119512049716253e-02
3.599999999999714539e-04 6.806437276994389829e-02
2.400000000000179767e-04 2.531933433481550755e-02
3.599999999999714539e-04 6.065382909121570798e-02
4.799999999999804423e-04 5.646773736062522808e-02
4.800000000000359535e-04 9.448095234108502827e-02
2.400000000000179767e-04 2.796498377843518318e-02
3.599999999999714539e-04 7.599692612399694402e-02
3.600000000000269651e-04 3.700520334514659226e-02
5.999999999999894307e-04 9.621878315171972229e-02
4.799999999999804423e-04 1.187455813203816407e-01
4.800000000000359535e-04 6.643532700628904109e-02
4.799999999999804423e-04 1.000605003378235436e-01
4.799999999999804423e-04 8.173320783099297104e-02
4.799999999999804423e-04 7.844728946223443466e-02
2.400000000000179767e-04 2.345020739606189925e-02
1.200000000000089884e-04 1.237851599649604332e-02
4.799999999999804423e-04 9.324743592417679416e-02
7.199999999999984190e-04 1.600910725824499226e-01
1.080000000000025384e-03 1.278863112713001793e-01
2.399999999999624656e-04 3.497372482384202008e-02
4.800000000000359535e-04 9.235065230313725670e-02
2.400000000000179767e-04 3.887270883281453149e-02
1.200000000000089884e-04 1.233537550157886957e-02
3.599999999999714539e-04 6.261276675936476577e-02
1.200000000000089884e-04 1.206270983376354043e-02
4.800000000000359535e-04 8.176299817743420961e-02
4.799999999999804423e-04 9.539986820974012682e-02
1.200000000000089884e-04 1.097033434937222732e-02
2.400000000000179767e-04 2.975403327530749126e-02
8.399999999999518963e-04 1.195101021739120445e-01
6.000000000000449418e-04 1.533585795217050907e-01
4.799999999999804423e-04 5.547656420467059202e-02
8.400000000000074074e-04 2.067648824504736416e-01
5.999999999999894307e-04 1.279003458687968386e-01
4.799999999999804423e-04 1.200791624611150521e-01
3.599999999999714539e-04 3.825665278565707622e-02
5.999999999999894307e-04 1.462219025375350867e-01
4.799999999999804423e-04 9.745438842905199128e-02
4.799999999999804423e-04 1.015659816693589013e-01
3.599999999999714539e-04 8.910577027673723116e-02
2.400000000000179767e-04 3.612995177854429196e-02
4.800000000000359535e-04 8.133020742864069397e-02
4.799999999999804423e-04 6.676359230900075215e-02
3.600000000000269651e-04 6.551633123196221042e-02
3.599999999999714539e-04 4.173741204986627928e-02
5.999999999999894307e-04 1.228220465426426711e-01
3.600000000000269651e-04 5.108287300719883961e-02
4.799999999999804423e-04 6.052790758466953386e-02
2.400000000000179767e-04 2.216866471874373579e-02
1.200000000000089884e-04 1.121330494146601658e-02
5.999999999999894307e-04 1.252627226688635131e-01
5.999999999999894307e-04 1.214090509701865606e-01
1.200000000000089884e-04 1.175615483273272609e-02
4.799999999999804423e-04 1.462505531379378887e-01
4.800000000000359535e-04 9.722918512282616166e-02
4.799999999999804423e-04 1.247720853601970853e-01
4.800000000000359535e-04 7.244919498926294388e-02
4.799999999999804423e-04 1.172073044931962599e-01
4.799999999999804423e-04 6.336353896779765849e-02
2.400000000000179767e-04 2.505792757000888799e-02
5.999999999999894307e-04 1.055212210560949049e-01
1.200000000000089884e-04 1.286505562133324898e-02
3.600000000000269651e-04 4.644765817757912779e-02
7.199999999999984190e-04 1.288217278537066302e-01
3.600000000000269651e-04 4.481533201976330844e-02
3.600000000000269651e-04 5.823059327500929722e-02
4.799999999999804423e-04 6.576150942304503921e-02
3.600000000000269651e-04 6.397059054243012244e-02
3.600000000000269651e-04 5.895143854636093056e-02
2.400000000000179767e-04 2.490007951464253896e-02
2.400000000000179767e-04 2.851498773914364071e-02
4.800000000000359535e-04 5.643902384373140901e-02
3.599999999999714539e-04 4.229179810892743502e-02
5.999999999999894307e-04 1.095670974404845954e-01
2.400000000000179767e-04 2.557339564019743550e-02
1.200000000000089884e-04 1.093072798919261963e-02
4.800000000000359535e-04 8.348702064750089524e-02
3.599999999999714539e-04 8.059200633972538053e-02
5.999999999999894307e-04 1.106689575763650513e-01
3.599999999999714539e-04 7.060824540809523819e-02
4.800000000000359535e-04 7.286169266876713069e-02
4.799999999999804423e-04 7.404926779491549649e-02
2.400000000000179767e-04 2.352907614440673256e-02
4.799999999999804423e-04 8.171704636849697057e-02
4.799999999999804423e-04 7.997998888589527566e-02
8.400000000000074074e-04 1.178988455474360986e-01
4.800000000000359535e-04 6.402926538839323611e-02
3.599999999999714539e-04 5.850707330080534563e-02
4.799999999999804423e-04 6.994565305099470498e-02
1.200000000000089884e-04 1.146345711853048212e-02
2.400000000000179767e-04 2.376558705742067013e-02
4.800000000000359535e-04 7.523637824744520974e-02
7.199999999999984190e-04 1.743071556823933554e-01
2.399999999999624656e-04 2.636210284437762175e-02
4.800000000000359535e-04 7.951092962208683446e-02
3.600000000000269651e-04 5.225794779198898038e-02
4.800000000000359535e-04 1.320744677458398075e-01
4.799999999999804423e-04 6.067202153141232346e-02
2.399999999999624656e-04 2.203410425045790322e-02
3.600000000000269651e-04 5.450836371556740112e-02
3.600000000000269651e-04 5.161944728767361990e-02
4.799999999999804423e-04 8.199823584200183202e-02
2.399999999999624656e-04 3.036144603103532041e-02
2.400000000000734879e-04 2.363065070136410178e-02
6.000000000000449418e-04 7.035735754540876907e-02
4.800000000000359535e-04 9.237333732189982605e-02
1.200000000000089884e-04 1.187605294854876536e-02
8.399999999999518963e-04 1.206182551231885502e-01
1.200000000000089884e-04 1.092139338100425391e-02
6.000000000000449418e-04 1.560142984108291164e-01
2.400000000000179767e-04 2.932340977976944166e-02
3.599999999999159428e-04 3.639637902657216761e-02
5.999999999999339195e-04 1.172645294166155261e-01
3.600000000000269651e-04 5.348883818195238060e-02
4.800000000000359535e-04 1.046320709719224945e-01
6.000000000000449418e-04 1.561917806189287994e-01
2.400000000000179767e-04 2.920732591387059651e-02
3.600000000000269651e-04 5.269624490203890510e-02
2.400000000000179767e-04 2.243016917213819933e-02
5.999999999999339195e-04 1.079939195200512458e-01
6.000000000000449418e-04 1.415977207756156098e-01
2.399999999999069544e-04 2.853745695236417634e-02
4.799999999999249312e-04 7.614080401487868799e-02
2.400000000000179767e-04 3.099833515408113513e-02
1.200000000000089884e-04 1.354828165522194150e-02
4.800000000000359535e-04 1.000613969586812146e-01
4.799999999999249312e-04 9.122868224253902203e-02
2.400000000000179767e-04 2.976401123738575683e-02
3.600000000000269651e-04 3.861979269871500947e-02
2.400000000000179767e-04 2.231932076617777067e-02
1.200000000000089884e-04 1.192027185997185552e-02
8.400000000000629186e-04 1.077678375829403401e-01
3.600000000000269651e-04 7.152367604903889231e-02
2.399999999999069544e-04 2.957268076668206208e-02
1.200000000000089884e-04 1.198946815698380929e-02
2.400000000000179767e-04 3.068929068261070509e-02
7.199999999999429079e-04 1.205102374724089653e-01
4.800000000000359535e-04 6.959740499796590596e-02
3.600000000000269651e-04 4.615374613703952800e-02
3.600000000000269651e-04 6.862905371921083908e-02
3.600000000000269651e-04 4.325119241243508689e-02
7.199999999999429079e-04 1.434216527177524236e-01
1.200000000000089884e-04 1.169700359309776456e-02
2.400000000000179767e-04 2.652461711024162172e-02
3.599999999999159428e-04 4.660493324640910956e-02
3.600000000000269651e-04 5.616734513128262413e-02
4.800000000000359535e-04 5.750843284192198868e-02
2.400000000000179767e-04 2.907113007322870146e-02
4.799999999999249312e-04 9.146966907192118079e-02
3.599999999999159428e-04 7.502406843625408772e-02
1.199999999998979661e-04 1.113587341809222329e-02
3.600000000000269651e-04 5.009860206412089512e-02
6.000000000000449418e-04 8.232736538920687464e-02
2.400000000000179767e-04 3.890988668339894624e-02
4.799999999999249312e-04 8.473264380905615178e-02
2.400000000000179767e-04 3.114507628562060426e-02
6.000000000000449418e-04 1.150678903879218257e-01
2.399999999999069544e-04 3.065876166178972684e-02
7.199999999999429079e-04 1.490709211108527665e-01
2.400000000000179767e-04 2.657774562419154551e-02
3.600000000000269651e-04 4.813109515950982076e-02
1.200000000000089884e-04 1.345684258909880457e-02
1.200000000000089884e-04 1.258150833737781485e-02
4.800000000000359535e-04 8.772821864838728501e-02
1.200000000000089884e-04 1.088965663817370762e-02
4.799999999999249312e-04 5.607652850213033779e-02
4.799999999999249312e-04 8.945418311576061599e-02
5.999999999999339195e-04 1.400090320477453132e-01
1.200000000000089884e-04 1.248867640335468363e-02
4.800000000000359535e-04 8.331910251971796910e-02
5.999999999999339195e-04 1.464176906509829235e-01
6.000000000000449418e-04 9.307459743574304778e-02
3.600000000000269651e-04 4.297305696313517831e-02
4.800000000000359535e-04 6.868575069579198333e-02
3.600000000000269651e-04 7.389405090278086674e-02
3.600000000000269651e-04 5.561528834957449319e-02
4.799999999999249312e-04 8.981415391263991577e-02
2.400000000000179767e-04 2.550671032554733750e-02
5.999999999999339195e-04 9.211382465108555739e-02
7.200000000000539302e-04 1.152496674490075673e-01
7.199999999999429079e-04 1.255327074399855414e-01
2.400000000000179767e-04 2.825295211744240781e-02
6.000000000000449418e-04 1.289366415994852022e-01
2.400000000000179767e-04 3.503600651712054925e-02
6.000000000000449418e-04 1.243170056556838904e-01
2.400000000000179767e-04 2.549237303313946559e-02
3.600000000000269651e-04 3.741263766201202712e-02
4.799999999999249312e-04 6.978239983242494338e-02
2.400000000000179767e-04 2.760239578238473171e-02
1.200000000000089884e-04 1.154155942141426791e-02
6.000000000000449418e-04 1.432833021197141843e-01
2.400000000000179767e-04 3.148251722376708972e-02
2.400000000000179767e-04 2.515837340004857883e-02
2.399999999999069544e-04 2.269783575611472592e-02
3.599999999999159428e-04 4.590054641067810304e-02
2.399999999999069544e-04 3.489734403875693891e-02
4.800000000000359535e-04 7.191239518471950753e-02
1.199999999998979661e-04 1.100135147317134014e-02
2.400000000000179767e-04 2.673896196262776775e-02
1.200000000000089884e-04 1.145943284362261998e-02
3.600000000000269651e-04 6.024258688099856651e-02
3.600000000000269651e-04 8.559224653993530163e-02
4.799999999999249312e-04 6.170535172198206991e-02
3.600000000000269651e-04 3.901923789449110447e-02
3.600000000000269651e-04 4.616001968983149406e-02
2.400000000000179767e-04 3.762379478468302896e-02
6.000000000000449418e-04 8.988068554397488086e-02
3.600000000000269651e-04 4.378751298818031601e-02
4.800000000000359535e-04 6.063832041245742488e-02
8.400000000000629186e-04 1.159641427949661407e-01
3.600000000000269651e-04 4.095396381132335173e-02
2.400000000000179767e-04 4.233889282664717729e-02
4.800000000000359535e-04 7.233250825721322663e-02
4.799999999999249312e-04 1.109790335595969429e-01
3.600000000000269651e-04 5.015076931604632582e-02
2.400000000000179767e-04 2.603444042808163855e-02
3.600000000000269651e-04 7.137000205607178793e-02
4.800000000000359535e-04 9.018866464764788149e-02
3.600000000000269651e-04 6.354249224000242668e-02
3.600000000000269651e-04 5.295190967574311958e-02
3.600000000000269651e-04 4.248636165624322669e-02
3.599999999999159428e-04 4.443475748811336057e-02
8.399999999999518963e-04 1.974936942633407910e-01
2.400000000000179767e-04 2.275173790162890453e-02
4.799999999999249312e-04 7.400720283586531556e-02
4.799999999999249312e-04 9.301901595147543667e-02
3.600000000000269651e-04 4.002268746637457214e-02
4.800000000000359535e-04 8.925892176207882167e-02
4.799999999999249312e-04 8.824338221492347700e-02
3.600000000000269651e-04 5.171351536650306557e-02
3.600000000000269651e-04 4.348841509138705319e-02
3.600000000000269651e-04 6.149623826957564821e-02
6.000000000000449418e-04 1.012225873539278342e-01
5.999999999999339195e-04 1.238795036969214391e-01
4.799999999999249312e-04 1.148962392317635500e-01
3.599999999999159428e-04 5.388760957118610140e-02
4.800000000000359535e-04 8.555353967585396791e-02
6.000000000000449418e-04 1.281166678555394067e-01
6.000000000000449418e-04 9.327061756817274507e-02
7.199999999999429079e-04 1.650319966311050990e-01
4.799999999999249312e-04 8.866867646692978833e-02
1.200000000000089884e-04 1.205588614250186971e-02
3.600000000000269651e-04 5.049948203248495054e-02
4.800000000000359535e-04 6.076371073326594652e-02
4.800000000000359535e-04 6.631352818546396022e-02
3.599999999999159428e-04 5.185540468492894767e-02
4.799999999999249312e-04 9.448438424688415660e-02
3.599999999999159428e-04 4.596300294355099014e-02
2.400000000000179767e-04 3.168236254048305278e-02
4.800000000000359535e-04 7.106684183604659866e-02
4.800000000000359535e-04 1.088540516927445495e-01
4.800000000000359535e-04 1.036598961928552887e-01
3.600000000000269651e-04 4.812591836479591240e-02
2.400000000000179767e-04 2.341076743427315462e-02
3.599999999999159428e-04 6.860097442298504489e-02
4.799999999999249312e-04 6.499869396683330414e-02
7.199999999999429079e-04 1.342501973440494156e-01
4.799999999999249312e-04 6.718543402352161742e-02
1.199999999998979661e-04 1.360321851200970052e-02
5.999999999999339195e-04 8.026461839231724404e-02
4.800000000000359535e-04 7.216005464781805046e-02
2.399999999999069544e-04 2.615785907165122173e-02
3.600000000000269651e-04 5.843290248280363225e-02
1.200000000000089884e-04 1.148166218145036180e-02
3.600000000000269651e-04 5.021602878569011996e-02
6.000000000000449418e-04 1.183465956453654405e-01
4.800000000000359535e-04 6.257417046312319098e-02
2.400000000000179767e-04 3.488793522651466306e-02
4.800000000000359535e-04 1.199427148116621045e-01
2.400000000000179767e-04 2.678350077609877727e-02
4.799999999999249312e-04 8.708702432146622763e-02
1.200000000000089884e-04 1.233265053781220158e-02
1.200000000000089884e-04 1.404181511113307065e-02
3.599999999999159428e-04 7.150398226982492000e-02
3.599999999999159428e-04 6.059154856719005389e-02
3.599999999999159428e-04 6.505961301085992632e-02
4.800000000000359535e-04 7.946606329481013808e-02
4.800000000000359535e-04 7.712739624251417625e-02
1.200000000000089884e-04 1.107387435140651417e-02
2.399999999999069544e-04 3.009997057089237871e-02
1.200000000000089884e-04 1.141043715067496973e-02
6.000000000000449418e-04 1.286438131675018137e-01
4.800000000000359535e-04 8.610136168697125891e-02
4.800000000000359535e-04 1.182640138283111292e-01
