# rg size
6.861502244042536613e-01 2.000000000000000000e+00
1.945693011573020215e+00 9.000000000000000000e+00
7.866490137496924273e-01 2.000000000000000000e+00
5.161182427412498441e+00 1.550000000000000000e+02
7.542601772599036858e-01 2.000000000000000000e+00
3.198486251974022920e+00 4.100000000000000000e+01
3.235864830678686133e+00 5.500000000000000000e+01
2.490911312290807533e+00 1.400000000000000000e+01
6.896550620905347317e-01 2.000000000000000000e+00
1.091573587075200802e+00 3.000000000000000000e+00
2.873053587114602792e+00 3.000000000000000000e+01
3.048554843536419146e+00 1.700000000000000000e+01
7.251949822864915962e-01 2.000000000000000000e+00
2.581404463096322655e+00 1.100000000000000000e+01
2.412334920420177387e+00 2.000000000000000000e+01
7.306357250240032464e+00 1.210000000000000000e+02
1.896361548219226201e+00 9.000000000000000000e+00
1.466818161761738404e+00 7.000000000000000000e+00
2.365924748455517701e+00 1.000000000000000000e+01
2.143163218978896722e+00 1.600000000000000000e+01
4.974947483737218512e+00 1.140000000000000000e+02
1.192492002466633894e+00 5.000000000000000000e+00
1.935415976939778293e+00 1.400000000000000000e+01
1.193531297866178953e+00 6.000000000000000000e+00
1.509501914208355000e+00 7.000000000000000000e+00
2.609127564312608172e+00 3.800000000000000000e+01
1.099447592812422547e+00 3.000000000000000000e+00
2.232966367390895712e+00 9.000000000000000000e+00
1.408909872403403929e+00 6.000000000000000000e+00
1.175474048788686110e+00 4.000000000000000000e+00
8.540581760478961337e-01 3.000000000000000000e+00
1.961563547331057977e+00 8.000000000000000000e+00
1.384933478339779978e+00 6.000000000000000000e+00
1.133319961705489654e+00 3.000000000000000000e+00
1.834552513665491436e+00 8.000000000000000000e+00
1.216448332153959866e+00 5.000000000000000000e+00
3.463308669988478083e+00 6.500000000000000000e+01
1.750308453284396659e+00 1.600000000000000000e+01
2.516782029417082622e+00 3.200000000000000000e+01
8.748605067145641678e-01 4.000000000000000000e+00
1.052769722842754385e+00 3.000000000000000000e+00
1.892856109601109171e+00 1.600000000000000000e+01
9.916212842766118918e-01 3.000000000000000000e+00
1.167913619744756382e+00 3.000000000000000000e+00
1.590764758552429603e+00 8.000000000000000000e+00
1.736765375908873699e+00 9.000000000000000000e+00
7.447877102463655863e-01 2.000000000000000000e+00
1.244909409656255850e+00 4.000000000000000000e+00
7.151980994802128455e-01 2.000000000000000000e+00
7.270089453831060089e-01 2.000000000000000000e+00
2.652343081078139875e+00 3.500000000000000000e+01
7.120911071391547997e-01 2.000000000000000000e+00
2.704676549019324749e+00 3.700000000000000000e+01
2.041510784580115256e+00 8.000000000000000000e+00
1.648655574781818345e+00 5.000000000000000000e+00
2.962954801913781022e+00 5.100000000000000000e+01
1.157836940803508963e+00 3.000000000000000000e+00
3.269992456003095516e+00 4.700000000000000000e+01
7.130409299847771942e-01 2.000000000000000000e+00
1.648511923866928575e+00 5.000000000000000000e+00
7.439738516865799234e-01 2.000000000000000000e+00
1.499432407448525018e+00 1.000000000000000000e+01
2.772984712217675618e+00 7.000000000000000000e+00
2.373694486103651524e+00 1.700000000000000000e+01
2.652276783412063299e+00 3.500000000000000000e+01
2.755638836503504496e+00 2.100000000000000000e+01
2.224380671055924186e+00 1.300000000000000000e+01
8.262839130706764124e+00 2.030000000000000000e+02
1.649015454941983760e+00 5.000000000000000000e+00
6.973614002446085758e-01 2.000000000000000000e+00
7.241831722361714574e-01 2.000000000000000000e+00
1.421291892466847839e+00 7.000000000000000000e+00
3.376696138766801081e+00 3.500000000000000000e+01
1.653218331888864467e+00 1.400000000000000000e+01
1.088756034407825979e+00 3.000000000000000000e+00
5.108263465016027460e+00 1.400000000000000000e+02
1.263313876015617065e+00 3.000000000000000000e+00
3.171674543466452167e+00 5.600000000000000000e+01
7.442436276852834043e-01 2.000000000000000000e+00
4.011829299314557673e+00 8.100000000000000000e+01
7.121633422189600493e-01 2.000000000000000000e+00
1.499022501568020749e+00 1.000000000000000000e+01
1.840207206138505969e+00 1.800000000000000000e+01
2.773380576820398069e+00 7.000000000000000000e+00
2.486509585652029841e+00 9.000000000000000000e+00
1.333818858030432652e+00 6.000000000000000000e+00
9.722784658652674494e-01 3.000000000000000000e+00
5.178937362613044826e+00 6.200000000000000000e+01
7.579350661970192249e+00 1.730000000000000000e+02
2.704447572760779739e+00 3.700000000000000000e+01
7.649075054107034033e-01 2.000000000000000000e+00
1.543355287496377626e+00 7.000000000000000000e+00
2.041345273396917737e+00 8.000000000000000000e+00
2.161509221365960798e+00 1.700000000000000000e+01
8.263101909140413426e+00 2.030000000000000000e+02
1.808488060789249063e+00 9.000000000000000000e+00
1.729995299491760008e+00 1.200000000000000000e+01
1.648426311060139371e+00 5.000000000000000000e+00
9.135096550396353265e-01 4.000000000000000000e+00
7.229705007123511384e-01 2.000000000000000000e+00
1.531658149163431570e+00 1.100000000000000000e+01
1.126017995800645544e+00 3.000000000000000000e+00
2.962955068349523824e+00 5.100000000000000000e+01
1.136505495076070682e+00 4.000000000000000000e+00
1.961601800848423949e+00 8.000000000000000000e+00
1.206380755914215896e+00 5.000000000000000000e+00
7.495496840326792976e-01 2.000000000000000000e+00
6.875243074491986794e-01 2.000000000000000000e+00
1.613701138360792209e+00 5.000000000000000000e+00
1.069939565855772878e+00 4.000000000000000000e+00
2.373562810073478246e+00 1.700000000000000000e+01
2.652172372669545641e+00 3.500000000000000000e+01
7.534864213557769252e-01 2.000000000000000000e+00
1.537972508154928475e+00 5.000000000000000000e+00
1.157498331502049282e+00 3.000000000000000000e+00
2.755558100354691398e+00 2.100000000000000000e+01
2.224481376701063606e+00 1.300000000000000000e+01
3.270100253586905481e+00 4.700000000000000000e+01
1.045466631023614479e+00 4.000000000000000000e+00
1.479183618757589080e+00 5.000000000000000000e+00
7.134544007855330161e-01 2.000000000000000000e+00
6.973106613993085290e-01 2.000000000000000000e+00
3.731788002996940357e+00 7.500000000000000000e+01
9.355664450615983618e-01 4.000000000000000000e+00
1.647216358668055491e+00 4.000000000000000000e+00
1.717653726666253711e+00 9.000000000000000000e+00
1.411847409815485621e+00 5.000000000000000000e+00
1.863441687557054749e+00 1.500000000000000000e+01
1.147203018515909445e+00 3.000000000000000000e+00
2.696890385251248468e+00 4.100000000000000000e+01
3.199577398310275544e+00 3.000000000000000000e+01
2.604226382012773566e+00 1.800000000000000000e+01
1.216980571503662123e+00 4.000000000000000000e+00
1.412087810801353704e+00 5.000000000000000000e+00
7.411406390232123664e-01 2.000000000000000000e+00
2.018144575290225173e+00 5.000000000000000000e+00
3.749243231106560881e+00 3.300000000000000000e+01
1.394101081588903446e+00 7.000000000000000000e+00
2.623148051941733172e+00 3.800000000000000000e+01
9.839048663738982903e-01 3.000000000000000000e+00
1.425572090995355090e+00 7.000000000000000000e+00
8.706905163573271267e+00 2.040000000000000000e+02
2.479057028089401093e+00 1.300000000000000000e+01
1.646148273192292955e+00 4.000000000000000000e+00
3.731850988223111010e+00 7.500000000000000000e+01
7.078065572127371086e-01 2.000000000000000000e+00
1.205221602289004101e+00 5.000000000000000000e+00
1.255702313440069329e+00 5.000000000000000000e+00
7.677395543737702832e-01 2.000000000000000000e+00
3.444797829766139241e+00 6.900000000000000000e+01
7.243617898997649629e-01 2.000000000000000000e+00
3.868719472136156412e+00 6.800000000000000000e+01
2.723639344603930201e+00 2.800000000000000000e+01
5.151915434188421905e+00 1.270000000000000000e+02
6.010313571917092368e+00 7.000000000000000000e+01
3.173750922165512911e+00 5.200000000000000000e+01
7.419955632621866304e-01 2.000000000000000000e+00
8.706920550627575750e+00 2.040000000000000000e+02
9.359706826183611383e-01 4.000000000000000000e+00
7.509765968613101306e-01 2.000000000000000000e+00
7.825583761185711529e-01 2.000000000000000000e+00
7.685842003893395002e+00 1.800000000000000000e+02
8.439790119475407693e-01 3.000000000000000000e+00
2.017941762380757620e+00 5.000000000000000000e+00
3.749394023465546510e+00 3.300000000000000000e+01
2.286041138069994982e+00 8.000000000000000000e+00
1.759309690164133189e+00 7.000000000000000000e+00
8.307202820669011833e-01 3.000000000000000000e+00
1.119613896234078032e+00 5.000000000000000000e+00
1.223693969237078516e+00 5.000000000000000000e+00
1.558712283769501550e+00 1.000000000000000000e+01
2.479055689120380102e+00 1.300000000000000000e+01
1.646754534688639859e+00 4.000000000000000000e+00
7.262359309021746423e-01 2.000000000000000000e+00
1.185469594750198752e+00 7.000000000000000000e+00
8.454201598416968277e-01 3.000000000000000000e+00
1.717585034696621493e+00 9.000000000000000000e+00
1.168137107813258302e+00 4.000000000000000000e+00
1.589038740336010891e+00 7.000000000000000000e+00
7.507828695213614179e-01 2.000000000000000000e+00
1.262671710017990945e+00 6.000000000000000000e+00
1.837118898375008635e+00 1.100000000000000000e+01
7.849308442999074487e-01 2.000000000000000000e+00
7.168100385272151431e-01 2.000000000000000000e+00
1.411593848315825461e+00 5.000000000000000000e+00
1.863574181340939440e+00 1.500000000000000000e+01
7.532486439859684690e-01 2.000000000000000000e+00
8.394398788611590057e-01 3.000000000000000000e+00
1.394597694160748969e+00 7.000000000000000000e+00
4.157974164822258345e+00 7.500000000000000000e+01
7.158564333488793840e-01 2.000000000000000000e+00
2.623107447244612533e+00 3.800000000000000000e+01
1.238542470103796367e+00 4.000000000000000000e+00
7.601205041528062978e-01 2.000000000000000000e+00
1.191208811843734727e+00 5.000000000000000000e+00
6.905453847025592173e-01 2.000000000000000000e+00
1.147300140329603702e+00 3.000000000000000000e+00
9.839051355960960477e-01 3.000000000000000000e+00
2.696879399909326125e+00 4.100000000000000000e+01
1.425891777896478363e+00 7.000000000000000000e+00
3.199391927834190685e+00 3.000000000000000000e+01
7.656039649628663124e-01 2.000000000000000000e+00
2.604334614202467701e+00 1.800000000000000000e+01
8.067174333888829096e-01 3.000000000000000000e+00
1.217194651836440045e+00 4.000000000000000000e+00
1.684134712501582420e+00 9.000000000000000000e+00
1.109503517345161727e+00 4.000000000000000000e+00
6.461802616149179279e-01 2.000000000000000000e+00
6.988825689390739671e-01 2.000000000000000000e+00
2.731529684718527307e+00 3.900000000000000000e+01
3.213147579129496556e+00 2.200000000000000000e+01
3.315946277919160412e+00 2.300000000000000000e+01
2.501640915803368337e+00 2.300000000000000000e+01
2.638580626738897372e+00 1.600000000000000000e+01
4.375756258141132449e+00 9.600000000000000000e+01
4.248760362255469936e+00 3.900000000000000000e+01
1.682647549265101850e+00 1.200000000000000000e+01
1.182829428236324532e+00 3.000000000000000000e+00
2.975552843707502060e+00 5.400000000000000000e+01
5.123462029218852187e+00 1.380000000000000000e+02
7.408392524698597104e-01 2.000000000000000000e+00
8.723967683787767768e+00 2.210000000000000000e+02
1.031246065471126183e+00 5.000000000000000000e+00
2.731555715571177601e+00 3.900000000000000000e+01
1.062554796540827518e+00 3.000000000000000000e+00
1.462167674866743372e+00 4.000000000000000000e+00
1.073647654823293385e+00 3.000000000000000000e+00
3.031817338406828544e+00 2.900000000000000000e+01
1.473240952223588529e+00 8.000000000000000000e+00
1.073714237793764958e+00 3.000000000000000000e+00
3.212991866465573665e+00 2.200000000000000000e+01
8.809661468038779475e+00 2.230000000000000000e+02
2.896392023910388414e+00 1.700000000000000000e+01
3.315797539661817339e+00 2.300000000000000000e+01
2.798537320401125239e+00 1.600000000000000000e+01
1.343170228641346498e+00 4.000000000000000000e+00
1.657411319302850572e+00 9.000000000000000000e+00
4.090754576167177525e+00 7.200000000000000000e+01
6.025922962913676351e+00 1.020000000000000000e+02
1.844840471667284376e+00 1.300000000000000000e+01
2.501655989923238455e+00 2.300000000000000000e+01
2.638604601368409686e+00 1.600000000000000000e+01
3.320238255364150959e+00 5.500000000000000000e+01
7.697723893031971354e-01 2.000000000000000000e+00
7.401307658111189181e-01 2.000000000000000000e+00
8.809581182664953047e+00 2.230000000000000000e+02
2.896473969611203625e+00 1.700000000000000000e+01
9.509494377770790763e-01 4.000000000000000000e+00
4.375705808047555045e+00 9.600000000000000000e+01
7.658888503612763188e+00 1.790000000000000000e+02
1.160082517857049300e+00 3.000000000000000000e+00
1.644563146269055531e+00 9.000000000000000000e+00
6.312028358184808674e+00 7.800000000000000000e+01
1.030907573898216523e+00 5.000000000000000000e+00
4.248723620400661538e+00 3.900000000000000000e+01
1.341126311006815452e+00 9.000000000000000000e+00
1.157263733986557686e+00 3.000000000000000000e+00
7.416072718541937281e-01 2.000000000000000000e+00
2.170041945068862610e+00 1.100000000000000000e+01
7.362985475675910552e-01 2.000000000000000000e+00
1.205729484641863802e+00 5.000000000000000000e+00
9.764219031987819708e-01 4.000000000000000000e+00
1.682489947843212708e+00 1.200000000000000000e+01
7.360563868120103548e-01 2.000000000000000000e+00
1.417045574401800012e+00 6.000000000000000000e+00
1.360749669102939929e+00 8.000000000000000000e+00
2.507676822270533901e+00 1.300000000000000000e+01
7.259594671881851591e-01 2.000000000000000000e+00
8.444461746330392815e-01 3.000000000000000000e+00
1.001361908588125793e+00 4.000000000000000000e+00
1.203711329977752875e+00 4.000000000000000000e+00
2.731459227525045108e+00 3.900000000000000000e+01
1.989828053970577271e+00 7.000000000000000000e+00
9.616732875183136020e-01 3.000000000000000000e+00
1.182879307143038350e+00 3.000000000000000000e+00
1.062954308564797890e+00 3.000000000000000000e+00
1.462381215780321098e+00 4.000000000000000000e+00
1.073670119509236853e+00 3.000000000000000000e+00
2.975451169028775489e+00 5.400000000000000000e+01
3.031686199195577469e+00 2.900000000000000000e+01
1.472944460468779360e+00 8.000000000000000000e+00
7.259076985633279300e-01 2.000000000000000000e+00
5.123007777274408703e+00 1.380000000000000000e+02
1.649589413137486194e+00 9.000000000000000000e+00
7.690792973853626258e-01 2.000000000000000000e+00
4.270484404126818845e+00 4.800000000000000000e+01
2.965069219625531716e+00 4.700000000000000000e+01
3.335609843453656964e+00 2.900000000000000000e+01
3.335434847824988669e+00 2.900000000000000000e+01
2.540017219485305233e+00 2.700000000000000000e+01
2.429296535774508659e+00 1.400000000000000000e+01
4.270526792497916446e+00 9.100000000000000000e+01
1.520354093934016992e+00 4.000000000000000000e+00
9.979947630298120487e+00 2.550000000000000000e+02
4.270513301800649586e+00 4.800000000000000000e+01
1.202566492506802698e+00 4.000000000000000000e+00
5.368637084498263157e+00 1.410000000000000000e+02
1.145917764533981531e+00 3.000000000000000000e+00
3.386595899170984136e+00 5.900000000000000000e+01
1.517986993444783161e+00 5.000000000000000000e+00
9.979972078947428216e+00 2.550000000000000000e+02
1.520410702664097391e+00 4.000000000000000000e+00
1.005611798380219923e+01 2.570000000000000000e+02
1.005613821956185561e+01 2.570000000000000000e+02
1.343557228375984014e+00 8.000000000000000000e+00
2.965071199427196103e+00 4.700000000000000000e+01
1.284101247734235729e+00 5.000000000000000000e+00
3.679502527822469116e+00 3.900000000000000000e+01
1.295233479764944740e+00 6.000000000000000000e+00
3.335446315969189168e+00 2.900000000000000000e+01
3.531800444028825314e+00 4.800000000000000000e+01
2.627179400412802401e+00 2.200000000000000000e+01
1.521712187074814704e+00 4.000000000000000000e+00
7.856400563023221428e-01 2.000000000000000000e+00
3.335271311760531265e+00 2.900000000000000000e+01
3.117088721832903087e+00 2.300000000000000000e+01
1.351688350510855674e+00 5.000000000000000000e+00
4.184408256710561602e+00 7.200000000000000000e+01
2.060953387503380529e+00 1.900000000000000000e+01
7.025727109465534914e-01 2.000000000000000000e+00
2.539970637709583201e+00 2.700000000000000000e+01
2.429235463417445118e+00 1.400000000000000000e+01
4.523907119579194891e+00 7.600000000000000000e+01
3.531493588233968417e+00 4.800000000000000000e+01
1.042911792710962793e+00 4.000000000000000000e+00
4.270428270727249398e+00 9.100000000000000000e+01
7.673926628900924030e+00 1.840000000000000000e+02
6.658029213289737847e-01 2.000000000000000000e+00
1.205105032754601568e+00 3.000000000000000000e+00
1.658803178851313564e+00 8.000000000000000000e+00
1.527444876919245687e+00 5.000000000000000000e+00
1.343403075191543117e+00 8.000000000000000000e+00
6.118713453523892731e+00 7.500000000000000000e+01
1.765208806056197677e+00 1.500000000000000000e+01
1.561571548976349755e+00 7.000000000000000000e+00
2.626953975634672034e+00 2.200000000000000000e+01
1.520625397561453873e+00 4.000000000000000000e+00
7.029833809681457213e-01 2.000000000000000000e+00
9.980069470640303919e+00 2.550000000000000000e+02
7.392018400953693780e-01 2.000000000000000000e+00
1.207020191949336851e+00 5.000000000000000000e+00
1.177220062797117217e+00 6.000000000000000000e+00
7.032830433285064409e-01 2.000000000000000000e+00
7.019792297498421707e-01 2.000000000000000000e+00
7.209304618572862644e-01 2.000000000000000000e+00
1.012305646573027129e+00 4.000000000000000000e+00
4.270654449257348162e+00 4.800000000000000000e+01
1.202171974636053076e+00 4.000000000000000000e+00
7.572484212596175546e-01 2.000000000000000000e+00
7.393070209100609524e-01 2.000000000000000000e+00
5.368824005255330434e+00 1.410000000000000000e+02
8.762528184217722727e-01 4.000000000000000000e+00
2.964999372912363818e+00 4.700000000000000000e+01
7.486209617245326298e-01 2.000000000000000000e+00
1.206766698159870588e+00 5.000000000000000000e+00
7.847099894444431456e-01 2.000000000000000000e+00
1.146388522179891956e+00 3.000000000000000000e+00
1.283534925210483291e+00 5.000000000000000000e+00
3.679736066948102735e+00 3.900000000000000000e+01
3.386565689979534444e+00 5.900000000000000000e+01
1.294649101687559423e+00 6.000000000000000000e+00
6.924953844611970721e-01 2.000000000000000000e+00
1.518575157670614129e+00 5.000000000000000000e+00
1.444833655105767667e+00 7.000000000000000000e+00
1.114179414487334263e+00 4.000000000000000000e+00
8.512825960263435965e-01 3.000000000000000000e+00
2.875645418229842765e+00 4.300000000000000000e+01
4.375488289565073075e+00 4.100000000000000000e+01
3.150959323226313558e+00 2.700000000000000000e+01
9.318875986306229819e+00 2.350000000000000000e+02
3.151080259464054123e+00 2.700000000000000000e+01
2.219463273394806535e+00 1.900000000000000000e+01
2.264152758448468639e+00 1.500000000000000000e+01
9.318888208711163301e+00 2.350000000000000000e+02
4.355291644039710697e+00 8.300000000000000000e+01
1.732605590172171306e+00 1.200000000000000000e+01
3.178804923530898385e+00 2.400000000000000000e+01
6.917799662826334961e-01 2.000000000000000000e+00
1.562531336890180089e+00 5.000000000000000000e+00
7.180223425725954511e-01 2.000000000000000000e+00
3.169118887077451152e+00 5.900000000000000000e+01
4.375453874635076623e+00 4.100000000000000000e+01
5.096081116940103684e+00 1.430000000000000000e+02
1.208108900824982568e+00 3.000000000000000000e+00
9.440702737939435707e+00 2.380000000000000000e+02
9.440705562822689245e+00 2.380000000000000000e+02
7.847562171039847989e-01 2.000000000000000000e+00
1.310705411514506258e+00 5.000000000000000000e+00
2.875657558741083974e+00 4.300000000000000000e+01
3.496006197392962367e+00 5.600000000000000000e+01
1.282372966572032702e+00 5.000000000000000000e+00
3.342122215686590181e+00 4.100000000000000000e+01
2.078619782503177582e+00 1.000000000000000000e+01
3.151003018883590912e+00 2.700000000000000000e+01
3.431171749436587426e+00 3.300000000000000000e+01
7.366860116090446775e-01 2.000000000000000000e+00
1.251064972616057869e+00 5.000000000000000000e+00
3.151123953444345815e+00 2.700000000000000000e+01
4.622674293391245470e+00 7.500000000000000000e+01
2.219336001583560591e+00 1.900000000000000000e+01
2.264039069025646889e+00 1.500000000000000000e+01
1.209018734683160234e+00 3.000000000000000000e+00
3.084043662607104608e+00 3.900000000000000000e+01
2.803211590894548078e+00 1.500000000000000000e+01
7.838195776879411936e-01 2.000000000000000000e+00
1.238271044621175099e+00 5.000000000000000000e+00
3.431355863081176238e+00 3.300000000000000000e+01
9.319000461780222011e+00 2.350000000000000000e+02
4.355330786685835065e+00 8.300000000000000000e+01
7.260640519265765258e-01 2.000000000000000000e+00
1.467676166288446549e+00 5.000000000000000000e+00
2.011534655803592031e+00 1.700000000000000000e+01
1.505425049083490618e+00 6.000000000000000000e+00
6.136002439891378835e+00 8.200000000000000000e+01
7.591023676918069008e+00 1.690000000000000000e+02
1.310425249995975872e+00 5.000000000000000000e+00
2.279283496896856942e+00 2.600000000000000000e+01
2.117019994636180957e+00 1.400000000000000000e+01
7.371353900070248821e-01 2.000000000000000000e+00
9.591796264518657189e-01 4.000000000000000000e+00
1.732436099192113943e+00 1.200000000000000000e+01
7.259960509764754599e-01 2.000000000000000000e+00
1.547358748601830980e+00 6.000000000000000000e+00
3.179128748062261423e+00 2.400000000000000000e+01
6.925637119310158463e-01 2.000000000000000000e+00
1.237333911551375509e+00 7.000000000000000000e+00
7.724093594073574431e-01 2.000000000000000000e+00
1.562138828265123403e+00 5.000000000000000000e+00
7.416307830272271806e-01 2.000000000000000000e+00
1.010946323027066551e+00 4.000000000000000000e+00
2.875566673607548918e+00 4.300000000000000000e+01
3.496115250188393642e+00 5.600000000000000000e+01
