# theta phi size
7.302968229082226514e+01 1.192841659562499359e+02 6.000000000000000000e+00
-2.767082831453068081e+01 1.213475513273005504e+02 2.000000000000000000e+00
-4.585879855820380158e+01 5.789943773276868200e+01 3.000000000000000000e+00
1.463747080847650750e+02 5.428285614880341114e+01 1.800000000000000000e+01
-2.137648110523613454e+01 1.052866724757117254e+02 6.000000000000000000e+00
1.977246977974264297e+01 9.541388251302898027e+01 5.000000000000000000e+00
1.385456296334104138e+02 5.710024652308897686e+01 5.000000000000000000e+00
4.700092347663347425e+01 1.142326277578803513e+02 3.800000000000000000e+01
1.378807715669842935e+02 1.141792229819782420e+02 2.700000000000000000e+01
8.852218064144082632e+00 3.249712498441535757e+01 1.100000000000000000e+01
-1.337807819231396991e+02 1.199972471948759178e+01 4.000000000000000000e+00
-4.612329799552510678e+01 9.000000000000000000e+01 2.000000000000000000e+00
4.320765830319749057e+01 9.277607609121737653e+01 2.000000000000000000e+00
-7.811032223589717205e+01 9.865581892041974754e+01 2.600000000000000000e+01
-4.804503223154734570e+01 1.191351262091310872e+02 1.200000000000000000e+01
-4.402684020560528211e+01 1.102278363891894770e+02 1.000000000000000000e+01
3.203273895287296824e+01 5.659753674846651705e+01 3.700000000000000000e+01
-4.572262376759190516e+01 6.347594281915009162e+01 2.100000000000000000e+01
5.284073203868662461e+01 1.172140346876797139e+02 1.000000000000000000e+01
-3.365473580677636534e+01 1.257102283536844993e+02 4.800000000000000000e+01
1.586460782709562807e+02 7.471176392491712193e+01 6.000000000000000000e+00
-1.601828301544155124e+02 8.461163808924705165e+01 1.200000000000000000e+01
-1.322704769061577679e+02 6.609237884458030976e+01 2.000000000000000000e+00
-4.209822334542712241e+01 6.584623382329053243e+01 3.000000000000000000e+00
-4.572052620760916142e+01 6.347235578594141003e+01 2.600000000000000000e+01
-1.784793358109388350e+02 8.878110176823051347e+01 1.110000000000000000e+02
-8.115035413954001342e+01 1.221290122193464214e+02 2.600000000000000000e+01
-1.418601584091236703e+02 4.993397059647798386e+01 3.000000000000000000e+00
4.881161049226628279e+01 1.939631006118647250e+01 1.900000000000000000e+01
-1.379356325803455263e+02 6.797668343286304093e+01 4.000000000000000000e+00
3.199640565505501755e+01 5.659209865654421634e+01 1.800000000000000000e+01
-4.572244388821568606e+01 6.348744276978884216e+01 4.000000000000000000e+00
-4.742497120009696232e+01 4.514552740162326216e+00 6.700000000000000000e+01
-1.315770236028655518e+02 6.590592652106569460e+01 7.400000000000000000e+01
-9.185033398405269622e+01 1.217906617578288149e+02 4.000000000000000000e+00
-4.418964964021585473e+01 1.176474062428819565e+02 2.300000000000000000e+01
-1.206820762013875310e+02 8.868607055739782652e+01 2.000000000000000000e+00
1.104999286659459017e+02 1.335650129368990804e+02 9.000000000000000000e+00
9.845873838908620712e+01 8.363679764022010943e+01 5.600000000000000000e+01
4.300005496003596761e+01 1.191586367460649569e+02 2.200000000000000000e+01
-1.471482080882705077e+02 5.864217095492742970e+01 1.000000000000000000e+01
-4.386582850054689686e+01 1.034256060808136226e+02 1.130000000000000000e+02
1.251829656333975862e+02 6.238427116691082830e+01 6.000000000000000000e+00
8.089511672238909767e+00 9.189733281831789213e+01 5.500000000000000000e+01
-4.804512968057069600e+01 1.191358017534208642e+02 2.000000000000000000e+00
-1.335263345981320526e+02 1.207329055606298311e+02 3.000000000000000000e+00
-4.402900850415832679e+01 1.102103356373875442e+02 3.700000000000000000e+01
5.284061215040897963e+01 1.172135831355090687e+02 2.600000000000000000e+01
-1.069703177091777349e+02 6.071583404375006410e+01 2.000000000000000000e+00
1.523291716854693334e+02 5.865244867269944962e+01 1.100000000000000000e+01
1.341412014417961984e+02 1.221005622672313109e+02 2.100000000000000000e+01
-3.362529191523492500e+01 1.257171438511965817e+02 1.110000000000000000e+02
1.586235188947638619e+02 7.471332752428826041e+01 7.000000000000000000e+00
-1.602275302202573641e+02 8.458611748697103394e+01 2.000000000000000000e+00
-4.145437036658960039e+01 1.228997534769110160e+02 1.300000000000000000e+01
-1.329990765233665400e+02 6.576737224211966293e+01 3.000000000000000000e+00
-4.211922843301571362e+01 6.582077701802175795e+01 1.000000000000000000e+01
-1.711477819358559316e+02 1.475028750155846353e+02 1.700000000000000000e+01
4.621921807686030803e+01 1.680002752805123976e+02 6.000000000000000000e+00
1.338767020044749074e+02 9.000000000000000000e+01 6.700000000000000000e+01
-1.367923416968025379e+02 8.722392390878260926e+01 4.000000000000000000e+00
1.334950060252584478e+02 1.156225507311623772e+02 1.500000000000000000e+01
1.367143887223958245e+02 6.125788470312584622e+01 7.400000000000000000e+01
-8.464729099561537851e+01 5.595341732753131225e+01 4.800000000000000000e+01
4.385716988508941228e+01 1.008528152486680938e+02 6.000000000000000000e+00
4.448069377552640447e+01 1.081914953766839460e+02 2.500000000000000000e+01
1.413034450796479007e+02 1.143675504835306214e+02 2.200000000000000000e+01
1.308558100785354554e+02 5.746259727045824661e+01 1.100000000000000000e+01
9.390811196120391457e+01 4.425495101964105515e+01 7.000000000000000000e+00
1.367109589874783069e+02 6.126165629584028949e+01 3.000000000000000000e+00
-3.065526552345269806e+01 4.530793090789061495e+01 7.000000000000000000e+00
1.180566866218152455e+02 1.270503283190658728e+01 3.000000000000000000e+00
1.284126330951747263e+02 1.304833574970609504e+02 6.000000000000000000e+00
-1.302994168521260292e+02 6.015631413536497263e+01 1.500000000000000000e+01
1.334954252306834803e+02 1.156222813993989149e+02 2.000000000000000000e+00
1.435809584127108565e+02 1.257182739817711621e+02 2.600000000000000000e+01
1.494448852398669203e+02 5.614654420683879721e+01 2.000000000000000000e+00
8.441513955825004700e+01 5.941279660320442702e+01 3.000000000000000000e+00
1.265823022964793552e+02 1.306857324261503663e+02 1.900000000000000000e+01
5.248607025104819002e+01 3.509369888533501580e+01 4.000000000000000000e+00
4.459265943212852790e+01 5.256738739004067185e+01 1.800000000000000000e+01
1.412641314164432345e+02 5.477179049785647180e+01 3.000000000000000000e+00
5.250484385793597397e+01 3.500852675252856017e+01 4.000000000000000000e+00
-5.813043343264114426e+00 6.243783303223357706e+01 2.000000000000000000e+00
1.437975478058154977e+02 9.059844976105387104e+01 1.200000000000000000e+01
2.705072419748798396e+01 4.991149629394369214e+01 3.000000000000000000e+00
1.474761261589754611e+02 8.937262434604390648e+01 4.000000000000000000e+00
1.444104873950311685e+02 1.194474492283938929e+02 3.200000000000000000e+01
-8.464313380828166089e+01 5.595360538902151148e+01 2.000000000000000000e+00
-1.334136071589325070e+02 1.223789953631958269e+02 3.000000000000000000e+01
-8.845269178917850184e+01 8.374847344700883411e+01 1.000000000000000000e+01
1.352989104264299556e+02 5.596238075894191155e+01 7.000000000000000000e+00
-8.979625393420607793e+01 1.701806452328294768e+02 3.800000000000000000e+01
1.180893272631200688e+02 1.274992008556994172e+01 3.000000000000000000e+00
4.386049363244701738e+01 1.008577343896838272e+02 9.000000000000000000e+00
1.284163596071477684e+02 1.304684663532990783e+02 2.000000000000000000e+00
4.462482959835858054e+01 8.086238366500562336e+01 2.000000000000000000e+00
3.950675350886891835e+01 1.244330746389077262e+02 1.300000000000000000e+01
4.447549599035288281e+01 1.081963989232899621e+02 2.000000000000000000e+00
-1.303002921801975731e+02 6.015605047436797292e+01 3.000000000000000000e+00
-1.312209974546371996e+02 5.728497208134224650e+01 1.700000000000000000e+01
4.624147641704636413e+01 8.121939794937127033e+01 1.100000000000000000e+01
4.238217939531461553e+01 1.214448081927319549e+02 1.600000000000000000e+01
4.756993145999851436e+01 9.180045588283088875e+01 3.200000000000000000e+01
1.413142523668210515e+02 1.143463974860586347e+02 3.000000000000000000e+00
4.872813977692811704e+01 1.080306595500424152e+02 1.600000000000000000e+01
6.232154119029365802e+01 4.171744866042705269e+01 3.000000000000000000e+00
4.459495165884693080e+01 5.256973167447851125e+01 8.000000000000000000e+00
4.394246693426876504e+01 1.168348124148073452e+02 2.000000000000000000e+00
2.304858327962087472e+01 1.296884223751226273e+02 1.140000000000000000e+02
1.412618583267355632e+02 5.476896756335808192e+01 6.000000000000000000e+00
1.308526517816690671e+02 5.745575505042425135e+01 2.000000000000000000e+00
9.398838460292779473e+01 4.426042236894708282e+01 2.900000000000000000e+01
5.239354960595569111e+01 1.222673187455657882e+02 3.900000000000000000e+01
-1.296191847646451549e+02 4.864624715564139024e+01 5.200000000000000000e+01
1.282424227879242196e+01 1.202036885792677907e+02 2.000000000000000000e+00
-1.337166533931076344e+02 6.314907542262991313e+01 9.000000000000000000e+00
-1.322984281443215764e+02 1.778333434476929042e+01 2.000000000000000000e+00
1.756235095761406626e+02 1.107226715197110849e+02 1.550000000000000000e+02
-1.353080178570927217e+02 5.894350564475718102e+01 2.000000000000000000e+00
1.369228031104289585e+02 1.134461950085214568e+02 4.100000000000000000e+01
1.371926486417249293e+02 6.848679368340195595e+01 5.500000000000000000e+01
-8.451394090614302002e+01 9.760312453417897416e+01 1.400000000000000000e+01
1.334939508095821452e+02 1.156271228897690975e+02 2.000000000000000000e+00
-8.160454908872537771e+01 8.339722743024177021e+01 3.000000000000000000e+00
1.435226225044442003e+02 1.256973261953832548e+02 3.000000000000000000e+01
1.494465181105296381e+02 5.614110404947751221e+01 1.700000000000000000e+01
8.434949177132418185e+01 5.945376621054663246e+01 2.000000000000000000e+00
1.265907302007947521e+02 1.306880813850860363e+02 1.100000000000000000e+01
1.375529948951415520e+02 4.490990198046609549e+01 2.000000000000000000e+01
4.901456007957315819e+01 1.167169106167523722e+02 1.210000000000000000e+02
3.931579961054465144e+01 1.370578419348535704e+02 9.000000000000000000e+00
1.366984190240104340e+02 6.129471711486049657e+01 7.000000000000000000e+00
-8.423892348094241811e+01 9.520051315996661856e+01 1.000000000000000000e+01
5.255749163586099826e+01 3.475063044801117229e+01 1.600000000000000000e+01
-4.650499397474154506e+01 6.437744926883763696e+01 1.140000000000000000e+02
-4.328561127760418970e+01 1.187421152968741467e+02 5.000000000000000000e+00
9.535270900438463570e+01 1.240465826724686877e+02 1.400000000000000000e+01
-1.361428301149105948e+02 7.914718475133190623e+01 6.000000000000000000e+00
-1.355193062244736097e+02 7.180850462331606820e+01 7.000000000000000000e+00
-3.869655492035209932e+01 6.563244951646937864e+01 3.800000000000000000e+01
-4.914418992146455167e+01 1.225374027295417534e+02 3.000000000000000000e+00
-8.609188803879609964e+01 1.357450489803589448e+02 9.000000000000000000e+00
-4.328904101252171444e+01 1.187383437041597176e+02 6.000000000000000000e+00
1.493447344765473019e+02 1.346920690921093922e+02 4.000000000000000000e+00
-6.194331337818476868e+01 1.672949671680933932e+02 3.000000000000000000e+00
-5.158736690482527365e+01 4.951664250293904956e+01 8.000000000000000000e+00
4.970058314787399212e+01 1.198436858646350203e+02 6.000000000000000000e+00
-4.650457476931651968e+01 6.437771860060109930e+01 3.000000000000000000e+00
-3.641904158728915064e+01 5.428172601822883792e+01 8.000000000000000000e+00
-3.055511476013309391e+01 1.238534557931612028e+02 5.000000000000000000e+00
-9.558486044174995300e+01 1.205872033967955588e+02 6.500000000000000000e+01
-5.341769770352065905e+01 4.931426757384963366e+01 1.600000000000000000e+01
-1.275139297489517958e+02 1.449063011146650126e+02 3.200000000000000000e+01
-1.354073405678715005e+02 1.274326126099593210e+02 4.000000000000000000e+00
-3.873586858355675133e+01 1.252282095021435282e+02 3.000000000000000000e+00
-1.274951561420640473e+02 1.449914732474714469e+02 1.600000000000000000e+01
1.741869566567359016e+02 1.175621669677664158e+02 3.000000000000000000e+00
-3.620245219418452365e+01 8.940155023894612896e+01 3.000000000000000000e+00
-1.529492758025120054e+02 1.300885037060563150e+02 8.000000000000000000e+00
-3.252387384102455314e+01 9.062737565395609352e+01 9.000000000000000000e+00
-3.558951260496883862e+01 6.055255077160610711e+01 2.000000000000000000e+00
9.535686619171835332e+01 1.240463946109784956e+02 4.000000000000000000e+00
4.658639284106750722e+01 5.762100463680415885e+01 2.000000000000000000e+00
9.154730821082149816e+01 9.625152655299116589e+01 2.000000000000000000e+00
-4.470108957357004442e+01 1.240376192410580956e+02 3.500000000000000000e+01
9.020374606579393628e+01 9.819354767170510812e+00 2.000000000000000000e+00
-6.191067273687993833e+01 1.672500799144300743e+02 3.700000000000000000e+01
-1.361395063675529684e+02 7.914226561031617280e+01 8.000000000000000000e+00
-5.158364039285222447e+01 4.953153364670090042e+01 5.000000000000000000e+00
-1.353751704016414124e+02 9.913761633499437664e+01 5.100000000000000000e+01
-1.404932464911310888e+02 5.556692536109227376e+01 3.000000000000000000e+00
-1.355245040096471030e+02 7.180360107671002368e+01 4.700000000000000000e+01
4.969970781980241270e+01 1.198439495256320271e+02 2.000000000000000000e+00
4.877900254536282887e+01 1.227150279186577535e+02 5.000000000000000000e+00
-1.337585235829536430e+02 9.878060205062872967e+01 2.000000000000000000e+00
-1.376178206046853916e+02 5.855519180726805217e+01 1.000000000000000000e+01
-1.324300685400014856e+02 8.819954411716911125e+01 7.000000000000000000e+00
-3.868574763317893428e+01 6.565360251394136526e+01 1.700000000000000000e+01
-1.312718602230719114e+02 7.196934044995758484e+01 3.500000000000000000e+01
-1.176784588097063420e+02 1.382825513395729615e+02 2.100000000000000000e+01
-1.354050483411530763e+02 1.274302683255214674e+02 1.300000000000000000e+01
-1.360575330657312065e+02 6.316518758519266186e+01 2.030000000000000000e+02
-1.569514167203791430e+02 5.031157762487736562e+01 5.000000000000000000e+00
-3.873814167326443680e+01 1.252310324366419252e+02 2.000000000000000000e+00
-4.914734821833093292e+01 1.225442449495757700e+02 2.000000000000000000e+00
-8.601161539707223369e+01 1.357395776310529243e+02 7.000000000000000000e+00
-1.276064503940443160e+02 5.773268125443422605e+01 3.500000000000000000e+01
5.038081523535484507e+01 1.313537528443586098e+02 1.400000000000000000e+01
-1.671757577212075887e+02 5.979631142073222350e+01 3.000000000000000000e+00
4.628334660689237268e+01 1.168509245773700798e+02 1.400000000000000000e+02
4.770157185567843072e+01 1.622166656552307131e+02 3.000000000000000000e+00
-4.376490423859341838e+00 6.927732848028891510e+01 5.600000000000000000e+01
4.469198214290727833e+01 1.210564943552428190e+02 2.000000000000000000e+00
-4.307719688957103443e+01 6.655380499147854323e+01 8.100000000000000000e+01
-4.280735135827509907e+01 1.115132063165980441e+02 2.000000000000000000e+00
9.548605909385697998e+01 8.239687546582102584e+01 1.000000000000000000e+01
-4.650604919041785479e+01 6.437287711023088832e+01 1.800000000000000000e+01
9.839545091127462229e+01 9.660277256975822979e+01 7.000000000000000000e+00
-3.647737749555581388e+01 5.430267380461674520e+01 9.000000000000000000e+00
-3.055348188947037258e+01 1.238588959505224949e+02 6.000000000000000000e+00
-9.565050822867583236e+01 1.205462337894533675e+02 3.000000000000000000e+00
-5.340926979920524786e+01 4.931191861491394945e+01 6.200000000000000000e+01
-4.244700510485843381e+01 1.350900980195339116e+02 1.730000000000000000e+02
-1.309854399204268702e+02 6.328308938324764910e+01 3.700000000000000000e+01
-1.406842003894553557e+02 4.294215806514642964e+01 2.000000000000000000e+00
-4.330158097598956601e+01 1.187052828851395105e+02 7.000000000000000000e+00
9.576107651905759610e+01 8.479948684003338144e+01 8.000000000000000000e+00
-1.274425083641390160e+02 1.452493695519888206e+02 1.700000000000000000e+01
-4.096895190261378872e+01 6.579404026912632730e+01 2.030000000000000000e+02
5.296963154819963826e+00 9.535838694969719143e+01 9.000000000000000000e+00
4.648541395026246903e+01 1.033849182529336588e+02 1.200000000000000000e+01
1.379822403624044114e+02 1.189824704945973224e+02 5.000000000000000000e+00
4.877277034163369507e+01 6.111055456174560163e+01 4.000000000000000000e+00
-4.739610455935676470e+01 1.205962138019513077e+02 2.000000000000000000e+00
-2.294989505142652675e+01 7.025323535255024865e+01 1.100000000000000000e+01
1.376390342028894054e+02 6.074520944173775661e+01 3.000000000000000000e+00
-7.254478899095661859e+01 1.735064118494856018e+02 5.100000000000000000e+01
-9.261508156827721905e+01 1.341733959033138603e+02 4.000000000000000000e+00
-7.128036473331034983e+01 8.380657837486370454e+01 8.000000000000000000e+00
-1.115120536925540193e+02 1.308373611558360778e+02 5.000000000000000000e+00
1.282767793438945318e+02 1.742885994313288478e+01 2.000000000000000000e+00
-7.431249868343552123e+01 2.522775203367499586e+01 2.000000000000000000e+00
4.056672719365013080e+01 1.205001326210637700e+02 5.000000000000000000e+00
3.511012486657293152e+01 5.571860522585585329e+01 4.000000000000000000e+00
-4.096800378442198109e+01 6.579558859524041736e+01 1.700000000000000000e+01
1.400995621986170363e+02 1.233148086814767055e+02 3.500000000000000000e+01
1.424109495198331672e+02 6.088647707976214463e+01 2.000000000000000000e+00
4.158666994284954654e+01 6.109516154904021334e+01 5.000000000000000000e+00
-7.574082053185377106e+01 2.865459707305570802e+01 3.000000000000000000e+00
-9.612119512849416481e+01 1.766529267517855430e+02 2.100000000000000000e+01
4.487580186282562522e+01 5.378792831568959087e+01 1.300000000000000000e+01
2.087708696268652631e+01 1.579719456888432489e+02 4.700000000000000000e+01
-2.395930438689398656e+01 1.778691414489736644e+02 4.000000000000000000e+00
9.294228082195504115e+00 6.730344302923846556e+01 5.000000000000000000e+00
4.217745553585702112e+01 6.453266404720876892e+01 2.000000000000000000e+00
1.388757639301387883e+02 1.048450317646206003e+02 2.000000000000000000e+00
-8.952990510382826983e+01 1.661213074555333264e+02 7.500000000000000000e+01
1.308839907404122584e+02 1.197574067415666548e+02 4.000000000000000000e+00
-7.624864222389432200e+01 1.354586751762746246e+02 4.000000000000000000e+00
4.663710340146622002e+01 5.670315124376187299e+01 9.000000000000000000e+00
1.795945616682952846e+02 9.873308550261243965e+01 5.000000000000000000e+00
4.123967090262238600e+01 1.232645453507592492e+02 1.500000000000000000e+01
1.367639709624581883e+02 5.258796598501790953e+01 3.000000000000000000e+00
-8.651748763772927475e+01 6.581396848463481319e+01 4.100000000000000000e+01
-1.289050233958977003e+02 1.240616213087946562e+02 3.000000000000000000e+01
1.282629210727414204e+02 1.743318452035515875e+01 1.800000000000000000e+01
4.649023901078957977e+01 1.033852846665136127e+02 4.000000000000000000e+00
-7.435923230583168220e+01 2.521021468167556279e+01 5.000000000000000000e+00
-6.154332967027188062e+01 3.992362682673182839e+00 2.000000000000000000e+00
4.057300401971839676e+01 1.204979872546007726e+02 5.000000000000000000e+00
4.774344778680370638e+01 1.192977349145503467e+02 3.300000000000000000e+01
-1.319759682888239922e+02 5.901537239803377588e+01 7.000000000000000000e+00
4.725568829162385498e+01 1.235582580351970563e+02 3.800000000000000000e+01
5.113298697153678773e+01 6.250263644703333199e+01 3.000000000000000000e+00
1.379914476920688742e+02 1.189636818039651445e+02 7.000000000000000000e+00
4.180988292599647593e+01 9.970903360374208546e+01 2.040000000000000000e+02
4.487669958029310635e+01 5.378998642410071085e+01 1.300000000000000000e+01
4.240833858755390651e+01 1.176452163165466516e+02 4.000000000000000000e+00
3.872019003509412016e+01 1.411164968587100645e+02 7.500000000000000000e+01
2.118732526376440362e+01 1.579512088388786140e+02 2.000000000000000000e+00
4.877445874185153940e+01 6.108847884538500495e+01 5.000000000000000000e+00
-4.739215087808713633e+01 1.205918115575153422e+02 5.000000000000000000e+00
1.287360721983883707e+02 1.329033434606850790e+02 2.000000000000000000e+00
4.494468112095119494e+01 1.207522745785410905e+02 6.900000000000000000e+01
4.377366690806582028e+01 1.185692492409885261e+02 2.000000000000000000e+00
-4.574692631785646313e+01 1.501051993639630666e+02 6.800000000000000000e+01
-2.292464854055585022e+01 7.029402504542638042e+01 2.800000000000000000e+01
-1.339467268690841024e+02 6.441625351188342563e+01 1.270000000000000000e+02
5.767046952337673105e+01 4.216315272015355475e+01 7.000000000000000000e+01
3.063378493357599375e+00 7.705979069941616899e+01 5.200000000000000000e+01
1.381633587952343021e+02 1.185872083008525664e+02 2.000000000000000000e+00
4.500780806838646342e+00 8.230810356286910690e+01 2.040000000000000000e+02
1.370273204162675711e+02 5.072571709690869568e+01 4.000000000000000000e+00
3.510848647377646614e+01 5.571087418576203021e+01 2.000000000000000000e+00
-4.096908482462442436e+01 6.579835953328260700e+01 2.000000000000000000e+00
-1.155133083168826857e+02 1.295162310176886251e+02 1.800000000000000000e+02
1.401482045509553132e+02 1.233332542880894636e+02 3.000000000000000000e+00
1.423953860801721305e+02 6.088810092440938604e+01 5.000000000000000000e+00
4.162629635485470203e+01 6.111883971239209501e+01 3.300000000000000000e+01
-4.788173439883468774e+01 2.405591197991127927e+01 8.000000000000000000e+00
-7.569988015047066199e+01 2.866671048471258132e+01 7.000000000000000000e+00
1.376241155467860722e+02 6.073421625327573281e+01 3.000000000000000000e+00
4.348122322630022296e+01 1.002090688063527466e+02 5.000000000000000000e+00
1.389083340051284949e+02 5.399475011050088114e+01 5.000000000000000000e+00
4.115600273492762540e+01 1.366578972378474361e+02 1.000000000000000000e+01
-6.663970649797084889e+01 1.776126032686993597e+02 1.300000000000000000e+01
1.390310480973862184e+02 1.142059597308736727e+02 4.000000000000000000e+00
-1.747030368451800371e+02 8.464161305030282278e+01 2.000000000000000000e+00
-1.335145860497375452e+02 7.661508174706634122e+01 7.000000000000000000e+00
-4.201775963759558863e+01 6.101752950540267761e+01 3.000000000000000000e+00
-1.312272296583662978e+02 1.188894454382543699e+02 9.000000000000000000e+00
1.326038954406432424e+02 5.940378619804867810e+01 4.000000000000000000e+00
1.570501049485734768e+02 1.097467646474497514e+02 7.000000000000000000e+00
-4.236096579711060173e+01 1.192547905582622150e+02 2.000000000000000000e+00
1.074552110090433814e+02 6.493588150514396418e+00 6.000000000000000000e+00
8.738491843172278095e+01 4.582660409668613966e+01 1.100000000000000000e+01
1.087196352666896502e+02 9.619342162513629546e+01 2.000000000000000000e+00
6.848794630744598066e+01 4.916263884416390795e+01 2.000000000000000000e+00
-5.172322065610548947e+01 1.625711400568671081e+02 5.000000000000000000e+00
1.056875013165644930e+02 1.547722479663249828e+02 1.500000000000000000e+01
-1.394332728063498905e+02 5.949986737893624422e+01 2.000000000000000000e+00
-1.448898751334270969e+02 1.242813947741441467e+02 3.000000000000000000e+00
1.390319962155780331e+02 1.142044114047595826e+02 7.000000000000000000e+00
-3.990043780138297791e+01 5.668519131852329451e+01 7.500000000000000000e+01
-3.758905048016685413e+01 1.191135229202378554e+02 2.000000000000000000e+00
-1.384133300571504606e+02 1.189048384509597867e+02 3.800000000000000000e+01
1.042591794681462289e+02 1.513454029269443026e+02 4.000000000000000000e+00
8.387880487150583519e+01 3.347073248214426311e+00 2.000000000000000000e+00
-1.351241981371743748e+02 1.262120716843104162e+02 5.000000000000000000e+00
-1.591229130373134808e+02 2.202805431115673684e+01 2.000000000000000000e+00
1.560406956131060383e+02 2.130858551026314274e+00 3.000000000000000000e+00
-1.707057719178044977e+02 1.126965569707615344e+02 3.000000000000000000e+00
-1.378225444641429931e+02 1.154673359527912311e+02 4.100000000000000000e+01
-4.112423606986122593e+01 7.515496823537939974e+01 7.000000000000000000e+00
9.047009489617175859e+01 1.387869254446668421e+01 3.000000000000000000e+01
-4.911600925958773445e+01 6.024259325843334523e+01 2.000000000000000000e+00
1.037513577761056780e+02 4.454132482372536828e+01 1.800000000000000000e+01
-1.333628965985338084e+02 1.232968487562381199e+02 3.000000000000000000e+00
-4.054383317047022262e-01 8.126691449738756035e+01 4.000000000000000000e+00
-1.387603290973776211e+02 5.673545464924073656e+01 9.000000000000000000e+00
-4.323602903754181881e+01 1.274120340149820834e+02 4.000000000000000000e+00
9.348251236227075367e+01 1.141860315153651868e+02 2.000000000000000000e+00
5.109497660410229969e+01 5.593837869120535800e+01 2.000000000000000000e+00
-5.173707892725858670e+01 1.625668154796448448e+02 3.900000000000000000e+01
-1.335097609892104344e+02 7.661471533348638729e+01 2.200000000000000000e+01
1.056407676941683178e+02 1.547897853183244479e+02 2.300000000000000000e+01
1.184566703297281265e+02 1.760076373173268109e+02 2.300000000000000000e+01
-1.394269959802816174e+02 5.950201274539922736e+01 1.600000000000000000e+01
-1.322565522131963007e+02 6.070226508544966038e+01 9.600000000000000000e+01
4.802403171117601488e+01 1.209846276019662383e+02 3.900000000000000000e+01
-1.327443117083761592e+02 5.644174196480293659e+01 1.200000000000000000e+01
-1.288670130284632194e+02 1.174973635529666609e+02 3.000000000000000000e+00
-4.200855230793112582e+01 6.103631819603485553e+01 5.400000000000000000e+01
-1.381901170740035241e+02 8.029096639625791454e+01 1.380000000000000000e+02
-1.351233004197069079e+02 1.262100135758992678e+02 2.000000000000000000e+00
-1.375916614124461148e+02 6.235478368345334133e+01 2.210000000000000000e+02
-1.412798099649058940e+02 3.888350314128994967e+01 5.000000000000000000e+00
-1.588126747362356070e+02 2.204879116112137893e+01 3.900000000000000000e+01
-1.312255412581484677e+02 1.189115211546150022e+02 3.000000000000000000e+00
1.326078491219128637e+02 5.940818844248465069e+01 4.000000000000000000e+00
-5.126392780161163643e+01 4.709665653931490681e+01 3.000000000000000000e+00
-1.350553188790487980e+02 5.924772542145890952e+01 2.900000000000000000e+01
-1.362263330919342081e+02 6.143075075901146676e+01 8.000000000000000000e+00
1.342530736821435369e+02 2.989480063603694759e+01 3.000000000000000000e+00
1.570753514594441640e+02 1.097059749545736196e+02 2.200000000000000000e+01
4.605327313091589758e+01 1.155837464881165744e+02 2.230000000000000000e+02
-1.223295304766232761e+02 1.378368472798464381e+02 1.700000000000000000e+01
